0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,81,82,83,84,85,86,88,89,91,92,95,97,102,106,107,108,109,110,111,112,113,114,116,117,122,123,125,126,127,132,135,138,140,142,144,147,154,155,156,161,162,163,164,165,166,169,173,174,175,177,178,179,180,181,182,183,184,185,187,189,190
0.0018786396,0.0009859037,0.0004274342,0.0002331043,0.0017693664,8.255606e-05,0.0028498813,0.009898609,-0.00049152016,0.00076330255,-0.0021239787,0.014536108,-0.005846181,0.0023552182,0.00079062756,0.0027355219,0.001290545,0.0067506363,-0.017881256,-0.018784354,0.003087862,-0.00037354114,0.002108789,-0.002908446,0.018000292,0.0025924605,0.00071611913,0.001443976,0.0034475585,0.0023065282,0.0022751398,0.00032877174,0.002283533,0.0030152425,0.0022400802,0.0021622616,0.0018939723,0.0026963584,0.0010992443,0.0022797303,0.0034654625,0.0015286277,-0.0005246483,0.0019691826,0.0047882106,0.008812036,0.0015376966,-0.0060745985,-0.0010680545,-0.014009566,0.03913609,-0.006174629,0.020011969,-0.039150923,0.005041488,0.0021046957,0.00045789222,-0.0048966547,0.008172705,-0.055663254,0.0017065612,0.0013864349,0.001992412,0.0012325528,0.0009051389,0.0017180241,0.00072901853,0.0027781508,0.0018750243,0.0038298706,0.0026288785,0.0019425353,9.067725e-05,0.0013020711,-0.00055485946,0.00012199506,-0.0011567738,0.0008647945,0.004385212,0.0008905659,0.00087750034,0.0025406603,-0.0031178303,-0.0034666953,0.0031933037,0.00094410626,0.008154855,0.00087440416,-0.0025580805,-0.0007773754,0.0010947444,0.005526636,-0.0010629235,-0.0020909086,0.0054962384,0.0036516737,0.0035224156,-0.0030813962,-0.0016287875,-0.0047009774,0.0015852504,0.007297036,0.0009906368,-2.511575e-05,-0.0029928167,-0.00077723525,-0.021636346,-0.00064665824,-0.00080767536,-0.0038170358,0.00014595859,0.0032632027,0.01875578,0.0026786458,0.051813632,-0.0023426348,5.0485458e-05,0.013126556,-0.00058110745,-0.0010633388,-0.0015263527,0.0024016793,0.0057687303,-0.001646931,0.06506711,-0.0064862515,0.0026561264,0.003266897,0.00065007573,0.0049590506,0.001561361,0.0021410058,0.0021353213,0.00117082,0.0033046098,-0.0008290963,0.0012477171,0.0017937395
0.0019001333,0.0010142508,-0.000715453,-0.0004519109,0.0015291866,0.00018237405,0.0029125193,0.014610562,-0.00011684803,0.0007490607,-0.016169488,-0.0020689436,-0.0025714124,0.0024404533,0.0011047046,0.0031807078,0.00049362576,0.004283362,-0.021667082,-0.024041962,0.002385002,1.691964e-05,0.0019118079,-0.0017297956,0.021598618,0.0028926393,0.00095616997,0.0013057761,0.0035596504,0.0024707583,0.0008698583,-0.00022600207,0.0015607121,0.0020517327,0.002131493,0.0021876758,0.0019966434,0.0026975656,0.0008154289,0.0025061837,0.0029686994,0.0012994361,-0.0010484766,0.0022371397,0.00423752,0.009913516,0.0036444215,-0.009969071,-0.0013305149,0.012521772,0.03419978,-0.002875104,0.026071358,-0.016927727,0.0078421915,0.0024467176,-0.00017511235,0.0016915619,0.0036313592,0.061168652,0.001735406,0.0009831111,0.0019982534,0.0011987039,0.0008531191,0.0019593718,0.0006519485,0.002569671,0.0019040605,0.003928035,0.0014985338,0.002909862,-0.0016787666,0.0013258259,0.00088651193,-0.00045529593,-0.00051919493,0.0005986623,0.0037999232,0.0015762424,0.00075913494,0.003008473,-0.002987861,-0.0024712663,0.0058926996,0.0009600757,0.0069486215,0.0005541955,-0.0034632094,0.0019313603,0.0035605866,0.0038873816,0.00045916034,-0.0021554208,0.0042158547,0.0003692509,0.0033683989,-0.0010568639,-0.0014956925,-0.0015006876,0.0014736794,0.009188376,0.00080954505,-0.000790153,-0.0035093091,0.0005316022,-0.008110461,-0.00043807222,9.65842e-05,-0.0026694518,-0.0009176606,0.0072844233,0.021769919,0.0029609269,0.049603015,-0.00420563,0.0019982783,0.011565754,0.00033876236,0.0017352873,-0.0029074023,0.014397068,0.005845022,0.015611375,0.06714394,-0.008192072,0.0024258194,0.003918607,0.00081637444,0.003982665,0.0028786191,0.0011841875,0.002144736,0.00095179933,0.0056799673,-0.0009487831,0.001083605,0.003062714
0.0018816419,0.0010526376,0.0023225218,-3.738535e-05,0.0021144184,0.0003600738,0.0024923338,0.014211597,-0.0008594635,0.0008056587,-0.0029027325,-0.0027517728,0.011325881,0.0024865426,0.0011368113,0.003020852,0.0015688083,0.006635816,-0.0076271794,-0.009317617,0.0028487886,-0.00084650336,0.0018656998,-0.0004799126,0.018476043,0.0023083144,0.00055309845,0.0014933699,0.0034214172,0.0024785132,0.00062459655,-6.4249674e-05,0.0027799623,0.0026710862,0.0021844218,0.0019152231,0.0018790143,0.002443982,0.0012886261,0.001375068,0.003261378,0.0011944287,-0.00010201704,0.0022278044,0.0015341708,0.005110092,0.0011477668,0.011691173,4.86235e-05,-0.008456427,0.0037676177,-0.008282776,-0.0027928068,-0.010019474,0.00036443476,0.002639704,-0.00030981965,0.0059684766,-0.06046385,-0.06347,0.0016050203,0.0013010398,0.0019072721,0.00080325454,0.0005784936,0.0016138512,0.00095320685,0.0024517137,0.0020327405,0.003036226,0.0019257952,0.0027352422,-0.001155588,-2.679398e-05,0.00035849144,-0.0007837575,-0.0008594994,0.0005121705,0.0038582792,0.0030332142,-0.0027063973,0.0029051732,0.0041266694,-0.0022618885,0.0035548354,0.001289282,0.005441802,0.00022216461,-0.0022220495,0.00086390553,-0.0013494231,0.002822476,-0.0027643954,-0.0022704415,0.004362879,0.00450777,0.0047843955,-0.00069449074,0.00036651504,-0.0015762136,0.0020927482,0.0062839035,-0.0020250508,-0.0016532087,-0.0067365635,0.001742532,-0.020857913,0.00023518722,-0.00125242,-0.0058480017,-0.0015473046,6.02761e-05,0.0037225129,0.002691224,0.04425841,-0.0032648658,-0.00014217425,0.014567753,0.0006764011,-0.00031746866,-0.0009159732,0.0053225174,0.010086008,0.016536819,-0.1456556,-0.008459615,0.0028368118,0.004057155,0.0011592389,0.0038278962,0.0025767572,0.0009746687,0.0024200885,0.00080626237,0.0011132415,-8.03995e-05,0.00018298188,0.00378017
0.0018864542,0.0011904837,0.0019126092,5.364102e-05,0.0026498954,-0.00055132055,0.0022194511,0.010502677,-0.0011838551,0.0007674883,-0.020198239,0.00040134153,0.018185746,0.0024242527,0.0012281551,0.0028596434,0.0018512659,0.006755926,0.0007541527,-0.0009880133,0.0014641484,9.133093e-05,0.002455768,-0.0004725912,0.013616959,0.0027975796,0.0013736448,0.0015192294,0.0032325159,0.0023662143,-0.0010928435,0.0001654808,0.001977006,0.002804269,0.0021420396,0.0018494601,0.002032694,0.0025687164,0.0018041586,0.0021665818,0.0041394406,0.002684523,0.001981544,0.003139872,0.005521334,0.012110464,0.0029179566,0.021265715,-0.0018800937,0.005939815,0.039599854,-0.0021361592,0.016736511,-0.02732798,-0.0014973793,0.0025834343,-0.00043477307,0.0072008693,0.018586831,0.040289994,0.001757541,0.0010226166,0.0019673668,0.0012128388,0.00044479768,0.0018250797,0.000959103,0.0017558855,0.002039169,0.0028749187,0.0027058194,0.0024183954,-0.0008533908,0.00064795173,0.0009999768,-0.00093295,0.00011584206,0.0006271772,0.0038309323,0.0032143279,-0.00015355684,0.0033262959,0.0043023922,-0.0038647712,0.0037191263,0.0013540718,0.0040531703,-3.4724362e-05,-0.002349395,0.0031302113,-0.0008172039,0.002702981,0.00023877232,-0.0031119331,0.0030221546,0.0013304113,0.003978044,-0.002427558,-0.00032986508,-0.004704767,0.0019356293,0.0057588574,0.0035800596,-0.0017478924,-0.005027096,-0.00060370343,-0.014293945,-0.00028555383,-0.0002930328,-0.0009387769,-0.0033232167,0.0034804824,0.016713794,0.0028099355,0.014300897,-0.0061114496,-0.0044117374,0.0094874585,0.003252206,-0.002911477,-0.0010202018,0.008652213,0.00641027,0.008619807,0.053579673,-0.009637972,0.0036984102,0.0056811203,0.002119563,0.0035421227,0.0040146755,0.0012430013,0.0024165884,0.00075890817,0.012131023,-0.00016662432,0.0009576463,0.0036301475
0.0018938973,0.0010901813,0.0027809017,-0.00018122909,0.002265381,0.0005327826,0.0014870274,0.0077567403,0.00036259327,0.0006948326,-0.002435476,0.018930003,0.041152403,0.0024190466,0.001052655,0.0026176255,0.0022146127,0.007379542,0.016439972,0.012533951,0.0027635917,0.0004271429,0.0029180015,0.0010780432,0.015720587,0.002271273,0.0010751676,0.0013538718,0.003349037,0.0023960774,-0.0012245564,0.0011918988,0.0030843278,0.0033620186,0.002141009,0.0022629409,0.001954232,0.0027488533,0.0027338597,0.0032221717,0.0045983605,0.0036730277,0.0032673555,0.0026287397,0.0032931904,0.0145287365,0.0060276925,0.034133434,-0.0018950241,0.0291963,0.035332363,-0.0011491189,0.028233955,-0.027753271,0.0023610764,0.0026936964,-0.00164664,0.007501365,-0.029346911,-0.027035017,0.0017399035,0.0013020938,0.0019622997,0.000916445,0.0008331535,0.0016885273,0.0010237073,0.0020921968,0.0022313767,0.003044012,0.0027537541,0.0030773846,-0.0010181885,-0.00029226614,0.0009912174,-0.0010339621,0.0005169088,0.0006392734,0.004659181,0.0028245742,-8.135525e-05,0.0031846093,0.0056615253,-0.0048350734,0.0055956957,0.00088085415,0.005379095,0.00030488987,-0.0013102562,0.0036572115,-0.0011349176,0.0019038309,0.0015564272,-0.0025598353,0.0029691844,0.0032840075,0.0048471866,-0.001151889,0.0010258068,-0.0027099445,0.0021160513,0.009135198,0.0060287686,-0.0020733653,-0.002785116,0.00075372116,-0.019631965,0.00041745306,-0.002519133,0.00083454675,-0.0016083133,-0.0004670918,0.016566496,0.0023171257,0.024085654,-0.0068862643,-0.0033226558,0.006262757,0.0018958456,-0.0024950402,-0.0008358433,0.0068909717,0.0032635354,0.02153403,0.049174365,-0.006777487,0.004508554,0.0058659473,0.0014289786,0.0041408455,0.0033116166,0.0024096484,0.0024662963,0.0009088851,0.004246968,-0.00011619956,0.0012083708,0.0052919677
0.0018866172,0.0010764197,0.0038310727,-0.0006646389,0.0023181874,0.0005644696,0.0026054557,0.009923362,0.0012279993,0.000639456,0.0028615326,-0.0335512,0.03126158,0.002416444,0.0011009811,0.0028412796,0.0016317118,0.0047387676,0.016635878,0.013384442,0.0038076446,0.001562385,0.0034780093,0.0013167824,0.01699227,0.003292193,0.0015005949,0.0014440176,0.0037497734,0.002455706,-0.00019899437,0.00027803372,0.0023328387,0.003851721,0.002210721,0.002112313,0.0019682986,0.002557608,0.002190179,0.0018811027,0.0041297143,0.002816727,-5.3570466e-07,0.0035270052,0.0027643591,0.013717295,0.0036678293,0.032526664,0.0027610606,-0.0068437085,0.01684832,0.0007549426,0.039473433,-0.034841754,0.0006104169,0.0016724824,-0.0021864243,0.003591575,-0.02829427,-0.012517461,0.0017752526,0.0010897318,0.001957186,0.0009653085,0.0010250706,0.00205857,0.0011980208,0.002418472,0.0023797327,0.0037365607,0.0030347053,0.0022098233,-0.001620199,0.00017952906,0.00050231465,-0.0007767018,0.0004173695,0.0007212217,0.0039124377,0.0026263744,-0.0007423322,0.00320611,0.008933307,-0.005674491,0.0054199323,0.0008308532,0.008410832,0.0012883722,-0.00084949477,0.0031441648,0.001091309,-0.0004989408,0.0028671895,-0.0028571999,0.004292798,0.0011741234,0.0034415429,-0.0023770484,0.0008759808,-0.0018061944,0.0022291308,0.0059970324,0.0046043266,-0.0026065428,0.0012722206,0.0034093237,-0.029925713,0.00024539826,-0.0007270659,-0.0011918611,-0.0051597296,-0.0009962489,0.017472522,0.0026022587,0.028545624,-0.0059567248,-0.008620819,0.0042533153,0.0020345827,-0.0020482612,-0.00084774406,0.009201761,0.0018481561,0.02131788,-0.015356006,-0.005179369,0.0031275104,0.0059532444,0.0006135867,0.0053660106,0.0040180613,0.001004643,0.0023564834,0.00082555204,-0.0004029145,0.0007914974,0.0016666166,0.0013702661
0.0018637461,0.0011407254,0.0025105928,-0.0014636804,0.0015442776,0.0005549907,0.0027550254,0.0041690436,0.00076942187,0.00058138056,0.0009652345,-0.021323226,0.021427605,0.0024037096,0.0009254771,0.003517254,0.001336707,0.0029586314,0.0167956,0.00853741,0.004658786,-0.0010606272,0.0033346056,0.0001405944,0.01947706,0.0022238481,0.0012511545,0.0013075526,0.0029590349,0.0023209297,-0.0009892336,0.0013559037,0.0029061479,0.0015095879,0.0020498515,0.001896372,0.0019658983,0.00253975,0.0014424627,0.0028628858,0.0030269145,-0.000988379,-0.0006992739,0.0018965695,-0.00402033,0.00852699,0.0010532041,0.022822026,-0.0013698383,-0.012512394,-0.0025432766,-0.0036841827,0.013106388,-0.057981532,0.00035266593,0.0013927827,-0.003478881,0.0030818158,0.0047414335,-0.024906654,0.0017302354,0.0013847233,0.0021037555,0.001055664,0.0010815342,0.0019668124,0.0010938393,0.002730486,0.0022682545,0.0031411515,0.0024082179,0.001649094,0.00042029427,-0.0010819723,-0.00076690427,-0.0012584734,-0.00019323826,0.00059061364,0.0024881708,8.024838e-05,0.001106041,0.0027642453,0.0010941548,-0.005707484,0.0044866116,0.0008054057,0.005585557,0.0013659224,-0.0021497386,-0.00095160207,-0.00031576175,0.00091033324,0.004543372,-0.0033969183,0.004079229,0.0052231634,0.004305525,-0.00273515,0.000874378,-0.0029236353,0.0022300174,0.010567824,0.006368951,-0.0046548564,0.001067213,0.0023287733,-0.040792394,0.004507545,-0.0015240953,0.016717944,-0.00010884885,-0.0041119116,0.011017396,0.0023934138,0.000120854806,-0.007968567,-0.0044821305,0.0047302153,-0.0021230753,-0.0015593617,-0.002171912,0.00904928,-0.0032694577,0.019162672,0.053785082,-0.0064565567,0.002858184,0.0040062517,0.0016081115,0.0059157046,0.004060242,-7.806889e-05,0.002302638,0.0007443049,-0.002580086,0.0010122185,0.00036048284,-0.0011937472
0.001894127,0.0011112769,0.0033833303,-0.001037036,0.0022920854,0.00062369584,0.0041250032,0.008978463,0.0005228736,0.00057714776,-0.017103862,0.00039220005,-0.0023754877,0.0024286031,0.00080181845,0.003026745,0.0008075449,0.0044412543,0.014077106,0.00484949,0.0034627481,-0.00015502953,0.0032764191,-0.0001296873,0.015695114,0.0026098539,0.0015180684,0.0014623766,0.0030674108,0.0023001574,-0.0011515821,0.0008998092,0.002816533,0.0027360248,0.002103208,0.0021361194,0.0019584005,0.0025293203,0.001651098,0.0026543664,0.002609169,-0.0012960996,-0.0005897689,0.002938672,-0.0009505171,0.009775729,0.0014245578,0.018301932,0.00029187102,0.021008868,0.030725252,-0.0028365217,0.00977493,-0.018432045,-0.0014137703,0.0025376878,-0.0019407162,0.004331651,0.013677902,0.02842761,0.0017981929,0.0012441998,0.0022061798,0.0018329435,0.0008040411,0.0021390934,0.0013573647,0.002447039,0.0021067502,0.004495188,0.002817139,0.0015660682,0.00060132577,-0.00041010414,0.0003410871,-0.0008267005,0.00033235017,0.0004221007,0.002587289,0.0030610308,0.0020834226,0.0027148363,-0.0002154019,-0.0036089711,0.005429839,0.00043516312,0.008188417,0.0004644406,0.0008547335,-0.00029232845,0.0013408097,0.0014182068,0.0039617927,-0.0034527774,0.0034412465,0.0042957496,0.0035430552,-0.0032432524,-8.5458814e-05,-0.0030772528,0.0025945895,0.010390002,-0.0033346785,-0.003552099,-0.0030485399,0.0031765082,-0.035485785,0.0024265836,0.0006623713,0.01323896,-0.004071798,-0.002539236,0.0104085505,0.0029973025,0.013855298,-0.0061757504,-0.0039051564,0.0061646495,-0.0004787591,-0.002594368,-0.0030932117,0.003966619,-0.0040254546,0.014937829,-0.01286652,-0.0006091237,0.0034195804,0.0036869773,0.00089167256,0.0049483357,0.0028937946,-0.00041300245,0.0023281912,0.0008782098,-0.0032390994,0.0010206919,0.0007964541,-0.0014348835
0.0019031032,0.0011825861,0.0018900889,-0.0005049537,0.001542607,-0.00011734538,0.003903678,0.0072921542,0.0005685996,0.0006645278,-0.013126771,0.006896747,0.010886092,0.0024257784,0.00087512744,0.003032976,0.0017933011,0.0066690533,0.0127811935,-0.016831137,0.003501605,-0.000106408406,0.0035773562,-0.00020556772,0.016607545,0.0020413005,0.001256947,0.001419191,0.003542921,0.0022525298,-0.0005089525,0.0012957021,0.0026392322,0.0029010747,0.002072962,0.0015810576,0.0019723936,0.0027500046,0.0012584012,0.0016231815,0.0014557835,-0.001290638,-0.0014312244,0.0023501513,-0.0018107295,0.012860916,0.0012116,0.018138079,-0.0038388337,0.015891623,-0.03160297,-0.008495816,0.0051320717,-0.014859691,0.0050374684,0.0014658798,-0.0014404326,-7.841659e-05,0.021228714,0.009002295,0.0018037194,0.0012135806,0.001991995,0.001243888,0.0005452184,0.001571007,0.0013354508,0.0028534727,0.0022870288,0.0034048161,0.0016267583,0.0030637893,0.0007715001,-0.00045629553,0.0007574399,-0.00064695295,-0.00039897443,0.0005532338,0.003102013,0.0050332705,-0.0021869482,0.0028941382,-0.0019309289,-0.0012356234,0.0030126672,0.00094870717,0.0070408774,0.00091125304,0.00014314415,0.002906171,0.0028779719,0.004799511,0.0048969956,-0.0024323429,0.0038744132,0.002477007,0.003806065,-0.0037651192,-0.00048643653,-0.0060649263,0.0021837745,0.009303148,-0.0021514434,-0.0031173364,-0.0022228854,0.0060819443,-0.026814649,0.002163771,0.0004525119,0.0039513926,-0.0058146073,0.0005695279,-0.0016778972,0.0034387035,-0.0026417614,-0.0045351703,-0.0011584089,0.009599415,-0.01131327,-0.0054462114,-0.001524616,0.007272156,-0.0015508797,0.015792552,-0.016732002,-0.0069115274,0.0024772899,0.0031355855,0.0004564248,0.005422112,0.003517848,-0.00042079535,0.0022837487,0.0008827769,-0.011151123,0.000718352,0.00037976325,0.003443964
0.0018777975,0.001084424,0.0039354353,0.0010469414,0.0016785911,0.0004297579,0.0031777401,0.006777028,0.002305428,0.0004977349,-0.013991819,-0.021125361,0.017056473,0.002357794,0.0008214054,0.002993501,0.0016355725,0.0064695403,0.015953042,-0.014097725,0.0053210994,-0.00042020233,0.003280296,0.0008672332,0.012512599,0.0025674955,0.0011664891,0.0014081007,0.0038653812,0.0021909021,-0.0003453542,0.00041960727,0.0019100672,0.0024844622,0.0022180183,0.0018933746,0.001933776,0.0031835614,0.0015660733,0.0016979639,0.002570175,0.0018881074,0.0018338158,0.0033609208,-0.0016668761,0.0138185555,0.0069448776,0.02501692,-0.005288855,0.0074876994,0.016710518,-0.004550902,0.004123987,-0.015263962,0.0005058413,0.0018680189,-0.0018147457,0.005398175,0.07607232,0.12254205,0.0017724164,0.00081445905,0.0020352444,0.0014552434,0.00062834984,0.0017560936,0.0010995953,0.0021484985,0.0022990755,0.0028984896,0.001224803,0.003201557,0.0003440503,0.00019400696,0.0008428828,-0.00023079704,-0.0006746771,0.0003660546,0.0048833857,0.0025759502,0.00019918203,0.0026543408,-0.004460168,-0.0008194052,0.0031039324,0.0009732349,0.007377758,0.00023867436,0.0036588658,0.0029784725,-0.0016391414,0.0019400158,0.004854868,-0.0037018238,0.0032681818,0.0010774643,0.0040763607,-0.0026602938,-0.0027598478,-0.0028303114,0.0027349188,0.012573492,-0.0019168939,-0.0017851972,-0.0055523617,0.0033695202,-0.015627468,0.003377101,-0.00040757132,-0.0004808614,-0.006179179,-0.0013004974,-0.0012118126,0.0032379304,-0.0051758387,-0.006929465,-0.0030253374,0.010135044,-0.006495933,-0.0037384043,3.1124957e-05,0.008371966,-0.0061234315,0.008370819,0.054448906,-0.0018210855,0.002564592,0.00303371,0.0017998554,0.0043658474,0.0031619787,-0.00049306377,0.0025422089,0.001108524,-0.0013792214,0.0012504881,0.0011024827,0.0017103822
0.001899477,0.0012141925,0.004985391,0.0004680644,0.0018347937,0.0002737007,0.0034186603,0.001353577,0.00021521343,0.00066459,0.0033538593,-0.009533513,0.011884352,0.0023633256,0.0010114374,0.0027277023,0.0010570345,0.0056946427,0.026604086,-0.013300414,0.005636606,0.00054359355,0.0038850708,0.0018115464,0.016054656,0.0017802255,0.0009497596,0.0013726824,0.004402625,0.002281436,-0.00014489047,0.0010060519,0.003062512,0.0011744832,0.0021614558,0.00204113,0.0019859641,0.0027770328,0.0024698155,0.0022487002,0.0029523985,0.0017795865,0.0120029505,0.0035431334,0.0011982003,0.012152902,0.007262097,0.030605849,0.0017053309,0.04748123,0.020746965,-0.0035182363,0.0043946137,-0.02233654,-0.0002695825,0.0015695192,-0.0011877312,0.01007938,0.0728498,0.065589026,0.0018172811,0.0010580485,0.0019394897,0.00086009694,0.00071850553,0.0015321989,0.0010910508,0.0017167222,0.0021994335,0.0033185997,0.0018113515,0.002807574,0.0020287975,-0.0004430608,-7.7049895e-05,-0.00047454512,0.0006737909,0.00037063405,0.0033820847,-0.0011247523,-0.0012503266,0.0026688904,-0.0038305905,-9.990551e-08,0.0024690868,0.0014312984,0.0077621457,0.0015976728,-0.0010624307,0.0038672814,-4.0744122e-05,0.003319913,0.005025749,-0.002203669,0.0032412026,0.001655781,0.0041515403,-0.0014800257,-0.0004899263,-0.0042563584,0.002563605,0.011164201,0.0017700691,-0.0034672655,-0.0037927583,0.004097893,-0.02381435,0.0018447823,0.0013026054,-0.0012681112,-0.0023482156,-0.0022771943,-0.015644046,0.0032943897,-0.008161757,-0.0026669307,-0.00047430512,0.009092446,-0.0075064213,0.0034955377,0.00034185642,0.009531175,-0.008512955,0.014065151,0.09602567,-0.002272777,0.0032118428,0.0036658146,0.001170491,0.0052598715,0.003347021,0.0016784363,0.0026347714,0.0008451298,0.009845018,0.0020937528,0.000260303,-0.0029284449
0.0018580568,0.0010764775,0.0033628955,-0.0011827466,0.0018557238,0.00022617218,0.0009913518,-0.00095505774,0.00076857297,0.0008016353,-0.009390649,-0.051311314,0.009635609,0.002417922,0.0010517378,0.0024973569,0.0016863652,0.0069881612,0.02992665,-0.011174003,0.0025575375,-0.00012914547,0.0045462563,0.0012387313,0.012836635,0.0014899161,0.0011227278,0.001420291,0.0036928535,0.0021534679,-0.00079703983,0.00023474189,0.0026182628,-8.021517e-06,0.0021984077,0.0019438439,0.0020080027,0.0032946318,0.0019227633,0.0020698465,0.0028445888,0.00089998485,0.008566896,0.0034785185,-0.00016581031,0.0067168497,0.00390111,0.027625231,0.0020152973,0.009603195,0.01950657,-0.0050352584,-0.011180706,-0.011844577,-0.0011615526,0.0012966016,-0.002766257,0.0061180345,0.111604795,0.03946247,0.0017217622,0.00086757756,0.002283593,0.0009892394,0.0008495082,0.0015129624,0.0010951856,0.0020380293,0.002242058,0.0036027755,0.000884319,0.001343104,0.0005789164,-0.0009153725,-0.0009607496,0.00035897736,0.00036640445,0.0004512355,0.0029077404,0.0010428957,-0.0023808524,0.0023572636,-0.0014298278,-0.0021680242,0.005101782,0.001610577,0.008603223,0.0012455406,0.0008412396,0.0058571785,0.000529053,0.0025384917,0.0059761303,-0.002805102,0.0012758921,0.0016286981,0.0033718706,-0.001120603,-0.00291182,-0.009880914,0.0018849309,0.014219221,-6.343369e-05,-0.0033669227,-0.0020471714,0.0056122406,-0.013124578,0.0021399313,0.00015606619,0.0017148117,-0.0025585582,-0.006928309,-0.009247356,0.004390134,0.006520551,-0.0055088056,-0.0006085934,0.005554891,-0.010403297,-0.00014824906,0.0014258964,0.003793771,-0.00706763,0.010112355,0.031634647,-0.004740515,0.0037887662,0.003964266,0.0018480192,0.0032350088,0.0024278613,0.0015560507,0.0026685947,0.0012586109,0.00459688,0.0016436222,7.06171e-05,-0.0062196096
