0,1,2,3,4,5,7,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,94,95,97,98,100,101,103,107,109,110,111,112,114,117,118,123,124,125,126,127,128,129,130,132,134,135,142,145,147,149,151,153,154,155,159,161,162,164,167,168,169,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0010577815,0.0010855569,0.00012910835,-0.00088020274,-0.0017028498,-0.007474092,-0.0042115757,-0.0017325752,0.0017270907,0.013610333,-0.0035166093,0.0004770892,0.0008976664,0.0065322686,0.0024702311,0.0003283539,0.0099131465,0.0017685668,0.00016150263,-8.764908e-05,0.0014067261,-0.000667003,-0.0011761007,-0.00033596327,0.0016917151,0.000291847,0.0023417487,0.0021539216,0.003336793,0.0008239134,-6.7027046e-05,0.0015154999,0.0009795177,0.0006545981,0.00094777625,-0.0015358586,0.00018559996,-0.0019258525,0.0019963656,0.0005003446,0.002920054,0.00019406437,0.002371489,-0.006232608,0.008034389,-0.00027697982,-0.0029362927,-0.008057647,-0.037877012,-0.005214854,-0.03812803,0.0032138242,-0.0001889716,-0.0035563463,-0.0016399602,4.7377674e-05,-0.0054975236,0.00045978566,0.00074521045,0.0004076704,0.0003271831,0.00026993838,0.000872575,0.0012225392,-0.000724566,-0.00079142296,-0.0004673806,0.0007424009,0.0020217362,0.00048377816,0.034665167,0.01000355,0.0018868685,0.0030702672,0.0030172109,0.0011715126,-0.0021817437,0.0045355433,-0.0011574391,0.0018828416,0.0024279996,-0.0002622892,0.00071416236,0.00039655127,0.001985919,0.0023834016,0.000572723,-0.00011111099,0.0024855072,-0.0023833287,0.0034364467,0.0039023843,0.00095536996,-0.0011346267,-0.0017634365,0.00096638844,0.0049929516,0.0006724269,-0.0021675192,0.0021045567,0.0051610908,0.0042639608,0.0018461047,0.0048805485,0.012406389,0.029289097,0.0054547098,0.0020123029,-0.0011864725,-0.01899011,0.0040481645,0.00304938,-0.023969581,0.0003865325,-0.0051919566,0.0022757836,0.0015144746,0.0023456728,0.001706057,-0.00096541183,-0.009641888,0.009060158,-0.0006408891,-0.030430255,0.010022795,0.009905753,-0.0019738418,0.00048608778,0.0062154057,-0.015092832,-0.011020914,-3.1374586e-06,-0.0025974254,0.00012252582,0.0004096188,-0.0077586463,-0.0016661634,-6.946394e-05,0.0011726301,-0.011123432,6.657207e-05,0.0024180037,0.001230007,-0.003320877
0.0010642137,0.0010401816,0.00047232347,-0.0010436253,-0.0019448985,-0.005477015,-0.0043633142,0.00024888336,0.0017052877,0.0053041675,-0.018390954,0.0004681403,0.00095477613,0.005084526,0.0031044579,0.0005325698,0.008203168,-0.00038267928,0.0007039057,-0.00043411867,0.002465928,-0.00048610906,-0.00055169425,-0.0002975167,0.002333049,0.00018416996,0.002772066,0.0021779658,0.0048466492,-0.00020145506,-0.00022607013,0.00122787,0.0009319271,0.0006292917,0.0004843009,0.00016938815,0.00012143324,-0.0038718383,0.0006421427,-1.6755503e-05,0.007054267,0.0057367156,-0.0015184339,-0.014584702,-0.011683096,-0.008468685,-0.017548371,0.008103627,-0.058770787,0.020478256,0.010058048,0.0029358724,-0.00072862726,-0.003348717,-0.007420034,0.0014703077,-0.0049895253,0.0004954839,0.0012517124,0.0006216789,0.00046342943,0.00033068372,0.0009271962,0.0012121378,-0.00050675456,-0.0009792655,-0.00026657744,0.0008339069,0.001883178,0.0010938345,0.03801715,0.007897772,0.000477904,-0.008466828,0.0023578058,0.0009768418,-0.0018740846,0.005831021,0.0012108958,0.0014468727,0.00068081124,-0.0012870396,-0.0007910604,0.00077376526,0.0024684514,0.0020310553,0.0009238969,-0.000674821,0.0046020285,-0.007815881,-0.00089400343,0.003573059,0.001084397,-0.00069442793,-0.001293254,-0.0010114425,-0.016049432,0.00097459636,-0.0013906285,-0.0025474627,0.0077448054,0.009181245,0.0020801183,0.006994641,0.0064752535,0.019627491,0.0032391988,-0.004552588,0.004199198,-0.02256071,0.0065535745,0.004194624,0.016527617,0.00043339154,-0.013837033,0.0030892333,0.0008269757,0.0018691183,0.0016781141,-0.0027101126,-0.0053082258,-0.0033372378,0.0005821004,-0.034443833,0.009807695,0.011096136,-0.0029976962,0.001376873,0.005011903,-0.00042346868,-0.008806586,0.0005432374,-0.002733768,0.0002620108,0.0020565598,0.0055294647,-0.0024431136,-5.7901372e-05,0.00088400475,-0.0030920366,0.000431552,0.0023784486,0.0006907872,-0.0012943362
0.0010248089,0.0010951156,0.00026794767,-0.0006348312,-0.0015895988,-0.003956935,-0.009098443,0.0013684583,0.0016451508,0.0071880394,-0.018800292,0.00045126665,0.00083185715,0.004523701,0.00029365238,0.002787772,0.008836588,-0.0008706688,0.0010040702,-0.00069918117,0.0022760474,0.00037652085,-0.0008332323,-0.0002199945,0.0015103905,0.00012477921,0.0019946927,0.0018629577,0.003148144,-0.0007161996,-8.835349e-05,0.001307197,0.00095062784,0.00075417553,0.0004045454,0.002156144,-0.00016955614,-0.0021232145,-0.0014248644,0.00040859406,0.004492498,0.0036843,0.0008576469,-0.015846487,-0.028082987,-0.0059140967,-0.0050649047,0.029487977,-0.043870375,0.014887712,0.012067154,0.0032030377,8.033404e-06,-0.0021428533,-0.008818986,0.002046502,-0.0010316919,0.00038435418,0.0012653439,0.000284849,0.0002729814,0.0004423186,0.00073706894,0.0009029178,-0.0010090136,-0.0006960733,-0.00024966078,0.0011597899,0.0016929137,0.00032738844,0.04487895,0.0031306283,0.00090922083,0.0026001502,0.0043967185,0.0009779007,0.00575459,0.0056234486,0.001032505,0.0015234377,1.4620693e-05,-0.0018311582,0.0028985552,0.0007426066,0.0015393399,0.0014767656,5.5945937e-05,-0.00049335166,0.003019042,-0.011844799,0.00010961086,0.0033936317,0.0020829064,-0.0004952716,-0.0013883467,-0.00018654623,-0.0060754856,0.001132959,-0.0009806241,-0.0033609748,0.004974315,0.011731386,0.0022916885,0.0038509986,0.010222536,0.015768839,0.005786689,0.015335008,0.004294657,-0.018839195,0.001855096,0.0019826686,0.031871278,0.00021526511,-0.008899343,0.0029610586,0.0024939266,-3.377619e-05,0.0020750635,-0.0043074084,-0.011306729,0.0030133047,-0.0023466775,-0.023020556,0.004864457,0.02151108,-0.0010144787,0.0010948516,0.0038723613,0.002878752,-0.007537937,0.00058435526,-0.0022582342,2.0503112e-05,0.0020754389,0.00014304793,-0.0023275209,0.00022009664,0.0010907723,-0.00048190064,-8.661231e-05,0.003458962,0.00077727996,-5.338301e-06
0.0010359881,0.0009876164,-0.0014518615,0.00039641964,-0.0011935009,-0.0031191402,-0.012827337,-8.5064006e-05,0.0017471381,0.007923488,0.024109919,0.0004418948,0.00094096106,0.00395643,0.0015147645,0.0015987227,0.00949263,2.504031e-05,0.0006872601,-3.648478e-05,0.0035638055,0.0005259079,-0.00058252295,-0.000241359,0.0014400589,0.00016278059,0.0027005419,0.0021855277,0.0012732325,-9.587745e-05,-0.0002101075,0.0008527718,0.0008674183,0.00050361874,0.0008382682,0.0021300826,0.00031034488,-0.003139115,0.0006721831,-0.0007185597,0.0013649359,0.001464662,-0.0023474211,-0.025271494,0.002087719,0.008188216,-0.01834626,0.0548866,-0.023965575,0.04570832,0.020382317,0.0009704841,5.4741642e-05,-0.0021136247,-0.0067795203,0.0005598236,0.0030202484,0.0003949988,0.001393808,0.00042573962,0.00048096848,0.00056786736,0.0008807653,0.00060565525,-0.0011509805,-0.0006715458,-0.0007637339,0.0009033056,0.0019053182,0.0012923797,0.046476055,0.0038909924,0.0011726278,0.0016484812,0.0031972935,0.0011605354,-0.0012464283,0.004806756,0.0018818766,0.0013868669,0.00057604915,-0.0002928618,0.0013657914,0.0009861422,0.00092343095,0.002404314,0.0004967454,-5.4430446e-05,0.0022273879,-0.009902586,0.0010408227,0.0033990007,0.0013192984,-0.0011688402,-0.0014758637,-0.0011615644,-0.0068748216,0.0008185524,-0.0029680573,0.0013241662,0.006588029,0.00992642,0.0025203864,0.0048380075,0.010934765,0.022107553,0.0017525364,0.008474726,0.011601942,-0.01759446,0.0025721833,0.002638483,0.024647685,-0.00014299918,-0.022835603,0.0026232372,0.0033048848,0.00034610942,0.0004348105,-0.010695362,-0.0058443816,0.0056547653,-0.0013280335,-0.03999396,0.005942091,0.011772537,0.00044160624,0.0008502826,0.002591601,-0.001908543,-0.0061458624,7.414684e-05,-0.0017430076,0.00014529853,4.5046283e-05,0.0016781657,-0.0017387334,-1.3545143e-05,0.0011616322,-0.00034451974,0.00017019318,0.0051579396,0.0015119925,-0.0010267593
0.0010466371,0.0010196192,-0.00032603016,-0.00032945964,-0.0015496311,-0.0031437413,-0.006266464,0.0014045882,0.001703027,0.009126169,0.01633673,0.00040759682,0.00093810237,0.0040689646,-0.00017018241,0.0027346127,0.0082512805,0.0005058556,-0.00072485744,-0.0004737014,0.0027255907,-5.417994e-06,-0.0013775773,-0.00022068134,0.0013666726,0.00013502434,0.0020955622,0.0022367744,0.0028011417,0.00038211176,-0.0001430245,0.0014040796,0.00092066487,0.0006490545,-7.6856675e-05,0.0012122656,0.0006105949,-0.0016812547,-5.6709116e-05,-0.00030573516,0.0055881483,0.004002492,-0.0015075976,-0.027282454,-0.0022914333,0.0010603645,-0.012619587,0.03028238,-0.030111877,0.028861169,0.0072650104,0.0006551124,-7.497314e-05,-0.0007287138,-0.0062116855,0.00050165295,-0.0020180782,0.00036647968,0.0007626441,0.0004062824,0.00065563666,0.00044393784,0.000989901,0.0008183484,-0.0014188908,-0.00065176137,0.00032911418,0.0008328324,0.0014117094,0.000953938,0.046404086,0.0035773453,-0.001038913,0.0015392505,0.0043460857,0.0012589064,-0.0012451521,0.0045248433,0.00023775306,0.0015828791,0.0008935969,0.0014852585,0.0035919864,0.00024098171,0.0013761399,0.0036045304,-0.00071718474,4.9603565e-05,-0.001642836,-0.020015512,0.0021976924,0.003287002,0.0021116892,-0.0013621104,-0.0017921228,-0.0013051947,-0.015484348,0.0008145282,-0.0032649674,-0.0012634506,0.0060940622,0.0095419185,0.002820411,0.0031010357,0.009480436,0.025118317,0.0023453285,0.004422278,0.0007998167,-0.018602397,0.0033624591,0.0052178856,0.008190996,0.00036533264,-0.015639175,0.0021442221,0.002239715,-0.0015088038,0.00027440797,-0.0015739641,-0.012996287,0.0016103161,-0.0017127412,-0.045942817,0.006290919,0.021744901,0.00043492985,0.0007782912,0.002575061,-0.00038738362,-0.011889439,0.001054216,-0.0016630449,0.00028696054,0.0004378536,-0.006662093,-0.0019548782,9.092709e-06,0.0009911245,-0.00526184,8.694075e-05,0.0038223634,0.0013310561,0.00054292014
0.001025408,0.0010238999,-0.001729111,-0.00013095194,-0.0011338886,-0.002022301,-0.013219972,0.0006203609,0.0015320388,0.010063388,0.017286535,0.00032301093,0.00083824934,0.0037626876,0.002930238,0.003230131,0.004714878,0.0008337461,0.0003863121,-0.001435265,0.0034443624,0.00010043243,-0.00022940223,-0.00017799402,0.0019151737,3.535147e-05,0.0025850376,0.002706876,0.002081305,0.0014641262,-0.0002527713,0.00089764874,0.0008976961,0.00041893893,0.00046885613,-0.0033109258,0.00010855445,-0.002914814,-0.0023665042,-0.0018465418,-0.0029914547,0.01044352,-0.011381169,-0.04052213,0.0051237,-0.012861112,-0.03343725,0.011789966,0.015359375,0.037765395,0.009388006,0.0021577256,-0.0005298648,-0.0020579924,-0.0025312447,0.0017751923,-0.0042576897,0.00032085317,0.0008664959,5.6917168e-05,0.0006119046,-2.1714908e-05,0.0006759978,0.0010487145,-0.002036037,-0.0006027319,-0.0007297716,0.00063473836,0.0021243836,0.0005720767,0.04149971,0.005170872,-0.00027083437,0.019370308,0.0037612664,0.0012926315,0.0036009266,0.0043920847,0.0008437258,0.0016756027,0.0019888328,-0.0011915351,0.0006297599,0.0012376066,0.0010182816,0.0049782903,0.0004345658,0.00011366582,-0.0064482605,-0.0073796553,0.0010749387,0.0029409209,0.0017714564,-0.0011552745,-0.0016823715,-0.0026667637,-0.0064554387,0.0010478856,-0.0027006012,-0.00019988517,0.0013898172,0.007520902,0.0017311726,0.0012510794,0.0078515,0.015094302,0.0015787458,0.014854484,0.0005687521,-0.0001035879,0.0060303267,0.005497423,0.03625414,-0.000159214,-0.027401563,0.00019684978,0.001964675,0.00096367946,0.0026776532,-0.005427744,0.00051955995,0.001785641,-0.0028566278,-0.028266741,0.0039385296,0.02358804,-0.00068916247,0.0006253514,0.0012914073,-0.0010937506,-0.002741006,-4.4151948e-05,-0.002448711,1.0798243e-05,-0.00068074296,-0.0139007615,-0.002919489,-7.76874e-05,0.0007435891,-0.004706032,0.00023877558,0.0048238575,0.00078216166,-0.0045512076
0.0009944901,0.00091426814,-4.65829e-05,-0.0007938967,-0.0013920476,0.0032840224,-0.015952613,-0.0019495094,0.00149402,0.013073904,0.0024093927,0.00039764334,0.00054572744,0.00504679,0.00058413896,0.0034954497,0.005269641,0.00012680313,-0.00031568878,-0.0018594423,0.003092361,8.455331e-05,-0.0008789161,-0.0002474372,0.001104229,4.8459777e-05,0.0020281863,0.002363882,0.0039087893,0.0018067973,-0.00022114748,0.0013388216,0.0008465405,0.0007262326,-0.00028485444,0.0004391248,0.0005183234,-3.357615e-05,0.0027209471,-0.0013940121,-0.0048813694,0.004546737,-0.011463966,-0.037446238,-0.0060405936,0.00551266,-0.026071126,0.0031162724,-0.01639251,0.021000713,0.005377931,0.0011841672,-0.00047391065,0.001152142,-0.0014172319,-0.00067487656,-0.0007258678,0.0004403817,0.0006541873,0.00060432043,0.0007579358,0.00010990576,0.0007280276,0.00093620445,-0.0007596384,-0.000851328,-0.00018266401,0.00087822083,0.0021275876,0.00096359086,0.04384347,0.0063591544,-0.0005409184,0.009639028,0.004708109,0.0015892569,0.004090641,0.003002833,-6.4958775e-05,0.001986846,0.0025571797,0.0007555433,0.001959632,-1.4861346e-05,0.0016795809,0.0048948666,-0.00046672957,-0.00050190266,-0.006723819,-0.014714976,0.0010605508,0.0025511154,0.001083104,-0.0011820754,-0.0019437881,-0.00044455728,-0.0014678928,2.3118238e-05,-0.00016068223,-0.0028323277,0.0015721847,0.0067906682,0.0017931653,0.0027685415,0.008492953,0.014061132,0.0044042123,0.02467842,-0.0042974697,-0.013615946,0.003251779,0.0036596311,-0.024088226,-0.00019698135,-0.02506454,-0.0007233548,0.002120638,0.00069812726,0.002709765,-0.0010835826,-0.005293069,0.0014333595,-0.0019093637,-0.025053507,0.0034076497,0.021301514,-0.000753973,0.00090768316,0.0018900681,0.003669053,-0.010188355,0.0003205885,-0.00089865195,0.00038825005,-0.0008998815,-0.018005742,-0.0026621276,0.00010141483,0.0009670975,-0.0059192046,0.00011035121,0.0037351518,0.0012680609,-0.0009068284
0.0010074102,0.0009136961,-0.0010699499,-0.0008285351,-0.0008483276,0.0039191744,-0.017413964,-0.00047355916,0.0018234764,0.00741729,0.0062796054,0.00039400248,0.00080837705,0.0031739555,0.001725725,0.0026284747,0.004506169,-0.00017336798,-0.000579096,-0.0016548794,0.0028735232,0.00031180712,-0.0005337058,-0.00021975719,0.0012661808,-3.6265687e-06,0.0021978496,0.0021742284,0.0034505255,0.00010525481,-0.0004058702,0.0010977772,0.00082803005,0.00047750364,0.0002657974,-0.00084725284,-0.0004984278,-0.0012204492,-0.00078307395,-0.001723374,-0.0011812733,0.007506466,-0.012978516,-0.03463554,-0.00794384,-0.048642058,-0.02951108,0.0011931956,-0.016964156,0.018256215,-0.0038811835,0.0040620784,-0.00046659514,-0.0018351066,0.0011039706,-0.0029231748,0.001401591,0.00029291402,0.0004742734,0.0007056297,0.0006147049,0.0001356029,0.00089520187,0.00079412555,-0.0009277541,-0.0009967999,0.0005861217,0.00067997485,0.0018781205,0.00044329444,0.04756939,0.00911074,0.002301128,0.017090974,0.0040700343,0.0013341501,0.0012906726,0.0032668218,-0.00040782776,0.0012273939,0.0034287449,-0.002437188,0.0014842178,0.00022438295,0.0009186554,0.0046203146,0.00022361809,-0.00041791462,-0.0053201704,-0.009113801,-0.0016123126,0.002780814,0.000988212,-0.0009810354,-0.0013297751,-0.0020330653,-0.0036612335,-0.00023215376,-0.002166323,-0.0012842009,0.0034298815,0.008112407,0.0025786832,0.0041176826,0.008153041,0.014689467,0.0038685696,0.01213569,-0.0018006712,-0.02043809,0.00019586849,0.0049174163,-0.003533724,-0.0002458126,-0.020155082,0.00046475173,0.0007484988,0.00018066369,0.00093273545,-0.004161672,0.0042246985,0.0006964002,-0.0018619809,-0.013104509,0.0032949587,0.016604738,-0.00081095804,0.0010093488,0.0026221266,0.0019962937,-0.01468588,0.00030744897,-0.0019663032,0.00032838446,-0.00076410046,-0.0021840339,-0.0023934334,-0.00016063527,0.00077634066,-0.0072595803,0.00019244385,0.0038205741,0.00036071657,-0.0011922675
0.0010293608,0.00086122414,0.00016906628,-0.0010426884,-0.0012204216,0.0031637994,-0.01163447,-0.00028115037,0.001809301,0.0066038794,0.0023816824,0.0004277613,0.0007502977,0.0035297154,-0.00022934063,0.004516384,0.0047945306,0.00031390463,-0.0006166141,0.00021975518,0.002468779,0.00011433982,-0.00076693954,-0.00025421646,0.0011544202,-1.746335e-05,0.0022693772,0.0022014447,0.003150158,0.0007259602,-0.0003022594,0.0010266267,0.0009182795,0.00042669073,0.00048445023,0.00070484227,-0.0014630338,-0.0016259198,0.001117503,-0.001582712,1.0991538e-05,0.0078070452,-0.010477041,-0.037419036,0.0077720056,-0.024423763,-0.01745511,0.029369058,-0.039326984,-0.012435188,0.0051866486,0.0020790095,-0.0009096724,-0.00091342186,-0.0008079091,-0.002495034,-0.00062351127,0.00032627815,0.0008033378,0.00065459864,0.00027657792,5.019658e-05,0.0007006798,0.0010162203,-0.00077228073,-0.00067726726,0.00057707436,0.0006194052,0.0019314303,0.0009435809,0.035827238,0.008883074,0.0018140757,0.00922512,0.0032964412,0.0012880968,0.0012151891,0.0041507506,-0.0019480723,0.0021967355,0.0018890852,-0.00095160794,0.0010678121,0.0011573471,0.0014731947,0.0036000668,0.0001170188,-0.0004770374,-0.0052603204,-0.016772822,0.00024642394,0.0032444464,0.001257368,-0.0017615894,-0.0014701125,-0.0002923244,-0.00186213,-0.00041200517,-0.0029808085,-0.0009503896,0.0005500112,0.004315997,0.0031956818,0.006121254,0.00503453,0.014178136,0.0060787415,0.0065233535,0.011693917,-0.011246299,0.002997219,0.0017872062,0.03624912,-0.0002819906,-0.022779739,-0.0008781556,0.001032283,0.0011640803,-0.0016044569,-0.0054913643,0.0023145755,-0.0031995247,-0.0016802205,-0.017973112,0.0073996726,0.015642455,-0.00058086356,0.00094439735,-0.0011689127,0.0018548053,-0.005870294,0.00050753355,-0.0015359456,0.00043145727,-0.00078960037,-0.0037727924,-0.0023716274,-4.461457e-05,0.0008762994,-0.008493361,9.99264e-05,0.0025408838,0.0009898556,-0.0011851757
0.001024032,0.00093162566,0.0004889766,0.00019308848,-0.00039713163,0.004440881,-0.017150637,0.0006913583,0.0018706692,0.014063593,0.067327976,0.00047739097,0.00095218996,0.003300943,0.000995183,0.0038087876,0.0062153847,0.00017082911,-0.0005443254,-0.0005433518,0.002846713,0.00020149273,-0.00067278655,-0.00012258161,0.0013825853,8.026917e-05,0.002091935,0.0021550925,0.0018414167,-0.00015768853,-0.0003581303,0.0010912457,0.0009251497,0.0005240817,0.00021560502,0.0015456913,-0.0002255478,0.0022356266,0.006430626,-0.00054609345,0.0042898515,0.010192628,-0.0004996726,-0.022295574,0.03126528,0.046932183,-0.012781599,0.05790935,-0.029211419,0.023082629,0.014196259,-0.00030138774,-0.00010836631,-0.0006829042,0.002144543,-0.00029859628,0.0028511197,0.0004427611,0.0009466946,0.00024856857,0.0004747449,-9.774415e-06,0.00070651097,0.0010887644,-0.0012728098,-0.00092858897,0.0024976996,0.0005462719,0.0018875349,0.00082163507,0.03186802,0.00509183,0.0032548502,0.00833574,0.0027074022,0.001172207,-0.0025061902,0.0027995156,-0.0026667428,0.0018311155,0.0028292586,-0.0029849298,0.0013476303,0.0007532125,0.0008639209,0.003987852,9.1893664e-05,-0.0006299353,-0.008651482,-0.012829485,-0.0020653708,0.002901547,0.0004623321,-0.0013335769,-0.00042786976,0.00030573862,-0.005568035,-0.00067102344,0.0012413042,-0.00069430674,0.005563086,0.015081458,0.003955847,0.007045817,-0.0021944027,0.0070783915,0.0067331144,0.017543541,0.0075650024,-0.0103729945,-0.007327163,0.004487368,0.041640226,-0.00069108926,-0.031774525,-0.00046815502,0.00062032265,0.0006416538,-0.0046416363,-0.005578839,0.005004871,0.002750573,-0.00027986313,-0.013437341,0.0059419484,0.006526125,0.00043643016,0.0010016549,-0.0011664513,0.03363567,0.0023578177,0.00038675327,-0.0026873276,0.0004668665,0.0006112661,0.0072752493,-0.002433816,-9.5061965e-05,0.0007973744,0.0032707553,0.00016660203,0.0026292233,0.0010842916,0.0008493335
0.001021742,0.0008291091,0.00027250967,-0.00012896606,-0.0013034814,0.0015630074,-0.011401839,0.003002028,0.0016311106,0.016315954,0.03770109,0.0005015148,0.0008317273,0.002397506,0.0015874745,0.0051621967,0.0028884795,-0.00017285852,-0.00020895094,-0.00025921728,0.0028953194,0.00020243443,-0.00081484,-0.00017707338,0.0010724696,0.00010263708,0.0019053614,0.0030726006,0.00047172504,0.0004211688,-0.00037344184,0.0007641233,0.0009430049,0.00064530526,9.480446e-05,0.0016513891,-0.0004061576,-0.0009702935,0.003777821,-0.00061422033,0.0029605671,0.011548918,-0.0013287292,-0.019506494,0.03949539,0.017113665,0.002519149,0.09480512,-0.034804057,0.013665116,0.009765611,0.004187632,0.0005745116,-0.0025136375,1.6682932e-05,0.0011150263,0.009427941,0.00052759063,0.0011584532,0.0004226937,0.00066986645,0.00029691384,0.000584125,0.0012817826,-0.0008009531,-0.00080543227,0.0013906403,0.00035774615,0.001821386,0.0023343589,0.024675615,0.007201352,0.0014135523,0.0039212885,0.0031969862,0.0009203656,-0.0014440651,0.0025327841,-0.0018660985,0.0017405365,0.0018308951,0.0016514714,0.0017621209,0.00020450089,0.0017115542,0.0024602355,-0.00012829844,-0.0010189274,-0.008109675,-0.006541817,0.0009409245,0.0029032351,0.00081640464,-0.0016982524,-0.000253303,0.00047021496,-0.006933938,-0.0011679129,-0.007045042,-0.0013091621,0.0040071453,0.0119924685,0.002248398,0.006976776,-0.0049724695,0.01134379,0.006664849,0.0062210625,0.0065974444,-0.006771001,-0.008833064,0.003689201,0.068805315,0.000136949,-0.033020373,0.00030284096,-7.498415e-06,0.0010109926,-0.0024582893,-0.0044459617,0.004479688,-0.0007717371,-0.0005709054,0.0020060572,0.010670859,0.013673771,0.0024248008,0.001412861,-0.0019471454,0.02542064,0.0046705357,0.00037526563,-0.0025055464,0.000805677,0.0003707484,0.007554646,-0.0024121138,-0.00010066476,0.0007623007,0.0014831588,3.8194634e-05,0.0027235188,0.00042020704,9.264792e-05
