-0.00045678992,0.00013238579,-0.0021721942,0.0006726399,-0.0020813213,-0.00037408562,-0.0015155285,0.0025648077,0.005736041,8.0524085e-05,0.09354918,0.000830454,-0.0028696966,0.00027200195,-0.0007771151,0.0015210279,-0.005211561,-0.002260695,-0.0006218212,-0.0056991237,-0.0062902058,-0.00031341577,-0.0018391489,-0.0008079997,-0.0020635899,-0.0008820245,-0.010577975,-0.0012704567,-0.0014419194,-0.00067434984,-0.00052603084,0.00297877,0.008529247,-0.0008741113,-0.001197097,-0.0012498071,-0.00044574833,-0.0006722575,-0.002139343,-0.0035315051,-0.0003251969,-0.003266722,-0.0013107582,4.4086864e-05,-0.00230946,-0.0073770056,-0.00093490514,0.0032153984,-0.006582904,0.006236479,-0.0013290682,-0.018808305,-0.0051587,0.0008760655,-0.0022006922,0.0003721463,-0.00069974235,0.000113061775,-0.0015239791,-0.00040561252,-0.0009038452,-0.0011189961,-0.0006015344,-0.001028835,-0.0015490624,-0.0010435496,-0.0012093176,-0.0006003029,-0.0006817957,-0.0010158948,-0.00030474915,-0.0007843245,0.011666581,-0.0013109115,-0.005634396,-0.00320307,0.0008058082,-0.0007677057,-0.002233438,-0.004899647,-0.0007219355,0.0007629518,-0.0015065294,-0.0034758681,-0.002135722,4.2559674e-05,-0.002303629,0.0084029855,-0.004544729,-0.001987804,-0.0011695297,0.0009928301,0.00022417978,-0.01408933,-0.0016761875,-0.0019222908,-0.0018514416,0.0006037918,-0.0012656865,-0.02113062,0.017066931,-0.006772497,-0.0024091038,0.0074414285,-0.02386298,0.013973442,-0.037014242,-0.0035776496,0.008862806,0.009502063,-0.0069321543,-0.0024867672,-0.012840121,-0.00038490986,-0.0013565146,-0.00045790337,-0.009868375,0.018329643,0.008571537,-0.0029383388,-0.00092940894,-0.0069202213,0.008940689,0.0028147686,-0.00070815586,-0.0014719284,0.00021991086,-0.0030282955,0.004586157,-0.00057965034,4.4874312e-05,0.00011761129,-0.0081223985,-0.0009694756,-0.00069984724,-0.0014279652
-0.00044648812,0.00011961779,0.0025377735,0.00018796958,-0.0018883679,-0.0009759902,-0.00055579754,0.0021319191,0.0057219393,0.000143303,-0.011918692,0.0012437946,-0.0016176741,0.00030056358,-0.001093347,0.0009891414,-0.002658872,-0.0028060798,-0.0012916058,-0.008098571,-0.007292261,-0.00048430092,-0.0012584265,-0.002806123,-0.0024786652,-0.00088285195,-0.013427407,-0.0012787194,-0.0010851825,-0.0006184381,0.0013830513,0.0022600016,0.0062127626,-0.0009283708,-0.0011935413,-0.0011355317,-0.00041445697,-0.00043803846,-0.0020190997,-0.0061952095,-0.0005847593,-0.0040371097,-0.013479344,0.00043143207,-0.0047733295,-0.008366736,-0.0014512019,-0.0019476291,-0.015984895,-0.007250086,0.011474737,-0.026614882,-0.002350308,0.0008006136,-0.001689526,0.0016672811,-0.000704733,4.754958e-05,-0.0016311192,0.00015811082,-0.0011735971,-0.0010886125,-0.00030845107,-0.0007288105,-0.0014030513,-0.0011565286,-0.0012792555,-0.0008229157,-0.002123372,-0.00092761626,-0.0004786512,-0.00058152253,0.008188322,-0.0008919355,-0.006120302,-0.0020908553,0.0007101081,-0.0009462005,0.0037698448,-0.0057843504,0.00027356046,0.0038745878,-0.002022521,-0.0031080674,-0.0017346742,0.00083356944,-0.002344075,0.008907646,-0.008722526,-0.0025905836,-0.001021091,0.0014688238,8.319668e-05,-0.019410688,-0.0005009319,-0.003026105,-0.0010951458,0.00046427728,-0.0019413765,-0.015148642,0.0076900125,-0.0066831685,-0.0021986328,0.0047369786,-0.024404693,-0.020781815,-0.030690566,-0.002527432,0.009290967,0.010360456,-0.0072160913,-0.004536259,-0.008573068,0.00077291444,-0.0013616375,-0.0016358044,-0.010794703,0.017581379,0.006507819,-0.015442313,-0.00057856855,-0.007760622,-0.04765935,0.003245179,-0.0013366339,-0.0016131182,-0.00012921955,-0.003803643,0.00030254765,-0.00051010126,9.6510594e-05,-2.5596302e-05,-0.018882945,-0.00077771314,-0.00016406339,-0.0014269978
-0.00045435783,9.150207e-05,0.00041517432,0.00042083338,-0.001702744,-0.0010309389,3.1619882e-05,-0.00032963578,0.005108113,6.259262e-05,0.00087613706,0.0003759826,-0.00068837893,0.0001872263,-0.0011684586,0.0013444013,-0.0035366814,-0.0022596032,5.0759583e-05,-0.0028271046,-0.005850756,-0.000772692,-0.0023207685,0.0020140004,-0.0020159066,-0.0011626577,-0.014111804,-0.0012777292,-0.0012897452,-0.0006489884,0.0009194032,0.0015529619,0.005476218,-2.0386356e-05,-0.001222825,-0.0011966331,-0.0004898647,-0.0006405377,-0.0016022789,-0.0062993565,-0.0014916457,-0.0045875045,-0.004068318,-0.00018610666,-0.002844294,-0.006476395,0.001960198,-0.0010214279,-0.012603446,0.0071586925,0.008107244,-0.013423394,0.00016735494,0.00094126526,-0.00091018446,-0.004752977,-0.0007601655,0.0003014082,-0.001778344,0.00016530415,-0.0010542732,-0.0011362185,-0.00026309214,-0.00043629878,-0.0013172621,-0.00025189362,-0.001182185,-0.0010756892,0.00044463304,-0.001390556,-0.0012887518,-0.00026594012,0.004863476,-0.0008361962,-0.0060922215,-0.0019428112,0.0003942968,-0.00085505587,0.0016283509,-0.0049917265,-0.0006908305,0.0035619813,-0.00073363684,-0.0039350884,-0.0010989511,0.00056785974,-0.0012413147,0.0074733603,0.0027414542,-0.0024057794,-0.002920158,0.0016331993,-0.00017298297,-0.02460476,0.0007767625,8.457705e-06,-0.0036739963,0.00026571026,-0.0019749063,-0.012693523,0.005838003,-0.0055281376,-0.0014622209,0.008594119,-0.03891901,-0.04739356,0.08955701,-0.004202349,0.0062992442,0.004680214,-0.0065034768,-0.0017676036,-0.020668985,0.0019319092,0.001217165,-0.00057859626,-0.011531981,0.016034355,0.0064525846,-0.015291016,-0.0005719426,-0.005136651,-0.016583944,0.0030453666,5.4881042e-05,0.0011993069,0.00020043443,-0.0043836115,0.0022570866,0.00046156056,0.00012746525,-9.554034e-05,0.0051207673,-0.0008190989,-0.00015508982,-0.0013241511
-0.0004518632,9.4580326e-05,-0.0005943552,0.00068332785,-0.0008001253,-0.00081966055,-0.0023959414,0.0012894626,0.006346494,7.078828e-05,0.100628205,0.00016129013,0.0006825819,0.00028257383,-0.0006629314,0.0013440046,-0.0010174091,-0.0026075533,-0.00055644725,0.0003172861,-0.0049137287,-0.00041346523,-0.0016246444,7.539335e-05,-0.0027583581,-0.0009813468,-0.0069721043,-0.0012339439,-0.0012897428,-0.0005342034,0.00268573,0.0018482057,0.0055592204,0.0001872902,-0.0011668077,-0.001305477,-0.0004884463,-0.0007401103,-0.0019557918,-0.00582957,-0.0016948067,-0.0022773508,0.0029781286,-0.00066957704,-0.0015145593,0.0007176759,0.00073836884,0.0012176848,0.0038445457,0.020435177,0.009693609,-0.00032848585,-0.0015875323,0.0016125949,-0.0011560811,0.008457357,-0.0007949492,0.00020093471,-0.0017030406,0.00010894347,-0.0009925727,-0.0011367872,-0.00034394662,-0.00066494616,-0.0011252528,-4.243711e-05,-0.0010695246,-0.0009376336,-1.3868359e-05,-0.001641315,-0.001308862,-6.114395e-05,0.011067013,-0.0007943611,-0.0061500277,-0.0016691468,0.0013323443,-0.00064049923,-0.0002634207,-0.0004117937,-0.00045235682,0.0013647268,-0.0013525935,-0.004992764,-0.0005861089,0.0003488894,-0.0011709225,0.007900341,-0.007539419,-0.0021987238,-0.0023655337,0.0018077994,-2.1428179e-05,-0.026716122,-0.0017812066,-0.0013403966,-0.0024116116,8.8019355e-05,-0.0017322295,-0.01638831,0.009704245,-0.0045880196,-0.0014229069,0.005280626,-0.026406579,-0.044200193,0.089325204,-0.0036891787,0.00936045,0.0057084016,-0.0051157563,-0.0017235613,-0.014943302,0.002929848,-0.00028976167,0.0002889695,-0.010210939,0.019928923,0.006867488,-0.008637053,-0.0008416356,-0.0038846899,0.035405908,0.0018897161,-0.0009343919,0.0013902445,-5.4168417e-05,-0.0039650355,0.0054921205,0.0008794305,0.00033828328,-0.0004596444,0.009655467,-0.0007585796,0.00076441944,-0.0003909546
-0.00044824387,0.00019822316,0.0007631007,0.00019608621,-0.0015916153,0.0008491933,-0.004501457,0.015359598,0.007264238,7.4086165e-05,0.043157827,0.00031721103,-6.0980925e-05,0.0002105517,-0.00067056314,0.0012940734,-0.0017137774,-0.002645231,0.0027727175,0.0027124216,-0.0037723037,0.0007983564,-0.0013188143,0.005682781,-0.0016789349,-0.0010283567,-0.009775368,-0.0013061747,-0.0013738789,-0.0004794371,0.00069422735,0.0027495173,0.0063704196,0.0016475216,-0.001094338,-0.0014507954,-0.00053087657,-0.000712318,-0.0015605609,-0.0062513864,-0.0006523204,-0.0025083649,0.0019914368,-0.0012058478,0.00032244,0.0015217656,0.0013890602,0.0022430536,-0.003924507,0.0046761427,0.005737792,0.02838292,-0.0050450466,0.0011217791,0.0023558638,0.003117534,-0.0008588685,7.393438e-05,-0.0019015761,-0.0001477067,-0.00086225546,-0.0016151001,-0.00026131075,-0.00051219045,-0.0009797444,0.00063045364,-0.00103405,-0.0007533428,-0.0010418162,-0.0018754002,-0.0010720162,-0.00029483446,0.012485913,-0.0003077264,-0.00560983,-0.00024686058,-0.00062584743,-0.00042278404,-0.0016284965,-0.0011334724,-0.0005765641,-0.0038038192,-0.0002872237,-0.0048332526,-0.0013761315,0.00049944234,-0.0006506949,0.008540984,-0.007296474,-0.0032534436,-0.0034218598,0.0013949601,-0.00019407753,-0.019964116,0.00045572402,-0.0030347174,-0.004814532,0.0001857831,-0.001418497,-0.008032975,0.017894529,-0.0014474926,-0.0006961442,0.0034624382,-0.032659795,-0.021899862,0.08377859,-0.0041021877,0.0063187596,0.0008954323,-0.0041903034,-0.00055137835,-0.010712583,0.001906312,0.00067742163,0.0018272041,-0.009197915,0.033975538,0.0030828395,-0.0070213387,-0.0007126412,-0.0064269975,0.037467476,0.0017039654,-0.00080398103,0.00053116865,0.00021688503,-0.003901745,0.0046513975,0.0017532542,0.00018697936,-2.0559771e-06,-0.00048147258,-0.000743712,-0.0006665705,0.0006059889
-0.0004485485,0.00014724147,0.0031663906,0.000119175216,-0.0014974,0.001320116,-0.0024120181,0.016668774,0.008427158,0.0002390595,0.058296576,0.0018490262,-0.0020108004,0.0002969423,-0.0005111331,0.0005371091,-0.0014329155,-0.0020154554,0.0009054461,-0.0016963279,-0.0036476536,0.0014424083,-0.0011773248,0.0060234815,-0.0019775964,-0.0008361637,-0.007474858,-0.0012461182,-0.000977869,-0.00048202314,0.0008703111,0.00231565,0.0071107806,0.000987797,-0.0012058229,-0.00092302804,-0.00042074357,-0.00086934253,-0.001987088,-0.005945288,0.00077595364,-0.0020645154,0.0017823577,0.00026695573,0.007714006,0.0011887887,0.0015530823,0.0056896326,0.002385418,0.03785118,0.012114105,0.019175036,-0.00032477546,0.0012598322,-0.00056640053,0.008019068,-0.00079218904,-3.6211044e-05,-0.0017532383,-0.0003683997,-0.00073082885,-0.0012456458,-1.9200124e-05,6.277766e-05,-0.0008535158,0.00014275778,-0.0011673945,-0.0003885803,-0.00019968738,-0.0017328715,-0.00016412594,-0.000420014,0.005988075,-0.00024730922,-0.0054724542,0.00043135346,0.000404238,-0.0005116635,0.0031941796,0.00033773348,-0.00089505804,-0.0007395529,-0.00075739576,-0.0065932386,-0.0011073613,6.13763e-05,-0.002821101,0.011600424,-0.015086571,-0.0019872198,-0.0028295263,0.0017444639,-0.00024439985,-0.0031192424,-0.0032126317,-0.0007427908,-0.0046997424,0.0002729355,-0.0006886574,-0.0055567073,0.016153006,-0.0056116753,-0.0012388265,0.0039354316,-0.024770875,-0.044643518,0.08267011,-0.00254838,0.0071230214,-0.000543519,-0.0028733406,-0.00089385925,-0.011757803,0.0014865499,0.00011564224,-0.0020143064,-0.00890214,0.023755454,0.0024546222,-0.013744952,-0.0005916692,-0.006004682,0.050848532,0.00035480998,5.3967204e-05,0.0026875278,4.631435e-05,-0.0045088036,0.004087603,0.00060280575,0.00023873778,5.86085e-05,0.0072814757,-0.0007266931,0.00019870093,1.5502459e-06
-0.0004449021,-2.852917e-05,-0.0013412207,-0.00030329786,-0.0027345193,0.0022959586,0.00019491512,0.0046873447,0.0056993375,2.3390674e-05,-0.09265945,0.0023902806,-0.001002261,0.00011407512,-0.0006081441,0.00038171932,-0.0033513496,-0.0014424389,-0.0011946408,-0.002682123,-0.0055197645,-0.0006681319,-0.0013754157,0.005154421,-0.0016795046,-0.0014731843,-0.0082290415,-0.0013533658,-0.0014477032,-0.0003735027,-0.00041097114,0.0017785358,0.0056051663,0.0013810303,-0.0010882294,-0.0016763381,-0.00047899902,-0.00081719225,-0.0018739443,-0.0059164623,-0.00040907154,-0.0045064343,-0.011241066,-0.0006982705,0.0050882967,0.0015234755,-0.0037840796,0.0032410864,-0.03243121,-0.03105667,0.004729722,0.012377006,-0.0041228044,-9.688896e-05,-0.0007115216,-0.0008811183,-0.0007655404,-0.00027913295,-0.00188608,-0.00015957675,-0.0008321311,-0.0014461584,-1.5005101e-05,-0.0004316776,-0.0010649145,-0.00012155784,-0.0011610611,4.427843e-05,-0.0003441952,-0.0015672202,-0.0002302467,-0.00078415324,0.011753678,-0.00040649512,-0.005422648,-0.00034950042,-0.0011293894,-0.0011671927,-0.0022511696,-0.0020299435,-0.0016938533,0.0019019254,0.00011402931,-0.002571342,-0.00088745315,-0.0001818539,-0.0015335736,0.010935287,-0.008640073,-0.004348648,-0.0044363355,0.001817719,-0.00010419088,-0.02572883,0.0033177198,-0.00568653,-0.0032831386,-1.0153735e-05,-0.00088939565,0.00062564685,0.01344193,0.0025707197,-0.0003117933,0.0010711289,-0.022500467,-0.0036798466,-0.052863892,-0.0022939448,-0.0046071275,-0.008862096,-0.0011535289,0.00051823043,-0.008927856,-3.7266305e-05,-0.0022988678,-0.00089848984,-0.009424776,0.025312189,0.010462254,-0.02317601,-0.00034307488,-0.0030476714,-0.037837714,0.0010097097,3.343049e-05,0.0011936656,7.93569e-05,-0.0026945686,0.005996071,-0.00037387438,0.0003810225,-0.00011257766,-0.014755221,-0.00093601894,0.00019801228,0.00048365074
-0.00045801574,-0.00011739254,-0.00047499326,-6.2270633e-06,-0.0023567842,-0.00023628556,0.0033547208,-8.7850625e-05,0.0064566485,-0.00011064967,-0.06237424,0.0018118132,-0.0020096188,0.00014535635,-0.00051897863,0.0002147984,-0.0023649,-0.0010264342,-0.0008004942,-0.0049293945,-0.0052146767,0.00032416492,-0.00072993425,0.003186691,-0.0019215966,-0.0016061816,-0.003602386,-0.0012932856,-0.0011360475,-0.00046786718,0.00038080197,0.00056027493,0.00467326,0.0018160117,-0.0012292508,-0.0016244748,-0.00046541367,-0.001022609,-0.0015793815,-0.0070383367,-0.0005379041,-0.0034758267,-0.012311669,1.9855785e-05,0.0035169208,-0.001726473,-0.004307447,-0.0027738651,-0.036725845,-0.026402848,0.0012743007,-0.044856943,-0.0041120006,0.00014580584,0.00033418275,0.0005654351,-0.00069942465,-0.0004396375,-0.0016721715,-0.00025017254,-0.0009201573,-0.001402191,-0.00016251138,-0.0005183301,-0.00075613474,0.0003473088,-0.00088054634,0.00019854792,0.00023717512,-0.0012432054,0.00012137388,-0.00064729893,0.012514711,-0.0006880445,-0.0052524526,-0.0011944957,-0.001271331,-0.0013118882,0.0025257734,-0.0018209083,-0.0019098294,0.0038970204,0.0002578476,-0.0034527124,-0.0007968928,-0.00020171382,-0.0030674548,0.011317926,0.006995714,-0.003297988,-0.0024555027,0.0015841676,0.00016211256,-0.02677223,0.003562163,-0.0030155769,-0.0044816807,-9.577704e-05,-0.0003409029,-0.0035701683,0.008457121,-0.0012088325,-0.00013044864,-0.0006396509,-0.027778292,-0.0055828276,-0.050748862,-0.0018003003,-0.0066644144,-0.009035579,-0.0032568632,0.0007779907,-0.00644606,-0.0005576314,-0.0036983273,0.0009573187,-0.0063959267,0.012391638,0.013444452,-0.011549562,-0.0005996737,-0.0064176074,-0.03446844,0.0005075325,-0.0010379531,-0.0003888302,7.26845e-05,-0.0014889572,0.0027840945,0.00088889414,0.00023979414,-0.0002815726,-0.024540976,-0.0012716419,-0.00032514002,0.00048689064
-0.0004760531,-1.9374356e-05,0.0016229716,0.00046083602,-0.0019197644,-0.00087941106,0.0005852686,0.0132259885,0.0070904116,-7.2147726e-05,-0.036623538,0.0008167688,-0.0014446535,0.0001046529,-0.00062290515,0.0007914518,-0.0016128295,-0.00064070884,-0.0039812718,-0.0080494275,-0.004179127,-0.0016040299,0.00052210316,0.0013295753,-0.003068247,-0.001732526,-0.003211743,-0.0013058042,-0.0015159639,-0.00046478133,0.001823176,-0.0010599067,0.0058695404,0.0015350343,-0.0011292045,-0.0014663689,-0.0005475602,-0.00082532194,-0.0014694107,-0.0036623566,0.0015234319,-0.0010260073,0.001080746,0.0004709463,0.006117532,0.0065771723,0.00018649956,0.0014381689,-0.015227272,0.011671838,-0.001094912,-0.019270694,-0.0013447083,0.00035875197,-0.0006505418,-0.004017352,-0.00062108843,-0.00083135784,-0.0016936852,-0.00019155546,-0.0009007809,-0.0011139893,-0.00011341124,-0.00046929586,-0.00081016467,-0.0001540667,-0.0011992119,0.000128989,0.0030815061,-0.0013907579,-0.00016956532,-0.0010618607,0.010903048,-0.00050764036,-0.006912087,0.00045483126,-0.0003996396,-0.0013288457,0.0033242838,-0.0017433466,-0.0017536437,0.0038973968,0.00033968236,-0.0024699492,-0.0006219262,9.041378e-05,-0.0027277004,0.011320818,0.005181639,-0.0032201058,-0.003551061,0.0015341068,1.9995678e-05,-0.013946037,0.0016668781,-0.004102469,-0.0027659107,2.0199182e-05,9.909242e-06,0.01023874,-0.0021060323,-0.0028278765,0.00016051931,0.005989474,-0.027685048,0.044222444,0.060522936,-0.0016709017,-8.8104265e-05,-0.0053122514,-0.0039024872,0.0003945545,-0.0064673014,-0.0001833155,-0.0028217053,0.0020296997,-0.0098426305,0.012496338,0.01282285,-0.018534912,-0.00027171327,-0.0055750296,-0.024025427,0.001009505,9.0633795e-05,-0.0005162904,0.00046092863,-0.0023617717,0.0055612554,0.00027933868,0.00026593567,-0.00014915878,0.02018829,-0.0012051907,-0.0011815235,0.0003408947
-0.00045481318,0.0001358279,0.003312372,0.0014044946,-0.0020447602,0.0019294275,0.0036542907,0.011254363,0.007916512,5.066568e-05,0.061846606,0.0020678726,0.0006000663,0.0001381647,-0.0004883304,0.0006406022,-0.002490947,-0.0014799936,-0.00066978094,-0.0041361027,-0.0073869806,-0.00053354015,0.00042368972,0.0056833774,-0.0019063025,-0.0012398367,-0.0072131585,-0.0011702689,-0.0011042196,-0.0005379556,0.0013614375,-0.0009446375,0.0064178696,0.0020774177,-0.0009843188,-0.0011273667,-0.00047939626,-0.0011246299,-0.0014321089,-0.0033913588,0.0013676417,0.0003090395,0.014897156,0.00023407438,0.011730858,0.008403684,0.0036031958,0.010387888,0.012343962,0.032870654,0.003284377,-0.007912571,0.004129683,0.0009734653,0.0010355383,0.0074796285,-0.0006816961,-0.00034329845,-0.0012403846,-0.00032512148,-0.00097636547,-0.001007786,-9.9992925e-05,-0.001162386,-0.0009647759,-5.824414e-05,-0.0006998887,0.0009724516,0.0026747582,-0.0012358692,-0.00041589251,-0.0011484046,0.0035071482,-0.00047809776,-0.005794299,-0.0008284116,0.0014613767,-0.0014835662,0.0018756889,-0.0030165345,-0.00142446,0.0005102821,0.00055142166,-0.0044184523,-0.00041628713,9.318591e-05,-0.0034237073,0.012008923,0.004357609,-0.001826825,-0.0029443502,0.00091246865,-0.0001316109,-0.0145522915,0.0030769992,-0.0055875764,-0.0036121502,-0.00027342283,0.00018860734,0.015962977,0.007451027,-0.0032122612,-0.00053823093,0.010020001,-0.018623078,-0.015318644,0.06406238,-0.0023799157,-0.006783383,-0.006095126,-0.00615994,-0.0006730767,-0.015559848,-0.0004036543,-0.001356475,-0.0020653706,-0.009325645,0.02732257,0.018680789,-0.0087031135,-0.00024981587,-0.0011746496,0.047119867,-0.00065229484,-0.0005592358,0.0004428275,7.973348e-05,-0.0002271127,0.006237097,0.0030748602,0.00019941038,-9.231815e-05,0.026764723,-0.0012296613,-0.00048679396,0.00042951305
-0.00046845374,-2.575568e-06,0.005260643,0.0011954961,-0.001884457,0.00048444848,0.00368988,0.012733706,0.008915197,2.7105973e-06,-0.045287333,8.579335e-05,-0.0014755847,0.0001511321,-0.00058807654,0.0003796769,-0.0032030658,-0.0016001014,0.002726295,-0.0034349184,-0.0029932784,-0.0004298593,-0.00022686446,0.00057476945,0.0013899619,-0.0015145771,-0.010862174,-0.001361333,-0.0012094314,-0.0005557648,0.0038557209,-0.0010983238,0.0033189678,0.001394433,-0.001108657,-0.00089943846,-0.0005128007,-0.0013113392,-0.0010088979,-0.004387022,0.0016477521,0.0002667372,0.0010878418,0.00089958915,0.007217193,0.0055375625,-0.0021773367,0.002211935,-0.012470915,-0.011040783,0.004684448,-0.022157334,-0.0012160254,0.00036601015,0.0026708979,0.0040111784,-0.0007479004,-0.00028869358,-0.0012092716,0.00022381655,-0.0009656891,-0.0009837333,-0.00014236628,-0.00052330154,-0.0011331164,0.001524735,-0.0007316283,9.176253e-05,0.0010650677,-0.00047944055,-0.00092550355,-0.0013837063,0.0016350966,-0.00051061076,-0.007187131,0.00013299551,0.00035649852,-0.0011404003,0.0005252995,-0.003672863,-0.0013390024,-0.003741369,0.0010125524,-0.0031336886,-0.00050853175,-0.0005696611,-0.0026638731,0.011295188,0.008973225,-0.0039797523,-0.003998214,0.0017184237,-0.00055447477,0.024076806,0.004231523,-0.0011325462,-0.002151809,-2.8902094e-05,-0.00056271383,0.027696285,-0.0042064763,-0.0038990653,-0.000423578,0.008570632,-0.00949405,-0.026341863,-0.04029219,-0.0030059256,-0.012459326,-0.007173467,-0.006906257,-0.0006442871,-0.012210089,-0.001736472,-0.0015597442,0.0030983717,-0.0076400335,0.03497829,0.039873745,-0.017984167,-4.340074e-05,-0.005130853,-0.005996179,0.00031180735,-0.00040971616,0.0022854477,0.00049600034,0.00070413726,0.006467135,0.00015308379,0.0003264303,5.605846e-06,-0.0019440372,-0.00078901515,-5.424924e-05,0.0013759376
-0.00047146564,2.9371771e-05,0.0041290754,0.0010078958,-0.0016356936,0.0015676676,0.0057981773,0.011865169,0.0061183125,-8.842735e-05,0.023862591,0.0019717608,7.69152e-05,9.369787e-05,-0.0007848875,0.00060243794,-0.0034736998,-0.0013205032,0.00024788606,-0.00087956275,-0.0012314266,-0.0005699372,-0.000725139,0.0027929393,0.002035175,-0.0016344512,-0.007812813,-0.001233505,-0.0011578642,-0.00046912505,0.0052740816,-0.0023711934,0.0034416118,0.00053116935,-0.0011335128,-0.00052898243,-0.00048124252,-0.0014003704,-0.00038382583,-0.0028366845,0.0010933407,-9.417018e-05,0.0035504303,0.0017614168,0.008576401,0.0025161155,-0.00032571002,0.0023350383,-0.006683324,-0.016620273,0.0023329072,-0.024161499,-0.0010112409,0.0010736607,0.004574837,0.007317862,-0.0006544942,-0.00039627295,-0.0012533063,0.00016995698,-0.0006434943,-0.0006949373,-2.285697e-05,-0.0009129157,-0.0010050979,0.002564081,-0.001030513,0.00020843607,0.001893209,-0.00090551947,-0.0007416157,-0.0012350853,0.0014964105,-0.0008000343,-0.006381831,0.0008867781,-4.374586e-05,-0.0014506613,0.002095808,-0.0034032194,-0.0022090622,-0.0025353173,-0.00041476253,-0.0028420347,-0.0001166525,0.0001295546,-0.0024604776,0.014785415,0.0080627175,-0.0035790636,-0.0030090571,0.0007095782,-0.00057549105,0.01838909,0.0010323899,-0.00026909995,-0.0034352597,-0.00062794104,0.0003729624,0.030468868,-0.00719242,-0.0051228455,-0.0004870444,0.006344035,-0.011964347,-0.007005837,-0.048321426,-0.004097989,-0.008649341,-0.0026357647,-0.0058662295,-0.0003586247,-0.011161588,-0.0014192907,-0.0007371838,0.004015231,-0.0061508664,0.029885752,0.019074276,-0.013148016,-0.00041454536,-0.006480669,-0.01577708,5.72209e-05,-0.0013418013,0.0008691151,0.00049071724,0.002547011,0.0071962695,0.0024205642,0.00034917385,0.00014300314,0.006560556,-0.001252923,0.00013754341,0.0014215709
