0.006302421,0.0049452996,0.006394479,0.0029607564,0.0031984472,0.0047237487,-0.0025007313,0.002231494,0.004813274,-0.027128182,0.004260331,0.0039161625,0.005355106,0.0064060614,0.0045967153,0.005244667,0.0035734896,0.007409299,0.004573799,0.0045023323,0.0027775168,0.0031931924,0.0032051937,0.0037914335,0.005847913,0.004700981,0.0037587364,0.004173584,0.002059506,0.0013722782,0.0046038306,0.0041187922,0.0047599403,0.0052804686,0.004408809,0.0029323855,0.0044623152,0.0059065316,0.0026019402,0.0013343707,0.005011935,0.00652385,0.0033775687,0.011399889,0.0029437097,0.012915065,0.017744716,0.0011499068,0.045197196,0.004112629,0.0044929935,0.0039242874,-0.0018674186,0.004201833,0.019656006,0.0050902097,0.0045114616,0.004148391,0.005626673,0.0038622532,0.005117236,0.0029641534,0.003968952,0.003911548,0.005472746,0.002547836,0.0021203991,0.0036177814,0.005312519,0.0039908052,0.004310988,0.0046977643,0.0034634261,0.0065516094,0.0024004611,0.0076429714,0.0022228197,0.008012033,0.0063020065,-2.0344685e-06,0.0042155506,0.002876163,0.004992578,0.005120691,-0.009533677,0.0044460013,-0.008174181,0.003946891,-0.0009671789,0.005504471,0.006218725,0.0014864898,0.0008922166,0.0073167575,0.018814497,0.01021768,-0.021354448,0.0037546514,-0.0046767443,0.0008380517,0.0072336965,0.004150969,0.004190875,0.010898329,0.004977355,0.00489968,0.005931033,0.0009750698,0.0043671113,0.015172748,-0.003316632,0.02035928,0.005475361,0.016965332,0.015447984,0.0050094957,0.011080662,0.010778775,-0.0014802257,0.0072729234,-0.002209535,0.0047231424,0.007334767,0.020394456,-0.0022010806,0.0063079023,0.0020398682,0.0045801955,-0.006420024,-0.028174507,0.0064911135,0.0039408486,0.0031910965,0.0064278995,0.00020513401,9.813545e-05,0.0054076216,0.0035674002,0.006572809,0.001227638,0.0055710035,0.0070355185,0.005812817,0.0056694513
0.0062730173,0.0051907203,0.006933305,0.003302463,0.003406886,0.004299391,-0.0029791817,0.0057583153,0.004784601,0.109201066,0.004223649,0.0039882273,0.0043639494,0.01509068,0.00609376,0.004924293,0.004237234,0.0030563022,0.002914468,0.004486147,0.00071182166,0.0022062922,0.0031014306,0.0037743503,0.0047957962,0.004707405,0.0033336761,0.004698845,0.002369539,0.0028091185,0.004659223,0.00390543,0.0048559187,0.0053779352,0.004186686,0.0039744666,0.0067593693,0.0065863696,0.0073874127,0.0032449928,0.0074062194,0.0070098476,0.004393308,0.034496374,0.0019013435,0.049402487,0.023870284,0.0020460542,0.07801177,0.006132432,0.006589284,0.00392056,0.001185361,0.00579643,0.082131594,0.0050133867,0.0044733523,0.0039685983,0.005333317,0.0038668115,0.0049467194,0.002848148,0.0041042557,0.0039760256,0.005082842,0.0025858735,0.0015864003,0.0030339882,0.005230602,0.005964134,0.0047943024,0.0038290313,0.003934926,0.00504168,0.0022609946,0.0079911575,0.0022192404,0.007979717,0.008565305,0.0009334492,0.0035068628,0.0022603285,0.0048986305,0.0051272837,-0.005038949,0.004595362,-0.002424429,0.0029371576,-0.00023581753,0.0034764705,0.005607433,0.0006361173,0.0012448542,0.0060650925,-0.03390547,0.008528712,0.027286446,0.0017988976,-0.0030381787,-0.010678006,-0.002326499,0.005005226,0.006000325,0.009955034,0.009679356,0.042926818,0.005786887,0.0007914862,0.0013008326,0.0085383225,-0.0033812954,0.025497686,0.0027607805,0.04872647,0.015203828,0.0023389007,0.009003545,-0.0014487163,0.00033122388,0.010319977,-0.005451292,-0.00010455027,0.0028327403,0.015406685,-0.0018037714,0.008830664,0.0029219165,0.0048492155,-0.0040419633,-0.011302109,0.006328463,0.0038345836,0.004138663,0.006867515,0.0007468575,0.00023949685,0.005231498,0.0036687874,0.018180644,0.003591637,0.0055907485,0.0062240115,0.0051501333,0.007341704
0.0062690345,0.004995002,0.008237258,0.0035999834,0.0032961066,0.005029983,0.001296906,0.0049178074,0.0048699295,0.119999915,0.0042420477,0.004085677,0.00581128,0.010957822,0.0029548039,0.00447108,0.0041016093,-0.0013852314,0.0029134408,0.004913951,0.0035888928,0.0014157833,0.0026452385,0.0038016085,0.004604327,0.0047043725,0.0036755046,0.0042837625,0.002628774,0.0025307273,0.004664867,0.004177808,0.0048423246,0.0055477177,0.0038260112,0.004318495,0.008361028,0.006675911,0.011919086,0.0020428943,0.009407269,0.008166107,0.0042155697,0.047386672,0.0035312755,0.0469052,0.02893565,0.0020737732,0.06895642,0.0033929313,0.0031401257,0.0039970395,0.0010958388,0.0050180145,0.122118644,0.0049971933,0.004478323,0.0040794215,0.0054906476,0.0037303886,0.004883461,0.0029312973,0.0039008316,0.0039819195,0.0055104326,0.0029255706,0.0015926593,0.004603922,0.004353897,0.005641763,0.0042824834,0.005586605,0.0034794444,0.006269153,0.0021498688,0.008908689,0.0016592075,0.0065022996,0.009548007,0.0006551793,0.0035948323,0.0033005797,0.0060148197,0.0046848557,-0.0027229083,0.005999423,-0.009261839,0.0036553834,-0.0008153118,0.0027810084,0.0035270923,-0.00042173816,0.00079704396,0.0076985997,0.010618145,0.0110324025,0.019173048,0.0016058022,-0.0016867608,-0.010653881,0.0023500242,0.004852265,0.005234324,0.002803439,0.00507344,0.04596605,0.008471767,0.0013938643,0.0034809455,0.0033464935,-0.0038721107,0.039918013,0.00067224895,0.091617644,0.011667168,0.0041991095,0.0059980094,-0.0039359503,-0.0006169174,0.0112389205,-0.005289639,0.00515593,0.0060725487,0.020991266,-0.0024897554,0.005336373,0.011235207,-0.00056317146,-0.008729255,0.012784761,0.0067021423,0.004049708,0.0033051395,0.006524202,-0.00018181505,-0.00011136116,0.0052562514,0.003764342,0.02418955,0.00019888286,0.005643061,0.006478227,0.0053815213,0.007807418
0.0062616165,0.005165094,0.007453113,0.0027577574,0.0027978236,0.004931607,-0.00027310202,0.0047624675,0.004782184,0.05915294,0.0043261577,0.0040841065,0.0051858034,0.036008883,0.0030285488,0.0035127434,0.003927874,0.007831696,0.0018966412,0.0046109427,0.0036310705,0.0012128645,0.0038341829,0.0037980683,0.0040458944,0.0046684933,0.0032529754,0.0045218994,0.0012625795,0.0013864363,0.004684369,0.0043264977,0.004806276,0.0050445586,0.004213515,0.0040945895,0.0062288446,0.006504794,0.0075277947,0.0023998735,0.008025029,0.009658415,0.002719634,0.022096144,0.0028373462,-0.03445614,0.014465398,0.0015708697,-0.0142697925,0.0020421748,0.0027962653,0.0040661315,0.0018383402,0.004203994,0.076718874,0.0050822995,0.004520588,0.0040997462,0.0053949566,0.0036884276,0.004818582,0.0027291542,0.0040713022,0.0037788025,0.005514787,0.0029874868,0.003424612,0.0025233715,0.004267559,0.00765073,0.003806039,0.0035487816,0.0034356676,0.0071892906,0.0021881969,0.006749918,0.002983125,0.005293646,0.010131992,-0.0006130144,0.0037807478,0.0036331017,0.004952776,0.004600788,-0.002884952,0.0035695548,-0.011892836,0.0037520938,-0.0033143302,0.0046380353,0.0058107413,-0.00090531097,0.0019521464,0.006844175,0.04031395,0.01002112,0.023426369,0.0014192974,-0.0011605842,0.0016065169,0.0021859377,0.0049214116,0.0040653115,0.009634204,0.005711695,0.018782834,0.0051527596,-0.0006496145,6.838723e-05,0.003412874,-0.00057222607,0.009826131,0.003454493,0.051969726,0.010686037,0.0035492938,0.008711377,-0.016404023,0.00075815676,0.010889634,0.0021310535,0.019994063,0.008040354,0.02457768,-0.0005687041,0.009674312,0.014137289,0.007501144,-0.007894607,0.034335587,0.0061309393,0.004151665,0.0040442613,0.006972588,0.0016741664,0.0007209031,0.005231533,0.003498439,0.0072123082,0.004128136,0.004926058,0.006305347,0.004531761,0.004291854
0.006267029,0.005049314,0.008228233,0.0018072865,0.0026039514,0.006185533,-0.0009940675,0.0034537471,0.004866748,0.06124633,0.0041975453,0.0039549493,0.0050518815,0.056479465,0.0020147315,0.002983079,0.003963558,0.008816853,0.0026698774,0.0052912994,0.0045570405,0.0024303005,0.003047536,0.0038639605,0.0037727763,0.004675581,0.0039331494,0.004459678,0.0010044848,0.00046586676,0.004758788,0.0041698846,0.0047317054,0.0052926703,0.0040430906,0.0027458065,0.0051979055,0.0038602643,0.003194032,0.0021229628,0.0076455334,0.0026023395,0.0024306672,-0.0022892768,0.0023817976,0.0012248209,0.012054508,0.0012088987,-0.03989475,0.0038157064,0.006595214,0.0037367456,0.0003974604,0.0035154892,0.05238141,0.0051332223,0.004868523,0.0042742454,0.0053403387,0.0041428437,0.0048345393,0.0032204993,0.0042439266,0.0039445297,0.0055691684,0.0031730288,0.0009446615,0.004166762,0.0042341803,0.007674931,0.0035088148,0.0061443197,0.00334336,0.005275264,0.0020178927,0.008488689,0.0026836896,0.008510427,0.007346564,-0.0006914554,0.0033895576,0.001620781,0.0058063664,0.00500071,-0.00072971935,0.0053350707,-0.014201945,0.0042873225,-0.0011210747,0.004364624,0.005673911,-0.0014955665,0.0015388452,0.007904415,0.043763675,0.009790002,0.015224047,0.0013794051,-0.0013701542,-0.0042556785,0.0008149789,0.0045385184,0.0018388537,0.010043264,0.006054564,0.015967313,0.01001035,0.0015707795,0.0033452786,0.0054967646,-0.0024285202,0.045954186,0.0053567723,0.0036674056,0.015775999,0.002346781,0.008462285,0.0036617958,0.002508982,0.00083545403,-0.007468307,0.021600576,0.004579631,0.021204187,-0.00018927317,0.008314369,0.023513455,0.003358926,-0.005143699,-0.008225772,0.006399034,0.0040189796,0.0034374746,0.0068683075,-0.0005191491,6.1282794e-06,0.005370905,0.0035221938,-0.00057590246,0.002795516,0.005113856,0.0059300624,0.0042464742,0.004208546
0.0062804637,0.005134907,0.007921804,0.0029556716,0.0030094415,0.005552573,-0.0051055606,0.006127845,0.0050136847,0.05771459,0.0042791544,0.0042914934,0.004821248,0.026504641,0.0026434388,0.004159822,0.004706783,0.009834935,0.0035099285,0.004725907,0.006118047,0.003107393,0.0038276957,0.0038576173,0.0045119603,0.0047454126,0.0031503604,0.0045782584,0.00058906554,0.0028346516,0.004807948,0.0043485006,0.0048547755,0.00519386,0.004644788,0.006019487,0.0069383057,0.006157531,0.008332277,0.002312199,0.0068038953,0.008410904,0.0031797593,-0.025807265,0.0028184215,0.07730494,0.03675569,0.002075065,0.08916906,0.003653091,0.0058329874,0.004883867,0.0028856655,0.009146081,0.037960827,0.0053242636,0.0048176306,0.004424347,0.0052164285,0.0043296823,0.004987055,0.0029977604,0.004539546,0.0038210512,0.005660928,0.0029765782,0.0019500223,0.0028833328,0.0063825906,0.006059728,0.0035165253,0.003736216,0.0038810335,0.004850121,0.0017282172,0.0070012175,0.0024426614,0.006805699,0.008411499,0.00058464106,0.0035203667,0.001388906,0.0042310175,0.0049550054,-0.0001179291,0.0036845673,-0.005377374,0.004284354,0.003044856,0.0050877105,0.0077883424,-0.00024562882,0.0018516994,0.007993238,0.036516067,0.009733343,-0.05328866,0.0025624065,0.00016777351,0.0219742,0.008353211,0.005746643,0.0039764936,0.009530333,0.005904812,-0.02512294,0.0074286466,0.0002948327,0.0009983547,-0.012995944,0.0004781673,-0.05328778,7.0201404e-06,0.09104873,0.01092159,0.004309461,0.0075092707,0.01486061,-0.001162252,0.016421648,-0.00950428,0.012930329,0.0045861,0.019908603,-5.058381e-05,0.011454917,0.0308167,0.010647594,0.014231274,-0.01628195,0.006381082,0.0038213735,0.003993284,0.006417741,0.0014937583,0.0009548421,0.005689628,0.0035454656,0.020569988,0.003881941,0.005240263,0.00567208,0.0054532913,0.0066835997
0.006267392,0.005147458,0.006858516,0.0039664255,0.002504978,0.0046229134,-0.0023186193,0.00521881,0.00506578,0.008598466,0.0043157386,0.0042732884,0.0055620586,0.0671942,0.00273754,0.0052311374,0.004544503,0.012117022,0.0026562794,0.004457923,0.0029376692,0.0026283264,0.0036830285,0.0039027077,0.004534617,0.004808329,0.0033562735,0.0051386403,0.0010820306,0.003773103,0.0047659925,0.004498356,0.0047421344,0.0049407445,0.004503314,0.005388217,0.007651085,0.006811033,0.0055154576,0.0023635875,0.006385623,0.0059475587,0.0026084888,-0.00920114,0.0029141086,0.05348886,0.033529054,0.002219418,0.056943696,0.0064133056,0.008596175,0.004931655,0.011126098,0.0077066654,-0.037350934,0.005271507,0.0048051914,0.004211636,0.0052125226,0.0044551184,0.0048681293,0.0032851396,0.004673627,0.003954416,0.0056198016,0.003451862,-0.0003328142,0.0039115525,0.0065595326,0.006209116,0.0035188806,0.005954755,0.003426352,0.0045091924,0.0018136672,0.0072579556,0.002675654,0.006232567,0.0074715917,-0.00056466396,0.0034070686,0.0033219124,0.003463818,0.0055757663,-0.002221118,0.0041844505,0.0065739863,0.0042948965,-0.0007009996,0.0051430245,0.0038757413,0.00044081695,0.0027928804,0.008220601,0.06234024,0.008513693,-0.063458815,0.0018110111,-0.0019832952,0.004640485,0.005701131,0.004701303,0.0041251536,0.006493304,0.005232849,-0.03204787,0.005372317,0.0023830342,0.0009863346,-0.01622443,0.0034874694,-0.057796016,-0.0023582196,-0.06313692,0.014417107,0.0015933592,0.005822671,0.019591933,-0.00063281663,0.010258474,-0.005003407,0.015775459,0.005897256,0.016204191,-0.0015005075,0.007398238,0.031905264,0.0065133637,0.008305593,-0.03838754,0.006204136,0.003991468,0.0035551027,0.0079588685,-0.00053990626,1.1592104e-05,0.0054711816,0.004125088,0.016451094,0.00066242,0.0053102844,0.00564901,0.005109662,0.0041571134
0.006252878,0.0051418017,0.0071216035,0.0034009423,0.002820554,0.0044612736,-0.00097381166,0.004737275,0.00498649,0.09201535,0.0042584976,0.0042510903,0.005240125,0.03579889,0.0029030496,0.0030519643,0.004874916,0.012348049,0.0028645655,0.0041004345,0.0050500436,0.0022097996,0.0044364203,0.0038688227,0.004490491,0.0048485366,0.003273626,0.0052548717,0.0013656359,0.0027992022,0.004723514,0.00484724,0.004856118,0.0048571713,0.005372097,0.003765687,0.0065947226,0.005474298,0.0020202813,0.0020101652,0.0077925487,0.006172173,0.0030859353,-0.036401294,0.002752005,0.005709573,0.0157712,0.0038910545,-0.02234426,0.004772181,0.010841996,0.0047544367,0.0044421502,0.008540412,-0.04639263,0.005291398,0.004770561,0.0042371955,0.0050856504,0.004461378,0.0047474885,0.003561279,0.0042588557,0.0038542715,0.0059644473,0.0036588607,0.001641538,0.0031466838,0.0052254233,0.004319668,0.0034755808,0.0041801515,0.0034204263,0.0047037704,0.0018249464,0.005341262,0.0027457287,0.005533542,0.008079946,0.0025069197,0.0032474676,0.00292755,0.004622572,0.0054835007,0.00086863094,0.004579756,0.006099131,0.0049410383,-0.0012477965,0.0065965424,0.004598529,-0.0024232792,0.0038115566,0.0066586924,0.05079643,0.013023788,-0.061314173,0.003037736,-0.0005173988,0.026061058,-0.0003029184,0.005331287,0.0026320524,0.00034148636,0.003663538,-0.03973107,0.007433633,0.00049429876,0.0016596649,-0.017145794,0.0016940415,-0.05860411,0.0019634294,0.034219816,0.008064689,0.0043733427,0.0063511645,0.027431026,-0.0003308413,0.017908154,-0.008068242,0.012861068,0.0037232407,0.016185425,-0.00035219977,0.005946291,0.025664112,0.01685883,0.014970887,0.02355562,0.0062593897,0.004373199,0.003397673,0.009554105,0.0006824579,0.0009779749,0.005350284,0.0037704208,0.0012723934,0.0023384616,0.0053735794,0.0050688796,0.004495446,0.002454056
0.0062286947,0.005118195,0.0059714415,0.003094633,0.0026005649,0.004530346,-0.003137898,0.0037305718,0.0051614307,-0.11349529,0.0043020197,0.004429475,0.0044601136,0.037946086,0.0019276736,0.0043300623,0.0045217713,0.012086238,0.0036204876,0.004105382,0.00089865987,0.002160516,0.003638222,0.0039707497,0.0039251815,0.0049034026,0.0032779821,0.0051556122,0.0015226398,0.0012535392,0.004670886,0.0048321052,0.0048033544,0.0050259773,0.0040959865,0.0041513466,0.006163281,0.0068503516,0.0003118394,0.0024924434,0.008190737,0.0059307534,0.002434429,-0.046651557,0.0031008853,-0.03513609,0.009043106,0.0025178408,-0.05404301,0.0031661133,0.006990366,0.004317247,0.0063443184,0.006683325,-0.014884268,0.0052245497,0.0047013788,0.004139601,0.005249883,0.004783551,0.004625532,0.0032422713,0.004271547,0.0035650702,0.005666035,0.0035456433,-0.00029193252,0.002932811,0.004563729,0.0050221924,0.0045086234,0.0056948517,0.0035684225,0.005007526,0.0020688814,0.004965358,0.0030701924,0.004597294,0.0075715664,-0.0010353036,0.0022427684,0.0051723667,0.004893675,0.0052412297,0.002393352,0.0051905266,0.009901311,0.0043542436,0.0014279463,0.0040543447,0.00451488,-0.0011435765,0.0030254992,0.008462634,0.05283752,0.009270924,-0.051928546,0.003070828,0.00061561516,0.027441865,0.0023136006,0.0050268713,0.0039072447,0.0047523184,0.0060491217,-0.04078508,0.008705802,0.0029795717,0.0021977194,-0.012129219,0.0028164396,-0.04669606,-0.00015641825,-0.08772581,0.012564772,0.00599399,0.0076170117,0.0020647913,-0.0005658206,0.009865892,-0.00824225,0.012428903,0.0040188404,0.011194835,0.00018635635,0.0060240896,0.027003543,0.016093254,0.012656191,0.01485417,0.006216259,0.0039838785,0.0035210426,0.008447418,-0.0012866964,0.0005128338,0.005397719,0.0037716012,-0.008454779,0.00040296634,0.005363838,0.006397703,0.0045093163,0.0036583433
0.0062571913,0.0051695053,0.00831407,0.0038367882,0.0027845823,0.004313809,-0.0019227822,0.0024722996,0.0050281854,0.07160758,0.004239442,0.00425681,0.005017917,0.018760687,0.001964758,0.0043654186,0.0048834383,0.008694057,0.0033246265,0.0036136864,0.0019333455,0.0010695149,0.0039520855,0.0039385217,0.004710061,0.004876568,0.0028885668,0.0049304236,0.001711104,0.0017596928,0.0045883013,0.004063996,0.004720228,0.00532128,0.0043874476,0.0052023614,0.0067232004,0.007870036,0.01140887,0.002176462,0.008486867,0.004069804,0.0042695845,0.019597871,0.0020802808,0.041897345,0.011384362,0.0046403604,-0.005341746,0.0046025882,0.00795856,0.004491782,0.0037213184,0.006113235,0.07723967,0.0053257085,0.0046433476,0.0040915306,0.005064386,0.0045516137,0.0046665035,0.0034340299,0.003938685,0.0035904879,0.0054347124,0.0032938588,-0.00035281957,0.0029256132,0.005186358,0.0056391065,0.004185861,0.003400383,0.0036659904,0.0064888676,0.0021743097,0.0056064436,0.0024471332,0.005857753,0.00847476,-0.00038889877,0.0037563532,0.004508395,0.0043090037,0.0054614358,0.0028835554,0.003414298,0.008999312,0.0046152826,0.0046861744,0.004439688,0.0062958514,-0.00066374993,0.0029024808,0.0077415206,0.022203391,0.012088616,0.01602326,0.004117639,-0.0017836337,0.015951907,-0.003226029,0.0044550984,0.004210541,0.0044246023,0.0027954772,0.010361092,0.00873666,6.469531e-05,0.0027692206,-0.010614395,0.0011368749,-0.010443711,0.00090345455,0.103848495,0.010760416,0.005005663,0.006979589,0.010964105,-0.0009356946,0.0084997015,-0.0032141649,0.0026308491,0.008420941,0.008798785,0.00021153914,0.0074175014,0.023326837,0.018927269,0.011296375,0.01898737,0.006240465,0.003957069,0.0035518,0.008284439,0.00037852387,-9.2983e-05,0.005309433,0.003425798,0.01852427,-0.0031808577,0.0054459823,0.0061354926,0.004678616,0.0052302238
0.0062281755,0.0050843493,0.008267058,0.0037842023,0.002696282,0.004427091,-0.0022897723,0.003535889,0.0050724475,0.011802386,0.0042626215,0.004278449,0.004289575,0.0046777828,0.0007939658,0.0038537844,0.004537679,0.011076035,0.0029108026,0.0035269298,-0.00026191544,0.0011471593,0.0034923786,0.0038282818,0.004310773,0.004983778,0.0026055344,0.005236495,0.0028508406,0.0014050397,0.0046780896,0.003985318,0.004723681,0.0048902957,0.0033264044,0.006445369,0.0059549166,0.005905451,0.005434417,0.0013649439,0.008805404,0.0030611341,0.0037867131,0.010769021,0.0022574798,0.024746342,0.0048959544,0.003287441,0.0059634643,0.005096793,0.00853632,0.0039511137,0.005089269,0.005164902,-0.011256089,0.005218014,0.0044722194,0.004186112,0.0049221646,0.0045415754,0.0047728308,0.0032064763,0.004076135,0.0037554943,0.0050535076,0.0030781024,0.0004172558,0.0029878677,0.0072704493,0.005670702,0.003590755,0.0038193222,0.0037741873,0.0073625725,0.0021201046,0.0066916933,0.003239616,0.0047192285,0.0073044207,-0.0014210977,0.003263199,0.005152975,0.0046440847,0.005638796,0.0014974818,0.0033718138,0.006205975,0.0037257476,0.0020582022,0.0032998417,0.0065458,0.0009913673,0.0013914905,0.0060037593,0.017810214,0.009688467,0.008624079,0.0057611787,0.00049315515,0.025163505,0.0026640561,0.004675586,0.0030613295,0.0046214554,0.00029933295,0.028336335,0.012315015,0.002960527,0.003966399,-0.015978508,9.436328e-05,-0.020746239,0.002985596,-0.0459151,0.008943526,0.00865022,0.007426291,0.015850523,-0.0018613997,0.027251044,0.0010247888,0.0036585957,0.0004951417,0.007209524,0.002144617,0.0077402494,0.035688188,0.018096702,0.005941282,-0.034352526,0.006184488,0.003794831,0.0041381232,0.0069905454,0.00022156707,-9.76033e-05,0.005446907,0.003592562,0.010148356,0.00036766185,0.005499357,0.00628777,0.003972486,0.0042379135
