0.0017427965,0.0015956323,0.0035780543,-0.00035237975,0.00067630294,2.5800371e-05,0.0056098583,-0.04304186,0.0052389684,0.0037878812,0.00876718,0.0076041343,0.0020454314,0.0018458732,-0.0012165742,0.0075446907,0.004703049,0.0012020844,0.0023963018,3.5337467e-05,0.0018120316,-0.00065300264,0.0022136497,-0.015392783,-0.0013820181,0.0017663091,-0.0024137564,0.0018819976,0.002222911,0.002820283,0.00083340355,-0.0010562674,0.0011632625,0.0015219765,0.0020890236,0.0041777515,-0.0013767685,-0.002261889,0.0004204278,-0.0015277028,-0.00975915,0.0021196217,-0.00544924,-0.0030423661,-0.00014156394,-0.0072913743,-0.0045750146,0.015653774,-0.019396968,-0.014778212,-0.005477962,-8.946276e-05,0.00973336,0.0009929799,0.0015911211,0.0024108097,0.003705854,0.0021437951,0.00149498,0.0023034785,0.0019967996,0.0023700588,0.0028273656,0.0022832828,0.0022618307,0.0029147754,0.0019101963,0.0021261147,0.0042247297,0.0034152053,0.0014645061,-0.0072503164,0.0016895371,0.0032487307,-0.021488417,0.0032702652,-0.006021439,0.0019385888,0.006029664,-0.00093137356,0.0015571775,-0.00046400123,0.0030569625,0.0043894066,0.002589957,0.0019392329,0.0057655373,7.949845e-05,-0.0032450184,0.0017750751,-0.00027496103,0.0026011225,0.0037071288,0.0033787382,0.0007817135,-0.0014910277,0.007072043,-0.004374806,0.0041558766,0.002700269,0.004744104,0.016190073,0.019262696,0.00037125224,0.0041010063,-0.00039211052,0.0047995104,0.0056051086,0.0064402153,0.00074585405,-0.024580996,0.009827735,-0.0058917115,0.008122654,0.008564495,0.0018988864,0.0015296781,0.006354059,0.0049323644,-0.003959705,0.0015184268,-0.031642172,0.0075976616,-0.0058296216,0.0015522024,-0.007318701,0.033573687,0.0069473498,0.0052166,0.0022543059,0.0011394352,0.0020605393,0.004114717,-0.0010562803,0.00039902906,0.0025468199,0.0027304795,-0.010781757,-0.10675215,0.002802667,3.0172048e-05,0.00063124235
0.0017513674,0.001492082,0.0015096291,5.2943247e-05,0.00088020583,0.00084568583,0.0075809513,-0.013690705,0.0062262528,0.0038291393,0.00901097,0.009702135,0.0019976636,0.0017510842,-0.0006977272,0.0058069504,0.004453978,0.0012114138,0.0009051823,0.0010185232,0.0023888005,0.00051318324,0.0026901532,-0.009425036,0.012155436,0.001682646,-0.0013695878,0.0018680296,0.0023580273,0.0026768919,0.00039292834,-0.00045968767,0.0010952071,0.0015545688,0.0021060326,0.003998273,-0.0009439289,-0.00078688096,0.0005698201,-0.0016337368,-0.00670495,0.0027895472,-0.0041700974,-0.009256235,-0.0042345575,-0.0043523544,-0.0011253033,-0.10111225,-0.019818911,-0.023289353,-0.0053506987,0.00031249708,0.0076233232,-0.00038985064,0.0014626046,0.0023538992,0.0036506753,0.0017681932,0.0013894091,0.00201021,0.0016539883,0.0021808578,0.0035589074,0.0022589348,0.001461312,0.0016081334,0.0016217094,0.0010895876,0.004303628,0.004222614,0.001481572,-0.0053551276,0.00047842253,0.0031883772,-0.0227863,0.0014820372,0.000921551,0.0019244832,0.004842452,-0.00088804564,0.0029169656,-0.00084550475,0.0035463788,0.004318311,0.002306003,0.0022008815,0.004433447,0.00146477,0.0074188276,0.0017515621,-0.0019132961,0.002324581,0.007709181,0.0035810512,0.0010987135,-0.0008709546,0.0056422194,-0.006083115,0.0030973202,0.00025440205,0.0025113649,0.018263942,0.014622544,-0.000447696,0.004111735,-0.0025639331,0.00569407,0.0041174274,0.006977781,0.0015818974,-0.022669397,0.015882201,-0.006382822,0.0034616638,0.010454171,-0.0013234379,0.0013482084,0.006461085,0.0059275697,-0.003140687,-0.0043645124,-0.080340445,0.005350402,-0.0031084942,0.003357167,-0.01253727,0.019042581,-0.003410378,0.006202659,0.0015704104,0.0009369584,0.00217576,0.003514315,-0.0012631301,0.0003594382,0.0024095003,0.0029769007,-0.0072271596,-0.09666953,0.0029902766,0.0004334195,-0.0007890176
0.0017450973,0.0015499038,0.0036122245,0.00074072427,0.0009453812,0.0019353178,0.0067012683,0.00953397,0.0060156123,0.0039239656,-0.034524955,0.0074579148,0.0019348566,0.0020444673,-0.00048327676,0.009822589,0.0030464395,0.0014809534,0.0020352635,4.1438372e-05,0.0026937514,0.0012136059,0.0033255937,-0.010212704,0.02209799,0.001736806,-0.0009825006,0.0018906262,0.0038058516,0.002667264,0.00067135727,-0.0006065318,0.0012299482,0.0015426453,0.0021021566,0.00466307,0.00031968538,-0.0032808774,0.0014397277,0.0017550415,0.0060585947,0.0018025354,0.0045015854,-0.009828682,0.005884957,-0.004453692,0.0043204445,0.039078176,0.015369244,0.004362853,-0.0019639635,0.0010353541,0.011295646,0.0014915506,0.00094547647,0.0025299462,0.0041324715,0.0016252791,0.0017893283,0.0021262448,0.001611691,0.0023053112,0.00355992,0.0023614173,0.0025547578,0.001768843,0.00094066444,0.0005650008,0.004404199,0.0035808007,0.0025662002,-0.0028818941,0.001852827,0.0032090636,-0.020986749,0.0019959416,-0.002195492,0.0020001468,0.004916952,-0.00128294,0.0021171935,-0.0009855614,0.0038936546,0.0039181863,0.0027309028,0.0025214346,0.0029087095,0.00048111804,0.015782768,0.0011986619,-0.0010610475,0.0024280134,0.0043293824,0.0029146804,0.002996913,-9.5383126e-05,0.005070486,-0.0051992973,0.0018915738,0.007418967,0.0050778366,0.017451623,0.017935706,-0.0055762883,0.005416599,0.005117053,0.0050388207,0.004572119,0.0108878985,0.0019261893,-0.019794315,0.00982583,0.0039827395,0.011465646,0.009261565,0.0010210916,0.0010894551,0.005669478,-0.0004259759,0.0026744946,-0.0028326318,-0.023633942,0.004978128,-0.0020775823,0.002678663,-0.006137055,0.013187918,0.0017736596,-0.0021378088,0.0017637204,0.0012557087,0.002136672,0.0044374294,-0.0018401347,0.0014638206,0.0024164263,0.0026128616,0.0014871147,0.08057156,0.0029707092,0.0006383038,0.0020716116
0.0017687975,0.0015030771,0.0033413572,2.2887842e-05,0.001887705,0.003196947,0.007838266,-0.008547238,0.0039029578,0.0039863987,-0.028245911,0.007242639,0.002000329,0.002199509,-0.00014734392,0.007189761,0.0036497111,0.0011956131,0.0028229894,0.0004699727,0.0023655866,0.0007516335,0.0033232372,-0.020012246,-0.009903693,0.001743891,-0.0010906802,0.0019588727,0.002314991,0.0029198725,0.00046842545,0.0008031073,0.0011884784,0.0014934979,0.0021180802,0.004761593,0.00032833795,-0.0026808428,0.00019746915,-0.0012504028,-0.0062703174,0.0016790442,0.0044310456,-0.017925518,0.0037079528,-0.007290363,0.0018231069,-0.056430392,-0.032834064,-0.026181187,-0.0036657506,0.0002844132,0.0077425344,-0.0011292731,0.0009507381,0.0024267642,0.0040080384,0.0014753251,0.0014434069,0.0020653373,0.0017245662,0.0020710651,0.0028360714,0.0024372258,0.0027032814,0.0015932673,0.001323925,-0.00015858312,0.0034510696,0.0041992157,0.0011737082,-0.0057350886,-0.0009186536,0.0031341652,-0.018976877,-0.00033184563,-0.0033844095,0.001969271,0.0037686455,-0.0016214906,0.0024508224,0.00035768174,0.0041049984,0.003772716,0.003629135,0.0023715028,0.0041422322,0.0015212736,0.0043562106,0.00417,-0.0007505683,0.0025311832,0.009081801,0.0029857636,0.000718589,-0.0069458634,0.004861629,-0.009844007,0.0025714147,0.0062891906,-4.4381006e-05,0.016129998,0.009395231,0.0039206115,0.008059762,0.0020478936,0.00013600395,0.007684298,0.009984517,0.0014980872,-0.02248411,0.00744742,-0.0021476639,0.01255347,0.0042780405,0.002556908,0.001074617,0.005278635,-0.0025786906,0.0030265185,-0.0006186973,-0.031821933,0.004196515,-0.0060734963,0.0029369113,-0.0091606015,0.0138268685,-0.0003945122,0.0005734788,0.00090176985,0.0010588979,0.002063822,0.0043828054,-0.0020625032,0.0028254874,0.0020912967,0.0029221436,-0.0054077716,-0.080584995,0.0033627152,0.00019524992,-0.005361922
0.0017265574,0.0015278343,0.0029478853,0.00062793837,0.001682648,0.0021650987,0.007792195,0.030897466,0.005606968,0.0040623676,0.014953721,0.0074775964,0.0020043394,0.0021659422,0.00094001164,0.0080445,0.0038572263,0.0013505999,0.003588402,0.0008774969,0.0025758573,0.0016987766,0.0033896703,-0.0086496705,-0.005219864,0.0017960416,-0.0006138801,0.0019522498,0.0017788177,0.0026736688,0.0006505694,0.0011069244,0.0012398083,0.001509884,0.0020449865,0.0036214546,0.0009021315,-0.0021479714,0.0016707649,0.0024031887,0.009892286,0.00215781,0.013860586,0.0034648965,0.010162373,-0.006463532,0.0013036238,0.055750582,0.009853771,-0.032454897,0.0005664875,0.00095340837,0.008631979,0.0039632046,0.001293428,0.0023992604,0.0041269287,0.0023484472,0.001384509,0.0022481761,0.0017592451,0.002328274,0.003268173,0.0024375976,0.0029480956,0.0022136273,0.0012448357,0.0011929043,0.0029010905,0.0038897344,0.0019604699,-0.0061744684,-0.0008188418,0.0032294043,-0.020239964,0.0012750877,-0.005448671,0.0021518948,0.0056844945,-0.0016805546,0.0010397504,0.00120002,0.003427497,0.0034111375,0.0045209406,0.002251479,0.0028436023,-0.00038579028,-0.001780551,0.0022887294,-0.0034518007,0.0026803378,0.008752199,0.0029206038,0.00308349,-0.0033315995,0.0038185501,-0.009675636,0.0016168741,0.0035763616,-0.0004248132,0.010385912,0.009511256,0.0010010183,0.002504617,0.006501015,0.0046732854,0.0062301294,0.0018691294,0.00058377924,-0.021136036,0.008560599,-0.007694726,0.004493409,-0.005787824,0.004084332,0.0015574635,0.0024989874,-0.007923419,0.0035211404,0.00222869,0.04817406,0.009958513,0.002143785,0.0009628077,-0.0045299763,0.034809966,0.0040357304,-0.0015651544,0.0015816998,0.0012374597,0.0021417423,0.0049149073,-0.0024972772,0.0022753966,0.002044888,0.0028111602,0.00030792636,0.075565144,0.0030925004,0.00087001256,0.0043392493
0.0017372348,0.0015576148,0.002267181,0.00054561504,0.0017986348,0.0024941007,0.009105908,0.012189105,0.00520097,0.0039844606,-0.017619457,0.009230125,0.001995254,0.0019553604,0.00057165534,0.0063654925,0.004126546,0.0016826772,0.0026478705,0.0013377022,0.0029939674,0.0007185051,0.0027051808,-0.015870882,0.035978746,0.0017514873,-0.0009125039,0.0018943063,0.0008588648,0.0026763827,0.00070320774,0.0012162221,0.0011372148,0.0016090436,0.0020566955,0.0041924585,0.0011015567,-0.0014672069,0.000721576,0.002844341,-0.001615168,0.0033577343,0.0046172477,-0.0076950407,0.001367135,-0.005947476,0.0076517547,-0.11023245,-0.0063054306,-0.017785441,-0.0037334089,0.00133517,0.007816255,0.007303522,0.0017233257,0.0023616224,0.0043013664,0.001937067,0.0017917141,0.001967051,0.0018521376,0.0023242673,0.0031839104,0.0023364588,0.0030889313,0.0018770824,0.0015943974,0.0012952258,0.003201918,0.004311457,0.0012166664,-0.0058659376,-0.0007922015,0.0034474435,-0.013727468,0.0033817578,-0.0020066262,0.0022239394,0.0070094555,-0.0026067907,0.0032954018,-0.0009992897,0.0038861092,0.003944301,0.0046617617,0.0019661733,0.0039172596,0.00040421318,0.0019044605,0.0034468211,-0.0034195746,0.002529742,0.006093586,0.0027628364,0.004986752,-0.00353368,0.003114445,-0.01313215,0.002333647,0.0037736385,0.0038733047,0.01805231,0.011737244,-0.0037713733,0.006792118,0.002564708,0.005238251,0.0049720984,-0.0018584629,0.001970741,-0.011022028,0.006639617,-0.0026858838,0.0074569695,-0.0042758514,0.0023661326,0.0016832663,0.0009604765,-0.008131192,-0.00032345083,0.0015936337,-0.0014309958,0.008421739,0.00020919158,-0.0017930313,-0.006448156,0.026587747,0.023832256,0.0028108142,0.0013741768,0.0012892082,0.0024630516,0.004320561,-0.0029686368,0.0028617033,0.00219993,0.0028893452,9.803255e-05,-0.048734907,0.0034071365,0.000785478,0.00150366
0.0017418884,0.0015771326,0.0032780245,0.0002472031,0.001426885,0.0025534895,0.009097037,0.0014514154,0.0056140334,0.004075104,-0.024568435,0.008200146,0.0018868158,0.0019922121,0.00053966354,0.0057580504,0.0043581617,0.0014484683,0.0023889826,0.002288879,0.003438767,-0.00011731958,0.002950045,-0.0044380785,0.03885137,0.0017795224,-0.0008658639,0.0018783181,1.5471287e-05,0.0027380404,0.0014992963,0.0018187802,0.0011112434,0.0016739405,0.0020774622,0.0055844854,0.0010729572,0.0002577105,0.0012235583,0.0022981965,0.0028805512,0.002584282,0.0051873163,-0.022183679,0.00055085606,-0.004996985,0.0016485772,-0.12634294,-0.019422568,-0.024876364,0.0016359657,0.0014402984,0.0084181195,0.010035197,0.0019887388,0.0024298718,0.003989772,0.0015041466,0.0015308392,0.0023958487,0.0016910193,0.0023888508,0.0034877437,0.002256878,0.0031149527,0.0014264393,0.0017650089,0.0014931413,0.0035199171,0.0038860193,0.0027055563,-0.005764073,-0.00033301392,0.0033938794,-0.015692225,0.0034127063,0.0015899941,0.0018981454,0.0069692554,-0.00017092447,0.0030180595,-0.00010399894,0.0035979683,0.0036920647,0.005049279,0.0016466058,0.0045583807,-0.0011275854,0.006990356,0.0027587498,-0.0018102934,0.0025899084,0.0048129163,0.0031570198,0.0042332443,-0.0074320966,0.0040643387,-0.0029641092,0.0023640175,0.0014696411,0.0017963512,0.024350515,0.018189205,-0.0054692416,0.0038582345,0.0035760342,0.0017402237,0.0077703954,-0.005903365,0.0016307447,-0.0105024,0.012088879,0.002795043,0.0054656826,-0.009110156,0.0038280291,0.001431661,0.0016679594,-0.004338677,0.0014727559,0.0017454225,-0.008923049,0.0064992798,0.0038124514,0.0030007719,-0.0059074014,0.030967241,0.0010802904,0.005813916,0.0021169076,0.0014140597,0.002302616,0.004363313,-0.0012587802,0.0016671098,0.0022010629,0.0029091756,0.0024307899,-0.054707944,0.0031097326,0.00019851183,0.00025045683
0.0017282487,0.0016770922,0.0036464266,-5.321322e-05,0.0014763962,0.0011876668,0.0031755664,-0.0071329605,0.004903171,0.0037531583,0.048958164,0.007919697,0.0019784113,0.0019662685,0.00054107053,0.007295768,0.008431673,0.0015746268,0.0024606306,0.001158638,0.0022021153,-0.0005924836,0.0019130732,-0.006395842,0.0069945888,0.0017999589,-0.0015990427,0.0019041193,0.0019300195,0.002401601,0.00078010664,0.00084520923,0.001035522,0.0014213517,0.0021115975,0.0048450963,0.000543465,-0.0010546094,0.0018439189,0.0024586383,0.00675535,0.0031842883,-0.0011464396,-0.0102442615,-0.0012160281,0.006256842,-0.00095602166,-0.05576505,0.0010383489,-0.0037671619,-0.004648758,0.0005441794,0.0096469885,0.0041820044,0.0014067718,0.0023355163,0.004382391,0.001711317,0.0019480357,0.0020771853,0.0017113932,0.002291296,0.002437966,0.002221902,0.0025811773,0.0008916552,0.002611937,0.0014226299,0.003860126,0.003258234,0.0019852,-0.004848799,-0.0024782207,0.0030359486,-0.013298467,0.0010816285,0.0017654595,0.0020194612,0.00770348,-0.0012138813,0.00146887,0.00092594465,0.0033984627,0.003848257,0.0047338856,0.0017668771,0.0039020102,0.001493173,-0.012283756,0.003249181,0.0033050135,0.0023443843,0.0031121713,0.0029303909,0.0013049301,-0.011497609,0.0037231394,-0.0065569193,0.001976518,-0.00070272054,0.0049271807,0.017138878,0.01669953,-0.0006208493,0.005295686,0.004963557,0.0031522743,0.0049599106,-0.0010786235,0.0012422082,-0.008324381,0.020580448,0.0062629613,0.003892207,-0.0058955727,-0.004469303,0.0013994393,0.000538244,-0.01118749,-0.0004946256,0.004542178,-0.0033400897,0.00756455,0.030579586,0.0025630863,-0.007226222,0.02132646,-0.016114557,-0.008641489,0.0018352389,0.0016178725,0.0020432146,0.004094142,-0.0023677372,0.0022361227,0.0023233532,0.0026628785,-0.0027724586,-0.04432557,0.0030542375,0.0009897058,-0.0009234091
0.0017498683,0.0016406018,0.0054332223,0.0006342946,0.0017533441,0.0011898854,0.007855285,0.020378632,0.0037991093,0.0038904212,0.011818932,0.007630987,0.0020457928,0.002023637,0.002423826,0.007942204,0.0075058816,0.0018521784,0.0022265257,0.0011864639,0.0026983363,0.00022347242,0.0020018008,-0.00965775,0.011390667,0.0017892222,-0.0014618216,0.0018337349,0.0023680853,0.002901457,0.0010649672,0.0015515148,0.0012940698,0.0017676812,0.0020817271,0.0063130017,0.0015805439,-0.0006015511,0.0014003781,0.0060503846,0.0254,0.0025877296,0.02032131,0.012818159,0.008971048,0.0063837077,0.0008665013,0.14238179,0.021920592,0.0023000154,-0.00043909266,0.0013051953,0.011704648,0.008692916,0.0015805745,0.0021757367,0.003969613,0.0017333312,0.0020031885,0.0017815251,0.0018088224,0.001998582,0.0033613746,0.0024299603,0.0035385913,0.001552278,0.0019979195,0.00197884,0.0038962867,0.0034728856,0.0026767906,-0.0036514727,-0.0011760078,0.0030191247,-0.016967487,0.0045264987,-0.00047246806,0.0022347048,0.0061642975,-1.899495e-05,0.0033155659,-0.0006698857,0.0036463465,0.0037019905,0.004596249,0.001801081,0.00688744,0.0010138436,0.001095551,0.0030747608,0.0046137264,0.0027730716,0.0063451994,0.0029663714,0.0016251967,-0.008852122,0.0036379767,-0.00789841,0.0027323447,-0.000148203,0.006220805,0.01571061,0.015649017,0.00013352833,0.002853764,0.0050112307,0.0047421562,0.003314123,0.0037626408,0.00073248957,-0.00479987,0.006962675,0.0076168263,-0.00392614,-0.009273252,-0.0032027399,0.0017755202,0.0017355295,-0.010387945,0.0014529978,0.0052106758,0.06817848,0.009237546,0.02903328,-0.00012398405,-0.01060596,0.020980118,0.013743597,0.0060391487,0.0014572677,0.0014734226,0.0017890984,0.004931669,-0.003230123,0.0048338873,0.0023086728,0.002498715,0.00715099,0.07363082,0.0030900594,0.00026882734,0.0037503345
0.0017588778,0.001683003,0.0031044444,0.0005554423,0.0013771139,0.0016431323,0.005836677,0.015168783,0.004615567,0.0038283365,0.01149291,0.008883874,0.0020975375,0.0021106938,0.0007881451,0.0063073672,0.009851161,0.0017349315,0.0037883685,0.0006124732,0.0027345247,-0.00031295954,0.0021336877,0.002597885,0.0083511565,0.0019137703,-0.00082774856,0.0017986912,0.0011560641,0.002693607,0.0007787981,0.000491119,0.001190553,0.0020723816,0.0021211288,0.0051232385,0.0015489685,-0.0011165355,0.00046271714,0.004102383,0.016604027,0.0033724643,0.015459372,0.011819582,0.0051348335,0.006341092,0.004664195,0.044492137,0.0048762173,0.0063362843,-0.005882028,0.0003824213,0.009502279,0.0045989705,0.0012588558,0.0020544163,0.0044563455,0.0018976623,0.0011786998,0.00199731,0.0017295935,0.0019761291,0.0030749294,0.0023330813,0.003115506,0.0016149911,0.0021871869,0.0027539602,0.003997933,0.0035565167,0.0013548842,-0.003230097,-0.0010775175,0.0032136713,-0.015254901,0.003344648,0.0011564993,0.0023130805,0.00531788,0.00021196381,0.002189982,0.00047589804,0.0034868228,0.0033167766,0.0026862663,0.0015467792,0.0070937104,0.0023173525,-0.016374584,0.002656894,0.0023715713,0.0025641194,0.0058128554,0.0030334701,0.0026369516,-0.005201592,0.0037502383,-0.007973024,0.0017060806,0.005550386,0.009271734,0.015897363,0.013204859,0.0027503693,0.0046306215,0.0038181732,0.0057179513,0.00030263196,0.0012037137,0.00044889504,0.0010224819,0.0069231195,-5.0732724e-05,-0.0025246637,-0.010505685,-0.005812692,0.0016908064,0.002724553,-0.018725231,0.0027367764,0.0017176524,0.03834794,0.008950465,0.018327937,-0.00015611724,-0.014552056,0.014277037,-0.00030328706,0.003940463,0.0015612439,0.0013734614,0.0014729257,0.0040699923,-0.0022455086,0.0040853964,0.0022456776,0.0025985916,0.00492783,0.12957461,0.0033733915,0.00041521515,-0.006881356
0.0017523313,0.0016812992,0.0029246525,0.0005446665,0.0011576803,0.0008167131,0.008222439,0.015580233,0.0057301726,0.0039435634,0.014564719,0.007659772,0.001953619,0.002060252,0.0003708474,0.008442438,0.008665388,0.0012232985,0.005389267,0.0011309503,0.0026246484,-0.00032312484,0.0018706758,-0.0038992732,0.0037576575,0.0018020475,-0.0013402472,0.0018507368,0.004241213,0.002840624,0.00064470514,0.0013787671,0.001127321,0.0015208077,0.0021081413,0.004884577,0.0010978316,-0.00042540548,-0.0005611335,-0.000257173,-0.0028037634,0.0028888285,0.007322768,-0.015315846,0.00235713,0.0052481624,-0.0025000672,-0.018594988,-0.0010058545,-0.026336053,-0.00969014,-0.00010044249,0.008285165,0.0042714835,0.0012598784,0.0022403807,0.004479608,0.0019814672,0.0010843335,0.002090408,0.0018462169,0.0018877924,0.0030730916,0.0022098934,0.0031548708,0.0017225331,0.0033271927,0.001372546,0.0043145767,0.0037699006,0.0021143572,-0.004497265,-0.0009731649,0.0031969557,-0.018028885,0.0015256752,0.0006715899,0.0020659238,0.0023748158,0.00094849034,0.001734607,-0.00048372307,0.0042889686,0.0032459602,0.004348501,0.0016198304,0.008501084,0.001956349,-0.02548566,0.0022570032,0.0037356147,0.0026918824,0.009006758,0.0029700636,0.0015336293,-0.0073428573,0.0031214005,-0.0025138955,0.0021128615,0.006083765,0.0070423363,0.017533083,0.0063499254,-0.002885686,0.0022257357,0.006208535,0.013257015,0.0034802565,-0.000767941,0.003739755,0.009610085,0.01056086,0.0018195853,-0.011639528,-0.002021911,-0.0029526278,0.0018316045,0.0040594637,-0.011829976,0.005047643,0.0020399198,-0.025814902,0.0069148266,0.046761952,-0.0008617651,-0.01722805,0.006738028,-0.0055952193,-0.0011558031,0.0016825269,0.0013513172,0.0013250548,0.004027408,-0.0022188702,0.0042832233,0.0022215957,0.0027596536,0.0017570978,-0.030757384,0.003157373,0.00068245776,-0.011389263
