0.00662018,0.006720371,0.0035073748,0.005520647,0.0053402507,0.008458595,0.0020228676,-0.014344368,0.003051777,0.006889369,0.008778054,0.044221304,0.005586407,0.0062750024,0.0054568793,0.0060333074,0.005988227,0.0021099565,0.005174227,0.0035170356,0.0062130596,0.031808957,0.00654044,0.0103512425,0.006225162,0.00487564,0.0061150184,0.005617146,0.005315586,0.006189163,0.0036553603,0.0056377454,0.005177084,0.0063936207,0.005913409,0.005725782,0.008316576,0.005703565,0.0008795641,0.0036024577,0.0075271083,0.008617123,0.0027747413,0.005023845,-0.0004834567,-0.008766002,-0.019748475,0.00760672,0.0035109867,-0.0020841602,0.008702493,0.0058521535,-0.00055889523,0.0010898699,0.00873621,0.0065786648,0.0059898878,0.0062487335,0.007091605,0.0068612285,0.0062746545,0.0069861044,0.005553732,0.005430524,0.0068646795,0.0060924594,0.006500579,0.007679553,0.009832426,0.00625006,0.0062208776,0.00090218364,0.008598091,0.039280318,0.004558517,0.009221075,0.0045322487,0.0032515756,0.015004686,0.011974441,0.0085294265,0.008372902,0.0056637134,0.0069243233,0.0064569577,0.005113127,0.0059738527,0.00731742,-0.012304487,0.0056810947,0.004968866,0.0028789595,-0.01665542,0.004397516,0.0066479486,0.0070218095,0.0098659545,-0.006112757,-0.0088576935,0.007532585,0.0060271113,0.009513839,0.000611692,0.0059011374,0.0014936546,0.004831617,0.0012887304,0.03942343,0.007989234,-0.0062413216,0.006817822,0.005480542,0.0062097125,-0.006838944,0.0133434385,-0.001591208,-0.0074441214,0.007186184,0.018974666,0.0070420867,0.0031316455,0.0038459771,0.03792221,0.007298771,0.0050115623,0.0049646758,0.0075094933,0.006345433,0.0050994656,0.010028483,0.0067152567,0.0021776287,0.009746542,0.0081811175,0.006639294,0.006273678,0.0053391787,0.0076692705,0.0053175935,0.0053298236
0.0066016833,0.0067653954,0.0041146544,0.0067708082,0.0051211677,0.012781867,0.007847121,0.010148336,0.0015606731,0.0066673765,0.0053077135,0.042928286,0.005642219,0.006224152,0.00585719,0.0061419676,0.0060818144,0.0005643647,0.004025856,0.0023034571,0.006093299,0.024640035,0.0064571816,0.0104124,0.0062826024,0.005043732,0.0061637876,0.0060064676,0.0054356526,0.0055959965,0.0033900002,0.0058103455,0.0052078892,0.006494601,0.0061878203,0.0063608056,0.01034713,0.0064018196,0.0028941957,0.00388843,0.0072008087,0.00810261,0.0038036618,0.0059153438,-0.0017325572,-0.0066474886,-0.026554437,0.005936052,0.0055785053,-0.0086715855,0.007680656,0.0065961485,0.0036162864,0.0038366446,0.008414504,0.00657879,0.006089257,0.0062172785,0.0069670756,0.006782854,0.0065215016,0.0068676183,0.006903117,0.0053941924,0.00652587,0.006347556,0.006131039,0.007772587,0.010552861,0.0068696365,0.0062495028,0.009335517,0.008210203,0.03756263,0.004949831,0.009909424,0.00435833,0.0051423325,0.010772068,0.010372403,0.008933773,0.007876628,0.004656701,0.006521373,0.006216944,0.00607911,0.006581573,0.0046539623,-0.00727105,0.005765878,0.005623359,0.0026645795,-0.011861349,0.0028454943,0.0068881228,0.0073600565,0.010742937,-0.009888761,-0.004621062,0.008201033,0.0056926436,0.008128286,-0.0034306322,0.0063277404,0.00079631957,0.0042984867,0.0028810832,0.044845857,0.007537591,0.00938447,0.007330594,0.0038229157,0.0060381056,-0.0062978887,0.021242937,0.00030536143,-0.022518206,0.0038256163,0.018048404,0.0049623237,0.012202218,0.0033355276,0.033524908,0.007415466,0.004954448,0.004542203,0.008131605,0.0117980065,0.00584455,0.0082288105,0.0070090443,0.0036787686,0.009378359,0.008338208,0.0065106675,0.006411754,0.010130764,0.008845194,0.0057132803,0.0060942094
0.0065716095,0.006671308,0.0038973906,0.007415099,0.005161825,0.016048087,0.0074563487,-0.004341898,0.0049173534,0.0067926375,0.00728129,0.051339,0.0056149526,0.0060862494,0.006519736,0.007334605,0.006291255,0.0023798198,0.0039284043,0.0034503837,0.0052571315,0.041467134,0.0069423052,0.008309521,0.0062589156,0.0047310772,0.0062115975,0.0049740467,0.0055332435,0.006201718,0.0031755487,0.00574341,0.004979219,0.006419008,0.0060102893,0.0072126295,0.008934728,0.006583917,0.0030380336,0.0040256185,0.0069896993,0.008589373,0.00830526,0.0068685226,-0.032942824,-0.0056845555,-0.06805283,0.005161764,0.0057818606,-0.024204323,0.008160743,0.005899155,0.003024674,0.0038697314,0.0069055967,0.006575422,0.0064579123,0.0063293963,0.006830002,0.0069035976,0.006744467,0.0067747044,0.006409517,0.0050157374,0.0065249377,0.0064133285,0.0061652428,0.0074992278,0.010450576,0.00625024,0.005454252,0.011865396,0.008284129,0.03738476,0.005310273,0.011675681,0.005255353,0.0038961484,0.011322167,0.006288191,0.008178611,0.0067145284,0.0057460135,0.0067539206,0.0060459035,0.0059360475,0.008102095,0.0034713526,-0.016629681,0.0058672135,0.0052872887,0.00259828,-0.02239168,0.0058001806,0.007231157,0.0073256665,0.010420567,0.015395999,-0.0032910139,0.008198898,0.0055070072,0.007977303,-0.0014128506,0.0073763053,0.0009032105,0.007538139,0.0014148236,0.031998917,0.005784156,-0.0009253803,0.007320498,0.0044634854,0.006302256,-0.00038615105,0.036126707,-0.003805027,0.023705076,0.006042799,0.0055175275,0.0038977829,-0.011549033,0.0023807972,-0.01246431,0.0059034186,0.0031113476,0.0044684256,0.0071506537,0.019262783,0.0056051286,0.0055489666,0.007264635,0.005083474,0.03184116,0.0067043398,0.0063129063,0.006447762,0.008326218,0.008269394,0.005916698,0.0036666428
0.006622173,0.0066639837,0.0040438273,0.0074801478,0.0050496943,0.017001105,0.0034966194,-0.015388706,0.005835302,0.006591732,0.007699817,0.07716365,0.0056409054,0.0059968675,0.0067775203,0.0069824695,0.0059355246,0.0088034365,0.004232523,0.002712178,0.0055314624,0.04101711,0.0064306124,0.009942674,0.006297932,0.005045418,0.006235385,0.0053682905,0.0059073227,0.006287806,0.003312332,0.0056794463,0.0053283144,0.0064720595,0.0060831653,0.007213343,0.009468964,0.0063397926,0.0015273965,0.0028814632,0.0072896704,0.008193087,0.003537376,0.0057319133,-0.030414177,-0.0087078195,-0.03188219,-0.006857391,0.0062364945,-0.02124571,0.007091227,0.005859741,0.00087997766,0.0071508563,0.0036876795,0.0065903105,0.0064117834,0.0061268853,0.006602506,0.006623722,0.006927911,0.006916388,0.0057938755,0.0051896265,0.0065843263,0.006399719,0.00612359,0.0068412325,0.0116292685,0.007036542,0.006251276,0.011549826,0.007486505,0.056002975,0.005600781,0.010669809,0.0042522014,0.0046645813,0.007964659,0.01546726,0.0067863637,0.0064374483,0.0051787426,0.006437979,0.00693293,0.0051398254,0.005932285,0.002972475,0.0021438634,0.0063811704,0.0054944996,0.0033385586,-0.015919829,0.006068614,0.008452267,0.008419967,0.00977199,0.005614091,-0.0051190844,0.008786893,0.0053366693,0.0067208703,-0.0031441902,0.0077420752,0.0017586712,0.0072720135,0.0054196725,0.035126068,0.008543958,-0.002331769,0.007393779,0.0041444744,0.0049982173,0.0005539928,0.041977573,0.0048731887,0.027850896,0.002993147,0.023246353,0.0041004242,-0.010260671,0.0045740674,-0.017008742,0.006226127,0.004658607,0.005102259,0.0060593053,0.027210062,0.0059052175,0.010748116,0.006048894,0.0051323916,0.020875834,0.0068705883,0.006289121,0.0061870026,0.007627121,0.007809895,0.006166172,0.0034416672
0.006600463,0.0066490876,0.0036484364,0.0076283296,0.0059443507,0.0068911593,0.0029751132,-0.038061894,0.0034770437,0.0066155423,0.0073760157,0.05779322,0.0056462307,0.00589187,0.006566718,0.006118667,0.0067371074,0.0043002665,0.0058260523,0.00349807,0.0051793517,0.052455664,0.006189561,0.011006843,0.0063359938,0.005143376,0.006192528,0.005310883,0.0048473785,0.006560863,0.004540162,0.0055529955,0.005116355,0.006397437,0.0060745124,0.0064227767,0.011201257,0.007818057,0.004330552,0.00813425,0.007490664,0.007524109,0.0035416677,0.006606217,-0.009378018,-0.006983314,-0.041568846,0.0007427895,0.0056146868,-0.04190432,0.0070624324,0.005429359,0.0061570834,0.009141774,0.0011781442,0.0066864,0.0067046103,0.0065459153,0.006734147,0.006859982,0.006727439,0.0070212237,0.0062441844,0.0054064426,0.006322939,0.0063500027,0.006051053,0.0077049998,0.011491074,0.006661284,0.0046548904,0.009083847,0.0075931624,0.057752468,0.005496091,0.009849381,0.003791898,0.0056792595,0.006330189,0.015017994,0.007333829,0.0071104667,0.006077977,0.006822888,0.0051413504,0.0061214054,0.0062822625,0.0049034813,0.008422202,0.006198477,0.0054692775,0.0022260754,-0.018248959,0.0017560875,0.008711906,0.0083025,0.008517607,-0.005973967,-0.0051078596,0.0081893625,0.0063290815,0.009328275,-0.0015004495,0.00700373,0.002166718,0.008385975,0.0047167493,0.034811396,0.009524796,0.004287794,0.006401886,0.0042750393,0.0064033754,-0.0019753613,0.038985036,-0.0015648212,0.032634314,0.0066063465,0.0120776575,0.011178029,0.0066837976,0.002470429,-0.019242981,0.0059351576,0.007535795,0.004086468,0.0074656643,0.02177572,0.005978936,0.0052258563,0.005788193,0.005860245,0.0150026595,0.007163234,0.0062198783,0.006608321,0.0075028487,0.007649591,0.00584794,0.006236247
0.006622256,0.006715938,0.0045103966,0.0068849795,0.0056529404,0.011315253,0.0055011753,-0.02379001,0.005100094,0.006648163,0.008065701,0.05627799,0.0056422027,0.0060101207,0.00573417,0.0060768514,0.0073520658,0.003939297,0.0056910515,0.003785968,0.00487125,0.03580239,0.006666878,0.010316917,0.006331357,0.005102964,0.006253467,0.005157296,0.0043232273,0.0068937084,0.0046220473,0.0056630764,0.005161139,0.0064434386,0.0071635623,0.007293486,0.010519639,0.0075221593,0.0043598623,0.008018422,0.007914685,0.009777425,0.003982058,0.0067912363,-0.006325659,-0.010674145,-0.031508498,0.012157728,0.005445682,-0.029795298,0.00634502,0.005729802,0.00566051,0.0032980833,0.0040245187,0.006668529,0.006173782,0.006632741,0.0065797134,0.006834967,0.006468936,0.0068513327,0.0065145055,0.0056420183,0.0065831547,0.006352012,0.0060293516,0.007740914,0.011215815,0.0062173745,0.005393034,0.008732254,0.008438494,0.059818707,0.005753847,0.013640823,0.004216022,0.0052459855,0.0067867776,0.013033148,0.008887622,0.00823624,0.004904312,0.0067801992,0.005860163,0.0066853142,0.0058031343,0.0050616325,0.00016953846,0.0057040798,0.005359725,0.0022168036,-0.02020396,0.004677501,0.008400002,0.007875347,0.009745066,0.0025669918,-0.007968407,0.007772406,0.006556321,0.0086440435,0.00055907824,0.0071099903,0.0045940443,0.006908666,0.007064341,0.051442057,0.006772274,0.014275615,0.006560902,0.004755889,0.005266367,0.0044454318,0.05724191,0.011043382,0.026711496,0.006869799,0.015955426,0.010745549,0.00633841,0.0059607946,-0.034196533,0.007340774,0.004735509,0.0051372754,0.0070432364,0.019585788,0.0050233677,0.005739714,0.006171757,0.0059305453,0.021897504,0.007711075,0.0063660936,0.006147826,0.010739714,0.007549212,0.0061218343,0.005970877
0.0065922844,0.0066076084,0.0032241151,0.0066987607,0.00532144,0.010969741,0.004435838,-0.029740402,0.003118138,0.0065775337,0.006771486,0.0087119015,0.005714127,0.0059059826,0.0057205097,0.0049093016,0.0076074093,0.0071586506,0.0049391473,0.0025302642,0.004839205,0.035308737,0.0068878955,0.007845376,0.006302174,0.004932478,0.006187831,0.0040068026,0.006451302,0.0056690155,0.0046505984,0.005715066,0.004667325,0.006499725,0.007315491,0.0068728,0.009127803,0.007243866,0.0018778361,0.0045022895,0.0066532465,0.0073546576,0.0081508625,0.006670047,0.0010267171,-0.012057038,-0.0021417886,0.011383412,0.0077360687,-0.026041334,0.007333118,0.0054405364,0.0018212539,0.0021865347,0.007122892,0.006758022,0.0063496837,0.0063848943,0.0065591526,0.0068269004,0.00661262,0.006760448,0.0056975987,0.0053407135,0.0069983103,0.0067686066,0.0063188,0.007747329,0.010623755,0.0060593993,0.007019366,0.024436025,0.007972432,0.039672714,0.0049379165,0.009678159,0.0033189456,0.005747707,0.008812698,0.012735816,0.007878695,0.010322938,0.005317986,0.0057553826,0.005527568,0.006104139,0.0052102017,0.005801615,-0.007832697,0.005622019,0.0054850765,0.0026547587,-0.021417247,0.0081413025,0.008498721,0.006267682,0.007797598,-0.004074831,-0.006123389,0.006953071,0.0063555273,0.0071874647,0.0043209386,0.0073939646,0.004861716,0.007782396,0.0036511458,0.039244123,0.008908271,0.009173478,0.005830626,0.004918413,0.006033612,-0.0031585058,0.045936916,0.002242405,0.025359362,0.005599746,0.0048183524,0.0076125655,0.01754304,0.0027731152,0.026982337,0.007237375,0.008993174,0.004662393,0.007375125,0.017596178,0.0050617196,0.006727216,0.0062453877,0.0048559103,0.008748927,0.007529755,0.006469106,0.006764357,0.0066813976,0.0084796315,0.0059404843,0.0066517387
0.006616561,0.006607548,0.0038373722,0.00690839,0.005041903,0.011381418,0.004671025,-0.031099759,0.0032702736,0.0067511154,0.0064775213,-0.005601724,0.00570926,0.0060751815,0.0061936043,0.0042509176,0.007049803,0.005944879,0.005405524,0.0032001338,0.00471975,0.029895002,0.0069689597,0.008826341,0.0062028435,0.004757561,0.006274225,0.0049385787,0.004889765,0.0047869273,0.004600064,0.005813675,0.005257006,0.0065107327,0.007821446,0.0063794293,0.009599317,0.0069904677,0.0002848226,0.0008348336,0.0060937675,0.008106784,0.009745018,0.0056225066,0.005799893,-0.015195151,0.016020712,0.005458917,0.00783554,-0.033704754,0.0077692308,0.0050523155,0.0024926926,-0.002004342,0.00298764,0.00657665,0.006053733,0.006572674,0.0070650512,0.006732688,0.0066115963,0.0068573006,0.004130927,0.0053753518,0.0066782515,0.0067314277,0.005423799,0.0080545535,0.0127290385,0.0065491754,0.005458476,0.010189832,0.008126765,0.038126033,0.006582157,0.0124916155,0.0044176173,0.0059668357,0.009378575,0.0140605755,0.008601714,0.0065344125,0.0048488197,0.0062759537,0.0060301763,0.0062719006,0.0060809534,0.0037475459,0.0027636667,0.005999993,0.006098115,0.0025924388,-0.014868143,0.005815871,0.007994443,0.005967284,0.008315031,0.0008890823,-0.01361265,0.005922543,0.0069631073,0.007417981,0.003024971,0.0069190864,0.0030102918,0.005245715,0.0018450823,0.044534463,0.011154603,0.012446334,0.0061244806,0.0039108507,0.006119954,0.0020195658,0.04694294,0.0054374803,0.029516608,0.003750714,0.005123437,0.010294299,-0.011368052,0.0033453614,0.011476129,0.007651397,0.0034838107,0.0054939645,0.0074693537,0.012898609,0.005601118,0.0063683223,0.0058990866,0.0063867797,0.0131222885,0.007270116,0.0062393234,0.006337578,0.007564662,0.007797333,0.004685668,0.0056331996
0.0066577066,0.0066751083,0.004713868,0.0076506375,0.0054940097,0.010190009,0.0035075662,-0.0058859503,0.0051232986,0.0066677714,0.007849507,-0.015630756,0.005677595,0.006248953,0.006674231,0.0040895767,0.0074991565,0.0076560946,0.0047010714,0.0032392677,0.0051211864,0.029941626,0.00686472,0.008476244,0.0060898187,0.005267751,0.0062696543,0.005450509,0.0056433836,0.00465421,0.00615145,0.005719062,0.0052660583,0.0064953663,0.007904396,0.006270779,0.009537529,0.0074613933,0.0054135686,0.008133398,0.006671407,0.0061781867,0.010777076,0.0070095793,0.031525116,-0.027419755,0.08993128,0.024984263,0.0040764357,-0.005984062,0.0074366694,0.00557965,0.006122035,0.0017560581,0.00611986,0.0066384845,0.006316681,0.0062437193,0.007326768,0.006860511,0.006758822,0.0068302234,0.005140519,0.005329153,0.0063736285,0.0067574983,0.005834094,0.0072721597,0.010803186,0.005958943,0.0045628115,0.01166449,0.010719132,0.039416246,0.0067707268,0.010820864,0.005648376,0.0054230304,0.00833945,0.009495391,0.008200436,0.0060101426,0.006001607,0.006029893,0.004980992,0.005419313,0.00810993,0.004979822,-0.00012595677,0.0063089086,0.0055131027,0.0026662361,-0.020697037,0.0075558964,0.006822062,0.0057447655,0.007538436,-0.014716188,-0.0050868713,0.007779207,0.006976156,0.008051033,0.0066102506,0.0071187513,0.0023059167,0.0054824953,0.0040584086,0.012270108,0.008975735,0.008170186,0.0069043455,0.005512255,0.0062922514,0.004491729,0.05950271,0.0036437854,0.0131434,0.0038097752,0.006563609,0.0056994758,0.01059278,0.0046516145,0.013373721,0.008218016,0.006076833,0.005919021,0.008825234,0.009035552,0.0057676155,0.0045222254,0.005732653,0.0049143196,0.017709455,0.007558656,0.006095128,0.006693604,0.0072918157,0.007822242,0.004659206,0.007359918
0.006679411,0.006859196,0.004481201,0.00814297,0.0054142633,0.0068354635,0.0043371585,-0.019323498,0.0059705735,0.006739832,0.0065779043,-0.025205826,0.0055934074,0.0062014535,0.0062570632,0.0054627676,0.007125934,0.007651735,0.0051075807,0.0030421477,0.0055583604,0.030251997,0.0067558214,0.008303429,0.0061179777,0.0047486853,0.0062248376,0.0064003845,0.004691505,0.007711076,0.004742183,0.005698682,0.005615826,0.0065131797,0.007238386,0.0068887062,0.009286989,0.00734915,0.0039806347,0.008009532,0.006925564,0.007078082,0.01317479,0.007420092,0.027031174,-0.025201218,0.05864872,0.030935848,0.0035619123,0.0022009176,0.007685998,0.0060164714,0.0016809567,0.0013818244,0.0008510702,0.0066629476,0.006191583,0.006521194,0.007257949,0.006872987,0.0068683205,0.006965573,0.0058120675,0.0055014757,0.006155983,0.0066962475,0.005933815,0.006540634,0.011870975,0.006901995,0.004085116,0.019711116,0.008605226,0.025358737,0.0067683994,0.011549257,0.0024430205,0.0051259887,0.0075079226,0.014664069,0.0067836256,0.0077096387,0.0049376693,0.006769393,0.006288286,0.006313831,0.0068895184,0.006202712,-0.0010179777,0.005207206,0.0059062093,0.0043941103,-0.016186554,0.00682362,0.00610856,0.006615475,0.0066741337,-0.020267738,-0.009758218,0.008564397,0.0069425544,0.007653542,0.0031889367,0.0074197385,0.003188592,0.0043043857,0.0026161473,0.014348318,0.0087836,0.010169002,0.005638896,0.00539942,0.0063903406,0.004424406,0.05215138,0.01047236,0.035983317,0.0049785324,0.011771468,0.008576329,0.01920302,0.0018317006,0.015032018,0.0100306,0.010845731,0.004878714,0.0076043536,0.01460492,0.005551308,0.0101808,0.0050332933,0.003659872,0.015048976,0.008519553,0.00624946,0.0067600664,0.0058670165,0.0083877565,0.004553963,0.004940744
0.0066717113,0.006738058,0.0046131224,0.007926191,0.0052491077,0.003496872,0.0027090183,-0.002560206,0.007653964,0.0068376544,0.0077316356,-0.032795478,0.0057118866,0.0061202813,0.0064759534,0.0053097797,0.007059183,0.0037815985,0.005292815,0.0033903902,0.0049366048,0.023453312,0.006861522,0.0076978356,0.0060482495,0.00547633,0.0062247743,0.005072521,0.0062715076,0.0075473962,0.0049634343,0.0057509644,0.005673903,0.0065456615,0.008029309,0.008207658,0.009547521,0.0069877333,0.004166618,0.0036872136,0.006370214,0.0043486007,0.013146967,0.0055407602,0.02105687,-0.022004325,0.031973325,0.004535365,0.004147511,0.020491475,0.0059177997,0.0052350066,0.008290258,-0.00023067753,0.00569586,0.0065524555,0.006266808,0.006261255,0.0072706556,0.0067534167,0.006838785,0.0069298227,0.00792243,0.0056013837,0.006278094,0.0066611483,0.005612381,0.006789298,0.010807917,0.006662036,0.0038449948,0.03878646,0.0077746264,0.010855352,0.00577784,0.010300131,0.0013334865,0.0060272506,0.0074578286,0.013559618,0.0065485463,0.011613925,0.0061155986,0.0063015446,0.006197959,0.006537905,0.0069054067,0.0049593146,-0.012003254,0.0064867507,0.00563902,0.006253407,-0.021151334,0.0050380523,0.008004247,0.007968193,0.0060962434,-0.00670889,-0.00081782945,0.008426531,0.006865032,0.008207154,0.003466462,0.006074682,0.0011144624,0.004570292,0.005133292,-0.002657996,0.0087064495,0.025812162,0.00562397,0.0055692415,0.0058022905,0.0056623956,0.047731824,0.014607713,0.013609292,0.0032830269,0.022356737,0.011947808,0.02077493,0.005450925,0.026315993,0.008494734,0.008014096,0.003705984,0.007311169,0.0028247724,0.0056324177,0.003117522,0.0056964383,0.00632497,0.0050725504,0.008136067,0.0065031047,0.0067806765,0.0013190006,0.0082534375,0.0057550645,0.003081486
