0.00025808736,-0.0002633205,-0.0032138412,-0.0011473923,-0.00030780394,0.00015102868,0.016111754,0.012952325,-0.00032857907,-0.000105872045,0.0072668567,-0.005726702,-0.0012136725,0.000483293,5.2133517e-05,0.0005855524,0.002899184,-0.0010872998,-0.0018303302,-0.004513122,-0.0014601557,0.00032858155,-0.0006298041,0.0012302919,0.0016469087,0.00020472746,-0.000116668314,-0.0015126071,-0.00012302861,-0.002446161,-0.008753449,-0.001575683,0.00070704526,0.0006773069,-0.000756797,-0.00021952308,0.00029983648,4.263648e-05,-0.0016953091,0.0011404236,0.0022640575,-0.0005245056,-0.00028712544,-0.009689775,-0.00013523913,-0.005873371,-0.0035911545,0.0110070575,-0.0080033345,-0.0020825653,-0.009779967,0.006780703,-0.0004281186,-0.0023536533,-1.1192736e-05,0.047940034,8.72082e-05,0.00058783434,0.0009088907,-0.0017533447,0.00085753424,0.00029106904,0.00018327298,-0.0006819573,-0.00014801478,-7.0866954e-05,0.00082969473,-0.000529394,0.00020754922,0.0022326368,-0.0006316584,0.00062791887,-0.00021205225,-0.0020489858,0.0016026979,0.00010283627,0.0041628755,-0.002062687,-0.0008277104,-0.00095721474,-0.030192653,0.005859766,0.0011561158,0.0012217554,0.00021190973,5.186483e-05,0.0006439152,-0.0008382684,-0.001037806,0.017722238,0.002617029,-0.012593715,0.0007656164,-0.0008041633,-0.0010137629,-0.0020946523,0.00020052625,-0.010813528,-0.00012071699,0.004757573,0.0016912458,-0.010331383,-0.024552269,0.003990635,-0.0037034359,0.011627603,-0.0022322363,0.00044352858,-0.0012681668,-0.014068531,-0.010201273,-0.010328091,-0.010282259,0.0042048683,0.00011803615,-0.004915139,-0.014517117,0.011797648,0.005071351,0.006393699,0.0023777743,-0.0007274844,0.03664175,-0.012250083,-0.010378343,0.042853035,-0.016820723,0.0010975245,-0.00092080503,0.0011830794,-0.0011228614,-0.0027616145,0.000740739,0.00048799164,-0.0005060501,-0.0029602998,-0.032843534,-0.0011624799,-0.0006914525,0.002042401
0.0002545923,-0.0003889864,-0.001861286,-0.0016607593,0.0005670228,0.0027579889,0.01209371,0.0064740977,0.0003495546,5.507882e-05,-0.014727697,-0.006829386,-0.001512466,0.0005360363,-0.00029320052,0.00022136643,-0.004768868,-0.0005870876,-0.0019227295,-0.007206077,-0.0015646936,0.00045018984,-0.0001499448,0.0011650391,0.0015267632,0.0004923312,-0.0002955785,-0.0015557647,-0.00012520078,-0.0026411356,-0.0040017427,-0.0017912304,0.0003588252,0.00067847717,-0.00041515837,-0.0002086034,0.0005753668,0.0011258428,-0.001234161,0.0014416319,0.0020380314,0.0036791624,-0.0011544833,-0.008792742,-0.0011160376,-0.0060445596,-0.007302647,0.0038324671,-0.007719518,0.0006225233,-0.009468279,0.0026063505,-0.00023719194,-0.0038409864,0.0005422142,0.056375146,7.870685e-05,0.00035716436,0.0010422282,-0.0014014125,0.0006950731,-3.785103e-05,0.00038330813,-6.921662e-05,9.093228e-05,-6.447057e-05,0.00036104838,-0.00039879116,0.00043767027,0.0014266229,-8.165351e-05,0.00023860724,-0.00071588164,-0.0012368357,0.0014580465,-0.00016827222,0.0039081923,-0.0013478261,-0.00033437164,-0.0013711399,-0.019081581,0.0043953,-0.00013354262,0.0006699846,0.00036886198,-0.0008203779,0.00046168067,-0.0010109592,-0.0013570784,0.02412738,0.003540026,-0.012076278,0.0011377342,-0.0005052783,-0.0033807224,-0.0019755694,0.0007476891,-0.006374551,0.00040849272,0.0047760764,0.00066839,-0.009551976,-0.017001566,0.00047825734,-0.0028154308,0.009636849,-0.0026856465,0.0004011911,-0.0018755406,-0.0056627216,-0.013088441,-0.010673875,-0.009369006,0.00014708596,-0.0008282112,0.0037348366,-0.0328275,0.006626743,0.0010013854,0.010684816,0.002254594,-0.00030131923,0.04727291,-0.009220886,-0.005537418,0.039193228,-0.013562262,0.0007401731,-0.0011819492,0.00092947425,-0.0024415015,-0.0022235853,-0.000502632,0.0006826594,-0.0004980871,-0.0023676304,-0.016073246,-0.0012577504,-0.0001933969,-0.0022613474
0.00021441914,-0.00037204305,-0.0032284686,-0.0015913045,-0.00049003196,0.0016386753,0.010535429,0.0077844695,-0.0008098589,-2.9825655e-05,-0.0018355387,-0.012761913,-0.0029178965,0.00048808154,-0.00021536155,-5.350503e-05,-0.00770896,-0.0009856513,-0.0018302104,-0.0076753157,-0.0012672051,-0.0005068423,-0.00076492317,0.0010732865,0.0013058883,0.00019197754,-0.00029905397,-0.0016918791,-0.00015175104,-0.003110431,-0.0020372868,-0.004384795,8.854587e-05,0.00064159406,-0.0006118946,-0.00015899214,-4.767006e-05,-2.1188274e-05,-0.0021917168,0.0012673713,0.0019394734,-0.00084237865,-0.0011368173,-0.008427916,0.002999083,-0.005896976,-0.0067491443,0.0081466995,0.0029815529,-0.0037354464,-0.014587345,-0.000293378,-2.9931669e-05,-0.0034161322,-0.0008361269,0.029083297,0.000108577464,0.0010104107,0.001103196,-0.0014630711,0.0007754631,-6.005499e-05,0.00032194375,-0.00044210572,0.00021297156,-0.00036526454,0.00019653309,-0.0010702782,0.0005599915,0.0013666931,-0.0002438085,0.0012866298,-0.001559765,-0.00132757,0.0012794227,-0.00020127636,0.0018099658,-0.0013827517,-0.0014377797,-0.0017452557,-0.0039669895,0.00346193,0.0006526757,0.0016879612,-0.0009162208,0.00018262771,0.00072554115,-0.0010760878,-0.002993148,0.023961268,0.0021955322,-0.0083905915,0.001312755,-0.0006934733,-0.0038922972,-0.002678142,0.00042270598,-0.00808957,0.00046432653,0.00414406,0.0026012883,-0.0073731383,-0.020766556,0.0005269617,-0.0015349796,0.006431777,-0.0028209982,0.0012550498,-0.0035459409,-0.0061146184,-0.015480842,-0.011672563,-0.00967804,-0.0017962964,-0.0012968691,-0.008734635,-0.029674986,0.0046854666,-0.00066120055,0.0085248295,0.00035511746,-3.8803832e-06,0.037366822,-0.016131507,-0.00787908,0.05310217,-0.012981579,0.00068194204,-0.00096912734,0.0011922016,-0.00044962505,-0.0028448505,-0.0005329335,0.0005357036,-0.00071607437,-0.0050056614,-0.021966213,-0.0011818302,-0.0009370774,-0.006254929
0.00023923651,-0.00040336236,-0.003972491,-0.0013668393,-0.0002884591,0.0019525683,0.019242475,0.006818207,-0.0005714257,-0.00015351894,0.0036010097,-0.008830146,-0.0042590504,0.00051943597,-0.00013468444,0.00023607783,-0.02618561,-0.0004963846,-0.0016580663,-0.008619291,-0.0023251332,-0.000696112,-0.0009093058,0.0011504036,0.0016251348,0.0007293623,-0.00031397477,-0.0011347245,-0.00018203832,-0.0023529464,-0.0022107717,-0.0032098766,-3.642699e-05,0.0006262676,-0.00047119745,-0.00015391277,0.00088748324,2.6518668e-05,-0.0024592744,0.00038274727,-0.0009788744,0.0015056629,-0.0009461599,-0.010027308,0.0038562359,-0.00701676,-0.009721396,0.012216367,0.034055676,-0.0004922097,-0.0049834955,0.008201199,-0.00037753006,-0.003963088,-0.0006485087,0.005308746,8.118161e-05,0.00067712483,0.0013206686,-0.0020921235,0.00071163714,-3.8622107e-05,0.00046881972,-0.00031825737,0.0001565038,6.015207e-05,5.7730313e-06,0.00069697906,0.00052572886,0.0021389201,-0.0006318003,0.00019893459,-0.0013104463,-0.0013626198,0.00095360714,0.00042458574,0.0047942465,-0.0013865319,-0.00066271285,-0.0015015957,-0.007737971,0.0039940886,0.0002220878,0.00070192956,-0.00058123516,0.00079850113,0.00019725833,-0.001468224,-0.0013281968,0.034454796,0.0038105506,-0.013169973,0.0013718954,-0.0003712331,-0.0014371257,-0.0027669368,0.0008493629,-0.008053231,5.248193e-05,0.0058714575,0.00080877315,-0.0013052382,-0.011410045,0.0026614103,-0.0025696908,0.003308409,-0.0022648028,0.00018917868,-0.0039219204,-0.0087806685,-0.0160392,-0.009407852,-0.010395948,0.0020310178,-0.00060518354,-0.0069289436,-0.018465625,0.005709829,-0.0023053272,0.00454951,0.003051104,5.4353917e-05,0.026278658,-0.009855766,-0.010561405,0.03880843,-0.01609233,0.0008515368,-0.0013941303,0.0010391502,0.00044681522,-0.002853769,-0.0030058483,0.0007551312,-0.0007633966,0.0025215864,0.0029435083,-0.0013933937,-0.0015894357,-0.0051954025
0.00022597639,-0.0005060543,-0.0048164953,-0.0021944873,-0.00022073655,0.00011194935,0.01387124,0.00041987063,-0.0013285474,-0.0001932664,-0.027676033,-0.006908932,0.0004130601,0.00048717213,-0.0001572715,-8.644161e-05,-0.018533684,-0.000786647,-0.001962993,-0.006829543,-0.0020283444,-0.0012802772,-0.0008920872,0.00069573615,0.0015073008,0.00062614045,-0.00029460748,-0.0017687011,-0.0001924005,-0.0025650584,0.006526012,-0.0037670971,-0.0010511156,0.0007037307,-0.0006578677,-0.0002512571,7.8119665e-05,-0.00071418996,-0.004212613,0.001173425,0.00036016342,-5.5845936e-05,-0.0020653089,-0.00884473,0.005303908,-0.006621338,-0.0063823382,0.01490383,-0.05677547,-0.010464546,-0.010070437,-0.0021702766,-0.00031489925,-0.0037495138,-0.0041308436,0.022960247,0.00021626771,0.00058914925,0.0010276828,-0.0018724187,0.00078619225,0.00018116333,0.00026727436,0.000100012745,-1.720454e-05,-3.5882516e-05,0.00053248904,0.0004316384,0.000453323,0.00036979717,-0.0011574035,0.00042687033,-0.00019079074,-0.0018249659,0.0008265117,0.0011209219,0.0046242913,-0.0017478595,-0.00083547394,-0.0022424283,-0.00715489,0.0034848377,0.0013870219,0.00017494234,-0.0016549624,0.00015712297,0.0011451598,-0.0010392166,-0.0020973969,0.025703292,0.0025646691,-0.014845568,0.0010602594,-0.00018679233,-0.0012927073,-0.0037596643,0.0009109185,-0.0073385164,3.849076e-05,0.005768591,0.0044971462,-0.0053925253,-0.020788252,-0.0002068076,-0.004518969,0.0061892825,-0.0022884824,0.00044800495,-0.0026643274,-0.008544555,-0.010712608,-0.00654616,-0.011542629,0.0034506207,-0.0012662909,0.0017662983,-0.034207653,0.0043416535,0.003377346,-0.003924102,0.002564873,0.0010349993,0.032729533,-0.013726995,-0.01420964,0.025965195,-0.010052474,0.0010682606,-0.0012271643,0.0011429075,-0.0014275984,-0.0034125603,-0.0009994649,0.00053006475,-0.0008056383,-0.006155698,0.0030875,-0.0017673223,-0.0013641053,-0.0071670087
0.00026997694,-0.00053812313,-0.003923962,-0.001708379,-0.0009949799,-0.00092360994,0.013752369,0.007522367,0.00010735002,-0.00026409593,-0.042530995,-0.0039565647,-0.0028606278,0.00049754995,-0.00012745996,-7.156599e-05,-0.015545994,-0.0010471689,-0.002037195,-0.010001693,-0.0002967035,-0.0017884448,-0.00055581797,0.0005101296,0.0017581797,0.00086724566,-0.00027593962,-0.0013035152,-0.00023816033,-0.002405197,0.0039140144,-0.002993317,-0.0007135074,0.00062235264,-0.0006131372,-0.0002200688,0.0004923214,-0.00016955915,0.00030831355,0.0007545395,-0.0055092573,-0.0013446831,-0.0023518617,-0.010954503,0.0036278304,-0.012098775,-0.0069932244,0.009311577,-0.022850914,-0.0023276305,-0.011401802,-0.004729645,-5.8596514e-05,-0.0024411425,-0.0031331768,0.04614158,0.00028094524,0.00039860854,0.0007044539,-0.0019580629,0.0006720451,0.00031883383,-6.109703e-05,0.00038735,1.9471989e-05,-0.00015739843,0.00031915764,0.00043950565,0.00080884574,-0.00080687756,-0.0009847165,0.0003294953,-0.0013482376,-0.0035034232,0.0001533206,0.0016156865,0.004125482,-0.0011978927,0.00015291185,-0.002435615,-0.014570404,0.0027220347,-0.000589589,0.0003048863,8.8129775e-05,-0.0009986623,0.00012504363,-0.0013702495,0.00040880134,0.023352372,0.005340347,-0.00983029,0.001133976,-0.0009165335,-0.0010547801,-0.0028988605,0.00094603084,-0.006795164,-8.728888e-05,0.0020457956,0.0030792234,-0.005683993,-0.0007338198,-3.0607116e-05,-0.0047081094,-0.0010830495,-0.002038027,0.0004954758,-0.0040239715,-0.013695526,0.00032462485,-0.009735797,-0.007862161,0.00053148274,-0.0003803952,-0.00882623,-0.031761777,-9.2100236e-05,0.0036284463,-0.008386178,0.0041711438,0.0007468278,0.0061588245,-0.0005336572,-0.0065007415,0.006810812,-0.0036681567,0.00096291845,-0.0013898645,0.00069929264,0.00024950644,-0.0030908177,-0.0028224667,0.00054640975,-0.00090703205,-0.004076738,-0.085109964,-0.0016384772,-0.0009449337,-0.0073269466
0.00023650136,-0.00043600792,-0.0052528963,-0.0020369883,-0.0011338174,-0.003064572,0.002651702,0.00060964376,0.00033266025,-0.00026055056,-0.025023447,-0.005076819,0.0008419397,0.0004940747,-0.00014943804,-0.0003239971,-0.02828099,-0.0009169213,-0.0015063458,-0.010835469,-0.0008296986,-0.0018013652,-0.0007569636,0.0011692344,0.0015033192,0.001029284,-0.00035279559,-0.0015853781,-0.00018630877,-0.0032648514,0.0025381434,-0.0022662466,-0.0014058865,0.00071436836,-0.0007395708,-0.00018803478,-0.000118048636,-0.0010817072,-0.0011651946,-0.00041581754,-0.005883306,-0.005799439,-0.001881731,-0.018460467,-0.0015348867,-0.008418088,-0.007919522,0.010944917,-0.014329522,-0.0014905734,-0.015293972,-0.012768034,-0.00035885425,-0.002804796,-0.0057068295,-0.013332429,0.00025159883,0.00057887856,0.00073042035,-0.0017391392,0.00075292523,0.00017594526,4.365313e-05,5.199303e-05,-0.00013237586,-0.000399756,0.00030222454,2.104819e-05,0.0007968302,-0.0014855249,-0.0010288797,0.0008197055,-0.00026727738,-0.0025855321,0.00040824164,0.0020557507,0.0024611722,-0.0018331881,-0.0013432009,-0.0011848371,-0.023429172,0.0043483917,-0.0017932636,0.0009222234,-0.0004082975,-0.00020114267,-3.1352458e-05,-7.562983e-05,-0.0022308745,0.014265797,0.0056138625,-0.013770278,0.0008239619,-0.00080990914,-0.002347652,-0.0040675476,0.0003827486,-0.004956477,0.00027291008,0.0026070538,0.002877196,-0.0024740936,-0.0069387075,0.00014187228,-0.0037984848,-0.0037273418,-0.0021755842,0.0008368084,-0.004338749,-0.014087357,0.005920704,-0.010154439,-0.008323928,-0.0010655451,-0.00084649393,-0.01062339,-0.024377054,0.0039328733,0.005895648,-0.009330008,0.0033938445,-0.0006611281,0.00027492235,-0.010686509,-0.011418956,0.0007096477,-0.0062470413,0.0007596179,-0.0012513758,0.0008606677,0.0012798703,-0.0026608733,-0.0012547524,0.00066730136,-0.0008090275,-0.009548085,-0.08421926,-0.0016641755,-0.0011650951,-0.00843551
0.0002795309,-0.00039662665,-0.0041241054,-0.0019679375,-0.0021158892,-0.0009196066,0.014126727,0.0009677129,0.00015018901,-0.0003438128,-0.035946283,-0.01099989,0.0013436436,0.00049431896,-2.8917173e-05,7.926078e-05,-0.013433691,-0.0009035268,-0.0019416602,-0.0102451835,-0.0016278006,-0.00052155193,-0.0006910929,0.0012398105,0.0019592205,0.0012238288,-0.00028945354,-0.0013445759,-0.0001755302,-0.0028370789,0.005107435,-0.0028589857,-0.0022046866,0.000555287,-0.0007135484,-0.00021193696,0.00026172935,-0.00077619153,-0.0007257299,-0.0012630258,-0.007171815,-0.0068767075,-0.0025153074,-0.016234765,-0.0024786163,-0.006896559,-0.0069871033,0.011718297,-0.017863834,-0.003594532,-0.014185011,-0.0049603954,-0.00038132182,-0.0036116512,-0.007022063,-0.048387125,0.0002992795,0.0007353833,0.0008734283,-0.0016516944,0.00060039846,0.00035680406,-0.0004110831,0.0005052014,6.2386825e-06,0.0001970515,7.0467446e-05,-0.0016733772,0.00016231203,-0.0036919748,-0.0018673535,0.00043687198,-0.0016432308,-0.0021245843,0.0005324399,0.0019691505,0.0035398155,-0.0011403776,-0.00071552536,0.0007809251,-0.0029459593,0.004330457,-0.0009451908,0.000693692,-0.00023661127,0.0016515153,-0.00026452585,-0.0008380426,-0.001691421,0.012422587,0.0058754655,-0.013554687,0.0011319906,-0.00095201214,-0.0017960272,-0.0013729058,0.0001038153,-0.006235628,-0.0008611047,0.0017574446,0.0032772925,0.0036105847,-0.0012436191,0.0020770582,-0.0025014717,-0.011889068,-0.0022845566,0.00037307135,-0.0067186304,-0.011248997,0.0009858974,-0.011068566,-0.0064464603,-0.0014318454,-0.0017863986,-0.017501367,-0.013922189,0.004844245,0.0072492263,-0.020241538,0.0058637145,-0.00020981683,-0.001362804,-0.012324297,-0.0072773895,-0.0029771398,-0.0102901785,0.0006255923,-0.0005560472,0.0007532041,-0.0010665982,-0.002649752,-0.0038508854,0.0008028455,-0.0010510451,-0.017470712,-0.05656946,-0.0013164739,-0.0007973832,-0.010033073
0.00021998094,-0.00047763408,-0.0046326015,-0.0011048504,-0.0011568401,-0.000775045,0.0151648205,-0.004773424,0.000454303,-0.00038297643,-0.039674375,-0.015961736,0.0027358937,0.0005044492,-0.00015283604,0.00032669975,-0.020984754,-0.00043662556,-0.0011590779,-0.010420338,-0.0015574055,-0.001504195,-0.0005454707,0.0011967222,0.0018496021,0.0008880238,-0.00029832957,-0.0013730885,-0.000103064005,-0.0030902955,0.003892479,-0.0055787573,-0.0017825515,0.0006504307,-0.0007186482,-0.0001931834,-0.00029136433,-0.0010240274,-0.0017027862,-0.0006315184,-0.004876032,8.302822e-05,-0.0015566939,-0.0076703215,0.0030475757,-0.0052132444,-0.0066628186,0.011124306,-0.0060080756,0.004147921,-0.013821532,-0.010201803,-0.00050297077,-0.0015007801,-0.0026423438,0.024881156,0.00013005138,0.0008181118,0.00076262467,-0.0018616605,0.0008088131,0.0005546371,-6.281263e-05,-7.3417556e-05,-0.00021897182,0.00028390915,7.043417e-05,-4.337982e-05,0.00013974444,-0.0030697505,-0.0015124739,0.0009298902,-0.0015541235,-0.0025505398,0.00067182654,0.001914075,0.001142056,-0.002047933,-0.0018944604,7.391081e-05,0.00076791894,0.0030210605,-0.0020767692,0.001089247,-0.0006938878,-0.00016166654,-0.00047809922,-0.00043300775,-0.0020248955,0.010161737,0.0031555947,-0.013137845,0.00042440035,-0.0013909055,-0.0033147794,-0.0035140023,9.4339295e-05,-0.0056472374,-0.0004874326,0.0013854202,0.0052850414,0.00095435086,0.006643288,0.00022498466,-0.002748558,-0.011018533,-0.0023497692,-0.00018741256,-0.0044148117,-0.015968636,-0.0005282655,-0.014143141,-0.008451142,-0.0049586557,-0.0014419362,-0.023304457,-0.023250781,0.003930033,0.0038471145,-0.016374549,0.0037728355,0.0002862899,0.004615043,-0.0061612613,-0.011495453,-0.008006895,-0.0032721374,0.0007299712,-0.0005461192,0.000992352,-0.0019322946,-0.0030878526,0.00021729119,0.0005448377,-0.0010689208,-0.013047564,-0.057427622,-0.0012547843,-0.0008240516,-0.0069336155
0.00026760317,-0.00041101125,-0.0030977782,-0.0011158023,-0.00087454694,0.000495174,0.024359971,-0.0005735413,-0.00041334378,-0.00040059056,-0.013792529,-0.008828653,0.0012625484,0.0005086692,-0.00021532825,3.735882e-05,-0.0043021874,-0.00030372836,-0.0020660954,-0.009637087,-0.001439333,-0.000956699,-0.00063254,0.001124941,0.0021454555,0.00074525544,-0.0003371355,-0.00088538136,-7.902956e-05,-0.0027420009,-0.0035580164,-0.004802673,-0.0010636162,0.00063711253,-0.00015216079,-0.00015670614,-9.7755335e-05,-0.00017395604,0.0011999093,0.0013206023,-0.0007533779,0.0061413446,-0.0005067296,-0.004227964,0.004467592,0.0017134733,-0.004520322,0.010735029,0.0419258,0.004698946,-0.0082645565,-0.0059046037,4.8518752e-05,6.980597e-05,0.002509872,0.057142988,0.00029240779,0.0009466189,0.0009582888,-0.00197444,0.00080420816,0.00043797918,-0.00034367197,-0.0005090486,-0.0001759656,0.0007950694,0.00020193151,-0.0020305533,0.00039261198,-0.0031299444,-0.0010110358,0.00035338837,-0.00064654025,-0.000806133,0.00044801296,0.0017727626,0.00032083472,-0.0015042762,-0.00014213167,-0.00046439463,0.006321122,0.0017182261,0.0016570489,0.0009918906,-0.00054493773,-0.0011157575,-0.0010161797,-0.00077773735,-0.0022085945,0.015158376,0.0044565536,-0.010517703,0.0011095257,-0.0013243866,-0.002413218,-0.0024713012,0.00016599764,-0.000921891,-0.0008521647,0.0016297613,0.0074425642,-0.0059220283,-0.019477872,0.0012464006,-0.0019161252,-0.019214578,-0.0028298623,0.0010181968,-0.0030065298,-0.024775285,-0.0040947353,-0.0124245705,-0.010773579,0.00074852485,-0.00066383515,-0.035369843,-0.044857174,0.011789217,0.0020278906,-0.012619633,0.0050373394,-0.0010167008,0.003129203,-0.009272192,-0.012482865,0.018253693,-0.002386753,0.0005990047,-1.3635039e-05,0.0013491355,0.0023278587,-0.0025595175,-0.0020370537,0.0007565449,-0.0012512768,0.013779796,0.0387166,-0.0006050684,-0.00046558768,0.001579261
0.00024991442,-0.00027376384,-0.002640895,-0.001133878,-0.0011050925,-0.00148437,0.035766948,-0.005813056,0.0020411166,-0.00020883321,-0.008969353,-0.008156819,0.0018265832,0.0005534594,-6.161967e-05,0.00040858396,-0.023437576,-0.0002592024,-0.0011423155,-0.005879438,-0.0014545746,-0.00015530665,-0.0006660747,0.00072644313,0.0015958063,0.0011330411,-0.00037219687,-0.0010900965,-5.8123303e-05,-0.0028946288,-0.0007160588,-0.0031159562,-0.00066602736,0.0006673405,-0.00034237863,-0.00012106537,0.00013098738,-0.00077823445,0.0002114801,0.0012461253,-0.0034240107,0.0047704624,-0.0015878434,0.00022977094,-0.0008271342,-0.0022012042,-0.0056698136,0.017216077,0.0011765994,0.008956901,-0.016135784,-0.005709944,-0.000121023906,-0.0010974975,0.0025060736,0.04734373,0.00014975361,0.0007876409,0.00077219564,-0.001671454,0.0011460611,-0.00033108276,0.00010466898,-0.00040258956,-0.00012902588,0.0008670288,5.8058395e-05,-0.002032187,0.00045878903,-0.0024469115,-0.00079109316,0.00030727926,-0.0012161699,-0.00094220793,0.00052680937,0.0015313431,0.0005809256,-0.0018354114,-0.0010433017,-0.0024589032,0.0007005468,0.0018344355,-0.0011461434,0.0008860568,-0.0010984205,-0.0011427169,-0.000589718,-0.001226771,-0.0024279766,0.020781528,0.0035967268,-0.011737797,0.00014652757,-0.0013283879,-0.00053497974,-0.0024298134,0.00045473056,-0.0019312549,-0.000247323,0.0029939404,0.002175917,-0.004776754,0.001832176,-0.0019010009,-0.0022906712,-0.015331656,-0.0020099888,-0.00018826392,-0.002994712,-0.013539044,-0.0069763255,-0.016344791,-0.010378414,-0.006827935,-0.000667205,-0.0350584,-0.03418897,0.0071476074,0.0030320503,-0.017439337,0.005899364,-0.0015416493,0.018165793,-0.0032883715,-0.012778208,0.008649159,-0.003521793,0.00068919733,0.00014869413,0.001119581,-0.00046171603,-0.00190545,-3.643206e-05,0.00060960033,-0.0012685534,0.007747408,0.025244603,-0.00066619815,-0.00084579183,-0.00071890256
