0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,55,56,57,58,59,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,94,95,97,98,101,102,103,104,108,109,110,111,114,122,123,124,127,131,132,134,138,140,142,144,149,153,156,160,163,164,165,166,167,168,169,174,177,178,179,180,181,182,183,184,185,186,187,189,190
0.0012141435,0.0010236079,-0.0030145855,0.0030904047,0.0007529894,0.0056390082,-3.0519233e-05,-0.001548412,9.285619e-05,-0.015441636,-0.021865493,-0.049623538,0.0011033909,0.00080956036,0.0020754116,-0.010167044,0.0020030371,0.00037281652,-0.004541083,8.775405e-06,-0.0034578717,-0.0023426402,-0.0030113766,0.002449535,-0.0006314585,0.0017834035,0.0017308526,0.00042669583,0.0016408743,0.0013654014,0.0013720437,0.0013281722,0.0025118391,0.0015672748,0.0016644318,0.0005839626,0.0010991343,0.001094887,0.00022890371,0.00077596924,-0.00045357316,0.0005668981,-0.016253248,-0.0015890918,-0.00017460929,-0.007802473,0.022623396,0.018416118,-0.036008023,0.013991296,0.0033946773,0.0013273434,0.00022848006,-0.0042200503,-0.0046153646,0.025555672,-0.011683245,0.0010401955,0.0024024523,0.0017283643,0.00016316387,0.0010813869,0.0015858668,0.0016578678,0.0001989169,0.0011859832,0.0015951743,0.00013142254,0.0011781447,0.0017950721,0.0015138581,0.0009520579,0.004760425,0.0011266825,-0.0011342034,0.0010094345,-0.00026259493,-0.0001607385,-0.0047178227,0.0010958668,-5.2851377e-05,-0.00041688257,-0.02905616,0.00647547,0.000680021,0.0016022947,-0.002190946,0.001486099,0.00065545767,0.0011979487,0.001748144,-0.0066076736,0.0028147595,0.008760927,0.0017071561,0.00070833904,0.0038364313,-3.7163496e-05,-0.01060095,0.0019058455,-0.0022109493,-0.00035244194,0.0064530536,-0.0031149928,0.0016538519,0.0033982347,0.0016530923,0.0158324,5.409234e-05,-0.004156795,-0.00032116426,0.001122319,-0.0014453762,0.0010897294,-0.0045007556,-0.003395091,0.003994135,0.016684528,0.0022258188,0.0001714712,0.007711097,0.003583343,0.0018623257,0.00077414216,0.0015700997,-0.0013722987,0.0035104463,0.0016216155,0.0025886167,0.0015528873,-0.003916101,0.007946804,0.0002576605,0.0014192846,-0.00686673
0.0012045738,0.0009210956,-0.0031307235,0.002682317,0.001221532,0.007612082,-0.0008917186,-0.0021261584,0.00015170925,-0.0073165614,-0.0015713731,-0.12895137,0.0011398463,0.0009776046,0.0016376848,-0.012288823,0.001967671,-0.0019018495,-0.008951278,0.0009666173,-0.0030477857,-0.0024742407,-0.002594756,0.0027314855,-0.00036726674,0.0017501313,0.0012936363,0.0006912642,0.0014488165,0.0012912516,0.001954159,0.0009564653,0.0025113216,0.0014466696,0.0016588912,0.0001501629,0.0006621678,-0.00047105012,-0.000522066,-0.0019467685,-0.0018104325,0.00020639582,-0.035988223,-0.0016085741,-0.0058495477,-0.0008945634,-0.011325238,0.00025011436,-0.037634753,0.010262486,-0.017296467,0.0018793911,-0.0001277798,-0.0025219533,-0.0048803557,-0.032025404,-0.013248842,0.0009250202,0.0024680356,0.0016173827,0.00020104044,0.0010604899,0.0015195223,0.0015151349,0.0002369835,0.0013217529,0.0014538814,0.0002506687,0.00054615026,0.0020580164,0.0015929709,0.001056874,0.0030333544,0.0009697022,-0.0011257761,0.0019328069,-0.00071210746,0.00040036123,-0.004036012,0.0014837167,-0.003212212,-0.00030041568,-0.030115025,0.0014450855,0.0017102952,0.00088195095,-0.00082874176,0.0016706928,-0.0024544958,0.003771166,0.0016634599,-0.008105748,0.0028935994,0.009883357,0.0017438103,0.0009420714,0.00328389,-0.0035037077,-0.010641385,0.0009629735,-0.0007129782,-0.000125639,0.0082096765,-0.0022054268,-0.005060864,0.0029766383,0.0027997291,0.022955112,0.0038738206,-0.007998369,-0.0033692904,0.0011611943,0.0015628879,0.00070132985,0.0001458039,0.00086764334,-0.0044200975,-0.0024193788,-0.00047261588,-0.000618311,0.0011895053,0.008475296,0.0014247332,0.0010558297,0.002083445,-0.0011463709,0.0026578289,0.0013906128,0.002463598,0.0019591502,-0.0012019059,-0.00049267337,-0.000106058986,0.0011786013,-0.0077941567
0.001203095,0.0008311433,-0.001365715,0.0017473367,0.0014725487,0.005983318,0.007212593,-0.0019664655,0.00046931242,0.0052071083,-0.0028736144,0.07556182,0.0011922733,0.00083939073,0.0025535466,-0.01628488,0.0023582405,4.9038357e-05,-0.010370443,-0.0005150897,-0.004308581,-0.0034273113,-0.0035733238,0.0025983106,-0.0003606772,0.0018119115,0.0017239908,0.000534568,0.0017270624,0.0015859168,0.0020753054,0.00096884597,0.00253744,0.0013586356,0.0016982496,0.00086167705,0.0011481028,-0.002658998,0.0020403315,0.00086544716,0.0005016245,0.00042315564,-0.0151199885,-0.0041225506,-0.0056193597,-0.0020205216,0.02868055,-0.008684269,-0.03579741,-0.006803938,-0.018369716,0.0020025962,0.0006417071,-0.0033159829,-0.0041391365,0.04432161,-0.0069736773,0.00086283946,0.0021918952,0.0017515153,-0.00045514086,0.000900343,0.0013619494,0.0014386412,1.0548606e-05,0.0012190972,0.0018480179,0.00032906944,0.0011315497,0.0023559541,0.0015632802,0.00028762288,0.00414997,0.0011219352,-0.0014673513,0.0002880845,0.00020215145,0.0012385749,-0.0037017285,0.0017339704,-0.004047915,-0.00038771902,-0.038541667,0.0020266888,0.0020027615,0.00081489864,-0.003722707,0.001577435,-0.007927925,0.0029838602,0.0017974502,-0.007867544,0.002820534,0.005778109,0.0020715846,0.0010052279,0.0015917409,-0.0030939223,-0.010836388,0.0006332253,-0.00142855,-0.00013174552,0.006716391,-0.0026502172,-0.0021847184,0.00370997,0.002501237,0.019340638,0.0014635752,-0.00509887,0.002183923,0.0009800358,0.0010934259,0.00041501026,-0.0029580665,-0.0021735681,-0.0033519398,-0.0008733441,0.004689754,-0.009038519,0.009354477,-0.000633856,0.0012911885,0.0004867701,0.001708752,-0.0010179513,0.0041571786,0.0015303224,0.0024250508,0.0014854905,-2.5533072e-05,0.017521242,0.0002540565,0.002426218,-0.004552317
0.0011822651,0.0009613266,-0.0021845556,0.002150732,0.0017357751,0.010595077,0.0063041383,-0.0012867121,0.00034508237,-0.033932816,-0.0013415786,-0.092456795,0.0012523838,0.0009092273,0.0006674492,-0.022584802,0.0006929248,-0.0049513076,-0.010338277,-0.0008264104,-0.0038518046,-0.003726738,-0.0036741656,0.0027857455,-5.1628802e-05,0.0017164545,0.0010333785,0.00060969323,0.0015278064,0.0019264534,0.001250905,0.0015793554,0.0025396126,0.0013387706,0.001742281,-0.00011256302,0.0016194953,-0.00013168149,0.0015449137,0.002370528,-0.00097006117,-0.0005818655,-0.027437225,-0.0033138227,-0.0055458043,0.00019909076,-0.005953919,0.014426316,-0.025444854,-0.007035467,0.013712434,0.00058881735,-0.00012858435,-0.0018419491,-0.0053989943,0.0011401176,-0.010664318,0.00096051913,0.0023760211,0.0017554518,-4.4461813e-05,0.0010131943,0.0011638852,0.0014904657,0.00023731591,0.0013007323,0.001315257,0.00055958104,0.00076321355,0.0028549994,0.0014245055,0.0004532096,0.0015243415,0.0010365526,-0.0012051535,0.0007760238,-0.0006667359,0.000839937,-0.0036260295,0.0016528856,-0.0041182186,-0.00066602725,-0.019715993,0.00028710053,0.00019021794,0.00067199155,-0.0023825504,0.0015714968,-0.01686467,0.0030540721,0.0017754063,-0.005185931,0.0026207722,0.011711331,0.0014002923,0.001317921,0.002990831,-0.00069093885,-0.01145448,0.0014343207,-0.0022944051,-0.00022583206,0.009708528,-0.0029463249,0.0018944317,0.0035492193,0.0018704219,0.0064831497,0.004533226,-0.0057201646,-0.0022990897,0.0012593004,0.004895728,0.0006230955,-0.0006482367,0.0022421968,-0.006974088,0.00458364,0.0009843161,-0.0037718595,0.0017835504,0.0022457433,0.0017840312,0.00096139056,0.0018922116,-0.0009698727,0.0034602494,0.0015713183,0.0025168294,0.0019804605,-0.00649697,-0.016421072,9.448343e-05,0.0014033135,-0.005055593
0.0011918554,0.0010889325,-0.0007594361,0.0022066522,0.0017605397,0.009027299,0.004287736,-0.00034640727,0.00034578168,-0.0035440978,-0.0007116464,0.007791686,0.0013039977,0.00079842116,0.0027975915,-0.026322084,0.0013730915,-0.0023080092,-0.0067803496,-0.0012875239,-0.0042585833,-0.004365877,-0.0036925066,0.002581721,-0.00027217955,0.0017765247,0.0016766327,0.00053201633,0.0018035594,0.0018305612,0.0021653392,0.0020154845,0.002607072,0.0017434852,0.0017697812,0.00078978,0.00095469964,0.00094748,0.0030620159,0.0033178453,0.006698985,0.0008886348,-0.011466768,-0.0036785186,-0.0018440215,0.0036630412,0.0013815184,0.002070326,-0.009771569,-0.016355563,0.007934321,0.0024803283,0.0003867776,-0.0034195785,-0.0022560905,0.032606244,-0.007989776,0.00092643505,0.0022491692,0.0018814111,-1.4712184e-05,0.000985844,0.0012956376,0.0016829864,0.00049775495,0.0010991581,0.0014564068,0.00042515632,0.0014308271,0.0024369631,0.001087669,0.00039029424,0.003693834,0.0015499033,-0.0009322929,0.0007432483,0.0006747799,0.0020331282,-0.0041138274,0.0012991251,-0.0014707297,0.00026555185,-0.011898371,0.005507184,0.0009159212,0.000669257,-0.0021915622,0.0015606049,-0.010654913,0.0034993386,0.0015041801,-0.006617591,0.0027242913,0.0087588215,0.0025046454,0.0013135625,0.0046220347,0.0019832249,-0.006557805,0.0027744381,-0.0019369291,-0.0004594844,0.0067793895,-0.0032222846,0.0022666126,0.0039616036,0.0011043609,0.015373195,0.0020497986,-0.0050652088,-0.0003945959,0.0015722982,0.0016445189,-0.00020404947,-0.00048408893,-0.00014058205,-0.0062231394,0.007229898,0.00828567,-0.0013433001,-0.005006548,0.008188678,0.002454528,0.0002843134,0.0016700024,-0.0018916328,0.004198465,0.0016041625,0.0022071765,0.0022420648,-0.0018443337,0.023483286,0.00050954806,0.002156541,-0.003845177
0.0012036805,0.000993459,-0.0021129136,0.0020999257,0.0019972823,0.0073827915,0.006501988,-0.00036325937,0.00027672583,-0.025129205,-0.0043838937,0.060046036,0.0012411156,0.00077731046,0.0015543825,-0.033417735,0.0035403061,-0.00055047567,-0.00793714,-0.0015271009,-0.0046039103,-0.0043668947,-0.0029752639,0.0023087328,-2.2547565e-05,0.0017282391,0.0014552567,0.00051481,0.001600676,0.0021740345,0.0015792581,0.0029306214,0.002616485,0.0019082003,0.0017992283,0.00070015894,0.0011620108,0.0044571967,0.0029124534,0.0031232804,0.004482076,0.00030000182,-0.012052538,-0.0009317495,-0.0031770417,-8.7972236e-05,0.00857549,0.024068369,-0.0027032155,0.0034878987,0.009311775,0.0017269459,0.00012658152,-0.003512816,0.0028319594,-0.00020083785,-0.008090166,0.00087946496,0.002262752,0.0019075732,0.00014640097,0.0010486137,0.0013418345,0.001847473,0.0005655695,0.0011139335,0.0014642254,0.00027093472,0.0008025559,0.0025011415,0.00088349567,0.00045997076,0.0016161442,0.0015442417,-0.0012730324,0.00073430536,-0.0006807364,0.0006973266,-0.003448462,0.0011415326,0.0001410465,-0.00085430907,0.0032317517,0.0012959157,0.0010512685,0.00017977352,-0.0013475775,0.001897266,-0.01727514,0.0030158092,0.0011819763,-0.0064621414,0.0026108383,0.01188332,0.0016873247,0.000976634,0.001729037,0.0019280585,-0.004421762,0.002437538,-0.001757425,-0.00019193668,0.008134865,-0.0029997362,-0.002797593,0.0024278692,0.0003944108,0.021255251,0.0012739802,-0.005933301,0.011186947,0.0013761029,0.0014592977,0.00028042798,-0.003278829,0.0032720251,0.0012333776,0.0058127097,0.0029169344,0.0025858157,0.0049108802,0.013220091,0.0030218968,0.0012886594,0.0016331447,-0.0017576272,0.003930309,0.0011629132,0.0020295696,0.0018816388,-0.0038020785,-0.0060013174,-3.1690102e-05,0.002358869,-0.0025734026
0.0012288234,0.001005406,-0.0036500036,0.0025352323,0.0021286283,0.007937152,0.005925146,-0.0005447299,0.0005134509,-0.025218083,-0.00038901996,0.058596924,0.001277858,0.0008522387,0.0009588196,-0.03828986,0.0030275409,-0.00018677309,-0.007872471,-0.0020199614,-0.005204768,-0.0052282168,-0.0034445769,0.002404152,-0.00047474352,0.0017124143,0.002072304,0.00053799053,0.0013340992,0.0021384025,0.0015817164,0.00091891014,0.0025760673,0.001873765,0.0017760291,0.00112818,4.91895e-05,-0.00034912705,0.0034320948,0.0047447714,0.007472753,-0.00024398735,0.004012964,-0.0022854763,0.002074399,0.001616921,0.01280652,0.016976412,-0.008987065,-0.004090877,0.01407695,0.0012461444,0.00030733203,-0.002254431,-0.0010304842,0.0021328023,-0.0054584974,0.0009529246,0.002375935,0.0018139472,0.00045471542,0.0011739157,0.0014993214,0.0013226129,0.0008975564,0.0010860186,0.0019221117,0.0005187802,0.0010775706,0.0027623058,0.000704106,0.00040378745,0.0033749908,0.0015997927,-0.0010178331,0.0005262333,0.00064172246,0.0010940513,-0.0031643338,0.0011023536,0.00033736587,0.0002147274,-0.012097034,0.00045596983,-0.00020931223,0.00060910924,-1.7214952e-05,0.0018599071,-0.010064565,0.00952163,0.0004908111,-0.009373293,0.0024032898,0.013691895,0.0015354926,0.0003923527,0.0035771183,-0.00034381228,-0.006416901,0.0036271047,-0.0029233275,-0.00021593418,0.008089045,-0.0021865976,0.00072457275,0.002388578,-0.00041101116,0.011062688,-0.0020706896,-0.009143364,0.009154895,0.0013400103,0.0022753119,0.0013848358,-0.0018109472,0.0046443217,-0.002113246,0.009637476,0.006630804,-0.00090985897,-0.0031914662,0.005409642,0.0021519782,0.0013796292,0.0014322463,-0.002323812,0.0024666775,0.0013357479,0.0017176983,0.0021711553,0.0012142227,0.029317074,0.0005591535,0.0019438853,0.00016615636
0.0012144856,0.0010946197,-0.002863232,0.003293406,0.0022493158,0.009558065,0.004870645,0.00093391887,0.00018681161,-0.024999483,0.007677042,0.033581864,0.0012890478,0.0008615009,0.002621765,-0.045149863,0.002414309,0.0004483936,-0.007737916,-0.0012308763,-0.004746289,-0.00534104,-0.002235625,0.002224701,-0.000695377,0.0017414648,0.0013927228,0.0005804512,0.0015900579,0.0016349246,0.00095355045,0.0031302853,0.0025296516,0.0020468032,0.0017579303,0.0007175046,0.00093694293,0.0005302117,0.0025843459,0.005974032,0.00576493,0.0004685278,0.0056840684,-0.0024292273,-0.0025596016,0.0015932622,0.0077496767,-0.013557643,-0.01385124,0.026831586,0.015312837,-0.00017083653,0.00044755277,-0.0034593407,8.237617e-05,0.047105037,-0.0033573678,0.0008501891,0.0022917062,0.0017194145,4.5745426e-05,0.00070197514,0.0015393903,0.0014442117,0.00027819062,0.0012335237,0.0015465117,0.0006359631,0.0007026898,0.002817522,0.0008837599,0.00080933084,0.00083178084,0.0014861934,-0.0002907422,-0.00011920821,2.580669e-05,0.00052009465,-0.00365056,0.0013221597,-0.0008771519,-0.00051795505,5.1409683e-05,0.0002799432,0.00043707792,0.0006993217,-0.00068201934,0.002067031,-0.021548187,0.0058332435,0.00064811425,-0.006935378,0.0024262725,0.013074841,0.0011564117,0.00082948635,0.0016293823,-4.8588165e-05,-0.0060357107,0.0008932326,-0.0027887903,-0.00023635976,0.009208445,-0.0022749535,-0.0001567756,0.0028675648,7.811278e-06,0.005071504,0.001747675,-0.0033023788,0.0015708003,0.0014630498,0.011362011,0.00070548663,-0.0030173524,0.0031387745,-0.001892373,0.0018237426,-0.0021301901,0.0019145192,-0.0020528182,0.006017504,0.0022213394,0.002069181,0.0016116035,-0.0025513861,0.0026100746,0.0011086022,0.0018238849,0.00183308,-0.0020101874,0.007925696,-5.546491e-05,0.0019892377,0.0017970825
0.0012378037,0.0010501046,-0.0028706586,0.0034272505,0.0027038553,0.0076938802,0.0011628019,0.00074997125,1.2009062e-05,0.0040242276,0.011637689,-0.00281246,0.0012867098,0.0009825121,0.001156579,-0.041158363,0.0025229508,-0.005719049,-0.004885237,-0.0013219878,-0.0022561662,-0.0041400776,-0.0031297118,0.0021693043,-9.297738e-05,0.0017091045,0.0016779625,0.0005109163,0.0017434175,0.0010023117,0.0016322362,0.00011384795,0.0026090026,0.0020019584,0.0017642805,0.0012392619,0.0006887773,-0.00019521153,0.0030954222,0.0027711117,0.005213692,0.0011806819,0.0055220146,-4.044772e-05,-0.008637242,0.013465511,0.024412071,-0.026406791,-0.028085893,0.002166548,0.01478463,1.1662905e-05,0.0015233903,-0.0029977565,-0.0006122188,0.014676098,-0.005872627,0.0011401158,0.0022029649,0.0017394862,0.00058324035,0.0010944934,0.001554156,0.0016366108,0.0009264738,0.0011347659,0.0021319615,0.00028280454,0.0011170468,0.0023732702,0.00055453856,0.00048168036,0.0047427285,0.0015751205,-0.0009367201,0.00024946532,0.00044498048,0.0013027083,-0.0027559788,0.0009168573,-0.00038161158,0.0015339731,-0.012405073,0.0060568205,0.0005043962,0.00052535813,0.00033980166,0.0019131366,-0.008856623,0.0083512915,0.00067046174,-0.0055090827,0.0016579409,0.008465355,2.409418e-05,0.0008830144,0.0034943477,-0.00015372553,-0.0062357965,0.0011234088,-0.0026320773,0.0001435737,0.004025975,-0.0017649222,0.004297283,0.0030414914,0.0014142724,0.010316373,-0.00069824513,-0.0069754175,0.0013263503,0.0012922139,0.0043678973,0.0011536349,-0.0064022844,0.0014161716,-0.0021882225,0.0040297685,0.0029985423,0.0019496192,0.0012241515,0.0061601815,0.0017330373,0.0021842415,0.0003272981,-0.00090798957,0.0030755722,0.0009288348,0.0018731552,0.0020437217,-0.0012984601,-0.031966295,0.00027639166,0.0012324352,-0.006078773
0.0012336291,0.0010753691,-0.0038947584,0.0029527966,0.0014645566,0.0074059344,0.004026238,-4.1921867e-05,0.00013198944,0.030723173,0.011821322,-0.0881674,0.0012571454,0.00095144974,-0.00055078755,-0.04814494,0.0016139261,-0.004380398,-0.0067136423,-0.0021554509,-0.0025607788,-0.0039696787,-0.0029593604,0.002303826,-0.0002151936,0.0018156967,0.0015551505,0.00036319814,0.0012046875,0.0014751684,0.001546115,0.0016201189,0.00260989,0.0014432714,0.0017197225,0.0010429395,9.829579e-05,-0.0023758349,0.0018947503,0.0012723227,0.0006845579,0.0018552472,-0.010974027,-0.0021213784,-0.011859548,0.0041257124,0.007971211,-0.014587122,-0.032506138,-0.0043963264,0.034279708,-5.745313e-06,0.00016451174,-0.0044254204,-0.003252074,0.01666658,-0.0025818353,0.0011540258,0.0022151098,0.0016466436,0.00043162648,0.0010913961,0.0017204088,0.0017729506,0.00058159063,0.001235615,0.0014456854,0.00025712312,0.0007980428,0.002652289,0.0007316349,0.00044366735,-0.00038319005,0.0015525282,-0.00062465173,0.0008654989,0.00013047887,0.001474148,-0.0019558868,0.0014005319,-0.0006046837,0.0010542866,-0.009396348,0.006710761,0.0022354485,0.00046461853,-0.0013506913,0.0017309388,-0.020486286,0.004584028,0.0012696886,-0.00631037,0.00232472,0.007051534,0.0014329444,0.0009227517,0.0029082273,0.0010798995,-0.009370708,0.001708092,-0.0025828523,0.00028648856,0.0037293334,-0.0010613914,-0.00039133063,0.00270265,0.00073972775,0.008781231,0.0024914865,-0.0032074908,0.0023651219,0.0011990378,0.0020480503,-0.00039613072,-0.007672108,0.0003581341,-0.0085806325,0.010622915,0.0053206244,0.0010119964,-0.00073775323,0.010316848,0.0011429643,0.0013062456,0.0008127767,-0.0013854771,7.0908427e-06,0.0009332695,0.002002181,0.0020666285,-0.0057866643,-0.053649653,2.4424926e-05,0.0014001498,-0.007995199
0.0012153451,0.0009179387,-0.0016726268,0.0029166602,0.0016015216,0.005711642,0.0035701983,-0.0013075683,0.00029422264,-0.029857764,0.0044818902,0.01487687,0.0012107089,0.0008965509,-2.3566317e-05,-0.025861084,0.0012218981,-0.0021647112,-0.007931336,-0.0045345803,-0.0026646892,-0.003793898,-0.0033494271,0.0022252353,-0.00037074776,0.0016582496,0.0013662344,0.00043717498,0.0015404143,0.002295108,0.0013245246,-0.00025527916,0.002563542,0.0016814377,0.001774768,0.001248219,-0.0004572499,-0.002850818,0.00051783386,-0.0006677561,-0.0027763185,0.0011966431,-0.0012378308,-0.002982767,-0.00952123,0.0066045313,-0.012231772,0.018784277,-0.03250012,-0.023628023,-0.040481456,0.0007618521,-0.00037293546,-0.0023914396,-0.004775111,-0.05069948,-0.00798197,0.0012850171,0.0022217447,0.0018337901,0.00037632155,0.001042508,0.0017413541,0.0016337802,0.0010666694,0.0011262565,0.0013293412,0.00027621028,0.00072057487,0.0028452552,0.00066581205,0.00037911578,0.00026197804,0.0015769752,-0.00092626014,-1.0725942e-05,-5.2397343e-05,0.00090915686,-0.0011570787,0.0019261788,-0.0010908679,0.001495134,-0.015430526,0.005637724,-0.0005830511,0.0007387967,-0.0030258894,0.0019698648,-0.017602786,0.0072035007,0.0005196892,-0.0050042206,0.0018268096,0.0065511903,0.00039514742,0.0005577798,0.0023408637,0.00075978745,-0.014192034,0.00026325608,-0.0024552727,0.00034130318,0.0058687814,-0.0018776268,-0.0014008251,0.0034234594,0.002167132,0.006128289,0.0029222395,-0.0048348866,0.0060256566,0.0010221634,0.0061923326,0.0011789033,-0.0061342297,-0.00091860286,-0.0026945476,0.01434669,0.0016588018,0.0011356575,0.008680532,0.009683095,0.0014090401,0.00026728987,0.00019991821,-0.0021684647,-0.0009603523,0.0007254703,0.0021263454,0.0016862097,-0.007073234,-0.060382247,-4.9323564e-05,0.000714266,-0.020180898
0.0012253334,0.0009863765,-0.0018327795,0.0034432714,0.0017265312,0.009048289,0.0030967142,-0.0015088741,0.0002732553,-0.0018171724,-0.003163782,0.051208608,0.0011470241,0.0009174389,-9.4028965e-06,-0.02362438,0.00015046929,-0.0008330365,-0.012118411,-0.0027516373,-0.0030335695,-0.0038997894,-0.003356027,0.0023233283,-0.0004989145,0.0017849107,0.0013088982,0.0004706067,0.0016162596,0.0019352768,0.0017339947,0.00041700518,0.0027331416,0.0018672021,0.0017646444,0.0015622743,-6.4953005e-05,-0.003355775,0.002762191,0.0027422858,0.00085459073,0.0012060226,0.016755572,-0.00029495935,-0.0078004203,0.01122933,-0.0035126365,-0.011666924,-0.010070952,0.014040696,-0.03173048,0.00022072038,0.0012503188,-0.0048358226,3.8534577e-05,-0.030057486,-0.0018443615,0.0012520434,0.0021732352,0.0018496191,0.00035356992,0.0011061663,0.0017012486,0.0015899729,0.00035137864,0.0013944606,0.0010941558,0.00039674,0.00076373486,0.0032743784,0.0003650737,0.00030005886,0.001421676,0.0015318557,-0.0010827378,0.0009210065,0.0005891316,0.0013556667,-0.0013277414,0.0019258267,-0.00035770264,0.001511333,-0.003976497,0.005713105,0.0013800927,0.0008645283,-0.0013178188,0.0020314336,-0.02714626,0.0027535725,2.2820175e-05,-0.00539999,0.0012393306,0.0139523465,9.065969e-05,0.0007559336,0.0027837185,0.003884613,-0.009553789,0.0013824584,-0.0016919788,0.0006449676,0.0039037995,-0.0017632768,0.0012699118,0.003388334,0.0033886028,0.00614498,0.0033948922,-0.0082114255,0.0011588003,0.0013244477,0.011464477,0.0027034325,-0.008258282,0.0008369002,-0.0084986,0.012249224,0.0061522583,0.002204967,-0.0018370404,0.003507454,0.0012671116,-1.2667045e-05,0.0011119741,-0.0018046953,-0.00050743704,0.0013307952,0.0021150433,0.001835936,-0.0031957515,-0.012765591,8.826558e-05,0.0009598677,-0.009998598
