0.004760803,0.0044156816,0.0054065627,0.0048570577,0.0069168606,0.005716652,-0.013255693,-0.035870902,0.005090475,0.0053797173,0.04796022,-0.046891958,0.0048585017,0.0048004156,0.005533387,-0.006002575,0.0028252369,0.0041557024,0.0018718967,0.006359896,0.0060456637,0.005748414,0.0024540692,0.0022755875,0.0055033374,0.005891066,0.004889271,0.006598491,0.004913475,0.007219386,0.0031386716,0.0044355895,0.005601759,0.0051788986,0.0013159399,0.007832686,0.005704633,0.006571452,0.0045756386,0.011950181,0.004746838,0.013624485,0.0035945172,0.0049019973,-0.0025271159,0.004868934,-0.012338174,-0.039130777,0.0054624877,-0.012435959,0.017161952,0.006167552,0.005584027,0.005144723,0.007433079,0.0023842605,-0.121362306,0.004246392,0.0051581743,0.0036495703,0.0044775503,0.0048513752,0.0056244493,0.006063627,0.0056061693,0.0044741197,0.0048748064,0.00447407,0.0059121954,-0.002940699,0.004953144,0.06269312,0.010467378,0.0029871524,0.005909309,0.0028538888,0.005697075,0.0038918592,0.007137321,0.004721367,0.0092482865,0.0052638464,0.0052561183,0.0092026675,0.0067913304,0.0042643235,0.0120171895,-0.0056538302,0.0049290885,0.0032246881,0.006389821,0.0067616194,0.0063597066,0.0027700914,0.0052630045,0.0077312053,0.005250594,0.010919367,0.0062525677,0.009904054,0.005738196,0.004825413,-0.0017720795,0.0066788313,-0.048705637,0.0017385804,0.009732047,0.0038382027,0.00912758,0.0437892,0.009495078,0.024527658,0.009085934,0.003222816,0.0037475617,0.021040905,0.012820657,0.026083985,0.005376645,0.011293493,0.01830734,0.017445622,0.010318048,0.018973025,0.0042565255,0.0038919984,0.005597639,0.007392508,0.029113058,-0.008090511,0.0043036803,0.0059006386,0.0043241926,0.005507054,-0.002253997,0.005954072,0.005281271,0.005664004,0.003787372,0.0031946015,0.0064258156,0.008590562
0.0047614276,0.004314488,0.0046755085,0.0046357373,0.0067922394,0.006132704,-0.032326233,-0.025328029,0.006284584,0.0051924963,-0.024268314,0.08033867,0.0048528914,0.005085039,0.0038962187,0.0026824304,0.0035135103,0.0044080783,0.0028669573,0.0075683757,0.006221081,0.005264873,0.0019410065,0.00043927523,0.0053831125,0.0051862663,0.004915792,0.0066434704,0.00463166,0.0067232023,0.003677523,0.00444463,0.0064644953,0.0052541895,0.0028765313,0.008274102,0.008077641,0.007869902,0.0086163785,0.0098090805,0.0068812687,0.011958999,0.00409079,0.0075925374,0.017514352,0.0048592733,0.01797989,0.017052919,0.016867438,0.04091826,0.012493281,0.00436653,0.0052713044,0.006506085,0.005227275,0.006361157,0.095739916,0.0042806724,0.0050535733,0.0036053793,0.0046450216,0.0046840636,0.005606401,0.006005759,0.005799713,0.0047839037,0.0049681803,0.004350743,0.005856244,0.0035663892,0.005889051,0.009867291,0.011277675,0.0011302321,0.0058783293,0.006132335,0.005614245,0.003193268,0.006918694,0.006217513,0.009782025,0.0057094195,0.005302678,0.009959245,0.006645537,0.00854126,0.012263441,0.0024313738,0.005141859,0.0039819167,0.006639799,0.0060068653,0.010611186,-0.0031766733,0.0055881804,0.009929845,0.0044235545,0.013258217,0.0053553423,0.010289465,0.004272648,0.005273673,0.002462318,0.007987951,-0.008448002,0.0038375703,0.006653278,0.0016654003,0.010366985,0.018137742,0.01391435,0.019520275,0.008339913,0.0040707137,0.003255762,0.020717341,0.021531053,-0.025445957,0.0062301448,0.0036742825,0.013638624,0.027018074,0.0050292676,0.0023088455,0.0032974118,0.0058131516,0.009422417,0.015861694,0.022593409,0.042427007,0.004242726,0.003836799,0.003732955,0.0050910227,0.004506585,0.0051864516,0.005088639,0.005562277,0.006782079,0.0033218814,0.0063616796,0.009806667
0.0047330335,0.0043426086,0.006035547,0.0051652007,0.0066933497,0.007071214,-0.010218549,-0.019344421,0.0065885168,0.0053577637,-0.014604186,-0.0066754026,0.0048775347,0.005285951,0.0032990186,0.004856319,0.0034496207,0.003925113,0.0024145911,0.0069175856,0.00631399,0.0061973,0.0031060423,0.0016657201,0.0055467356,0.005752493,0.00484707,0.006342634,0.004279367,0.0066556493,0.004039444,0.00438712,0.0064576566,0.005251553,0.0029438888,0.008497897,0.007819241,0.007436716,0.011637539,0.009283613,0.006204584,0.015743177,0.0034265013,0.005988401,0.029011685,0.005824397,-0.030444777,-0.031381108,0.006820753,-0.027374431,0.005843011,0.00480652,0.005388149,0.00554563,0.0068361405,-0.00031435833,-0.062384736,0.0042998246,0.0050814394,0.003458282,0.0047409437,0.005088058,0.0056664073,0.0058955783,0.005616723,0.0045884755,0.0047197277,0.004172185,0.0061504804,0.0018061626,0.006338907,0.023828164,0.01949264,0.0018217528,0.0059091686,0.002956037,0.005723919,0.0038891088,0.006224197,0.00533527,0.0043404656,0.0059376773,0.0053993873,0.0075700567,0.0059168944,0.0098137185,0.014302878,0.0014115795,0.005180996,0.0045963703,0.006682124,0.006555716,0.010017796,0.0017275139,0.005290536,0.008177765,0.0043089343,0.012746832,0.005767691,0.013410296,0.0058167367,0.003815889,0.00087063183,0.008949016,-0.011789929,0.0052526514,0.009784739,0.0048036417,0.0070453663,-0.0019033232,0.008482056,0.017409002,0.011121708,0.0027018925,0.0026622624,0.019867875,0.015388925,-0.024546128,0.005329069,0.014368889,0.016897168,0.025718108,0.0023763417,0.011694494,0.0027833227,0.0038982723,0.0038625873,0.013512645,0.021453548,0.021358449,0.0054920116,0.0042687166,0.0037727419,0.0060753603,-0.00023374106,0.005159392,0.0052835373,0.0056760684,0.000110560635,0.003398314,0.0067197774,0.0065853195
0.004761163,0.0043395795,0.007334699,0.004428719,0.006910301,0.006167037,-0.013614235,-0.016370296,0.0067545753,0.0052518905,-0.02213508,0.1360188,0.004888964,0.00539208,0.0059723426,0.0052899374,0.003421508,0.0040032407,0.0026572393,0.0055235964,0.007110047,0.0057028886,0.0022868726,-0.00031170092,0.0053885826,0.006172391,0.0048645353,0.0064992853,0.0048950133,0.0070649614,0.004182784,0.004397291,0.006167026,0.005188277,0.0037001641,0.007953203,0.0073551307,0.008369194,0.011455216,0.011786251,0.0073777353,0.012328173,0.0028808005,0.0076041934,0.01840974,0.0072353166,0.038161602,0.034312107,0.043521617,0.07177774,0.009794844,0.005627013,0.00663371,0.007673874,0.007817082,0.004664415,0.1380384,0.0042306483,0.0051811836,0.0032463009,0.00420094,0.004931558,0.0054314192,0.0061202594,0.0057345666,0.004710631,0.0049307044,0.00475351,0.0057543297,0.0027731657,0.0063170204,0.015984925,0.017658357,0.0008411659,0.0058969725,0.0053531276,0.005900351,0.0054194033,0.005931115,0.006361008,0.0033689635,0.005594833,0.0047847517,0.004552089,0.0059853843,0.010739099,0.0121748205,0.003330488,0.005454726,0.004995501,0.0067519033,0.0050681345,0.011965749,-0.0040954305,0.0056598424,0.009902597,0.005120031,0.010987941,0.0063906726,0.012305104,0.0048127896,0.004912908,0.002884873,0.010833107,-0.0009584641,0.004910263,0.0068274387,0.002442823,0.009886906,0.032957993,0.010381374,0.015390367,0.010459611,0.0036115532,0.0035287924,0.007098289,0.009496926,0.015424605,0.005852566,0.01481545,0.018270053,0.038122527,0.0075111203,0.016115565,0.0022835615,0.005875626,0.013564401,0.011892056,0.0054584267,0.050349128,0.0040167375,0.004156645,0.004047128,0.0047893412,-0.0054838806,0.0060111294,0.005166877,0.0054185255,0.012075413,0.0028678456,0.0063305185,0.015834106
0.0047356854,0.004393861,0.007246139,0.0048547164,0.0069225268,0.005591023,-0.027634567,-0.008343296,0.0075472826,0.005472498,-0.013301555,0.11651692,0.0049320213,0.005369624,0.005503508,0.008320591,0.0040345145,0.0047816667,0.004418735,0.005997159,0.0065716915,0.006094067,0.0020182105,-0.00041846343,0.0055058505,0.0060227304,0.004819493,0.006493311,0.004812632,0.0061028115,0.004335358,0.004417674,0.006496209,0.0052450933,0.0050176,0.008884589,0.0074795396,0.008242365,0.01302953,0.013077799,0.007714062,0.012995081,0.004611182,0.00668217,0.025385544,0.006121126,0.040444944,0.05993,0.043185588,0.11794841,-0.00069959986,0.003775613,0.006415563,0.0068855206,0.011363831,0.0072421883,0.121028855,0.004458843,0.005061777,0.0032684205,0.0044362643,0.0047443756,0.0059632654,0.0060838307,0.005822664,0.004446035,0.005001457,0.0036922372,0.005734531,-0.001813067,0.005724255,0.03856659,0.011458776,0.002366189,0.0060200915,0.00604109,0.006006286,0.0050728708,0.0055141463,0.0060498957,0.004316874,0.0054015946,0.0046530357,0.007567558,0.0061583305,0.010667717,0.0147565855,0.0047033727,0.005519509,0.0031838603,0.0069794394,0.0052437987,0.010416614,0.0020268345,0.00573701,0.008949108,0.0039145653,0.013167264,0.0061326246,0.012797769,0.0060467585,0.003498412,0.002315344,0.012762542,0.018398078,0.0017816386,0.010711948,0.0017122875,0.008501907,0.019875731,0.012183487,0.013765175,0.011421151,0.0036753921,0.003879124,0.019262325,-0.0028902523,0.04137235,0.00579419,0.015453366,0.019728575,0.035998527,0.0040717577,0.016082944,0.0006913617,0.003024431,0.009650987,0.012196676,-0.0006324377,0.04031601,0.0046460866,0.0041144365,0.0042117774,0.0069333646,-0.0010304935,0.0055835256,0.0050341063,0.005200743,0.014538842,0.0040628873,0.006469228,0.015942678
0.0047273342,0.0041715745,0.0016752131,0.003732342,0.0059854924,0.0054562306,-0.018704902,-0.022347026,0.0043542353,0.005090573,0.04341773,0.01971885,0.004806733,0.0047367765,0.0068336194,0.0026041127,0.0037472693,0.004714999,0.004536153,0.0027479264,0.005446889,0.0051050717,-0.00086693984,-0.0005742257,0.00533282,0.0046601156,0.00471305,0.0062776906,0.0048369924,0.0055772886,0.0027610832,0.004250479,0.0055618505,0.0051221023,0.0021256816,0.006251477,0.004424153,0.0054356162,0.0040088072,0.0029121432,0.0029886644,0.008889014,0.0017413038,0.0015380954,0.007886493,0.007459598,-0.06560805,-0.02345921,-0.012013387,-0.03555063,-0.0015836551,0.0003901718,0.0041590547,0.0055430876,0.0063825226,0.0037190353,-0.0724414,0.004141659,0.0053043067,0.0030978902,0.0044992133,0.004433205,0.0058010253,0.005887482,0.005069692,0.0043532914,0.0048083677,0.0024782505,0.0055190916,-3.780602e-05,0.0046283184,-0.08769438,0.0034818004,0.00042764583,0.005456994,0.008709635,0.005571071,0.0047777956,0.006396742,0.004326048,0.005256266,0.0047547026,0.0048466376,0.0034962236,0.0050477507,0.01262827,0.017708749,0.00018972701,0.0053414865,0.0025465856,0.0070687546,0.005993214,0.009035134,-0.00027737927,0.004899776,0.008223409,0.0040922114,0.010252008,0.006148841,0.009913604,0.005433503,0.0037318831,0.006052833,0.00937513,0.022593955,0.0013834063,0.009048527,0.00016528992,0.008403798,0.021448435,0.012447915,0.007362138,0.0068280585,0.004181991,0.003613092,-0.063577965,-0.018093957,-0.027547834,0.006868439,0.027432218,0.014475868,0.01708235,-0.0062540197,0.0078008533,0.0014444477,0.0023288555,0.00085157296,0.01258211,-0.0033805612,0.049779225,0.0054975776,0.0040325653,0.004907231,0.0012902402,-0.0037773442,0.005958354,0.005045565,0.005054671,-0.0028823037,0.004298881,0.00589197,-0.0011012714
0.004714605,0.00429248,0.0037788565,0.0036971963,0.0059010154,0.005141355,-0.007577623,-0.00904512,0.004918377,0.0051048244,0.022095617,0.11610081,0.00477316,0.0046628024,0.008596052,0.0027526424,0.0036020353,0.0052148825,0.0050063296,0.0041065654,0.0050143343,0.004765099,-1.5553875e-05,-0.00058523286,0.005339835,0.004662296,0.004517161,0.0064927437,0.0046907235,0.0057395017,0.0032328623,0.004266109,0.0056049675,0.0050699334,0.0016964223,0.0073976084,0.004433965,0.005418466,0.005221045,0.00325671,0.002807228,0.0073482506,0.004260977,0.003337138,0.00980062,0.007803279,-0.045197736,-0.031636957,0.0038901456,0.07034502,-0.0071866238,-0.0019408719,0.0045758034,0.0064535127,0.004111183,0.0059721675,-0.00508072,0.004274695,0.005364334,0.0032420917,0.004822701,0.0046869493,0.005749378,0.005991951,0.005269976,0.0045516705,0.003981329,0.0032580942,0.005562559,0.011083871,0.0031455187,-0.07136983,0.0075506964,0.0036852844,0.0053473418,0.0102944635,0.0054375012,0.0052450947,0.004835188,0.004607103,0.005746816,0.004263181,0.0047998503,0.0037319278,0.0052747545,0.0135723725,0.02107486,-0.0042631445,0.0048965537,0.0022553368,0.0072364644,0.006213171,0.00985309,0.00034936404,0.005175984,0.009962308,0.001664217,0.011314785,0.005657662,0.00961347,0.0055291913,0.00320278,0.006951982,0.009135477,0.017724918,0.0011518812,0.011525317,-0.0003201062,0.00805623,0.051991723,0.0130653065,0.006448823,0.008165925,0.0025572942,0.0043658493,-0.0654654,-0.0024417154,-0.04844937,0.006623149,0.028206049,0.012495785,0.024165561,-0.0070849606,0.015064031,0.0021265645,0.0037082427,-0.003151327,0.012657215,-0.0016261939,0.0134072825,0.005635347,0.005586895,0.004323146,0.004182473,-0.0032884688,0.0056340555,0.004790731,0.005296959,0.0022257576,0.0047810595,0.0059421407,0.00092038285
0.004745222,0.004276873,0.005429096,0.0038577234,0.0062145605,0.0049415366,-0.010804474,0.0013964116,0.0064875027,0.0052608843,0.056538682,-0.0009992564,0.0047981115,0.0046367287,0.01045533,0.001956766,0.003247278,0.0057675433,0.005326963,0.004712844,0.005213861,0.0053524417,0.00010525901,0.0015255326,0.0053850655,0.0053528096,0.0046194056,0.0063521774,0.0047820257,0.0065827053,0.0028462177,0.004288373,0.0058596847,0.0051045455,0.0028274173,0.0064776777,0.004757058,0.007690602,0.006801728,0.0029224663,0.003258879,0.009409762,0.004099278,0.0028994535,0.015462123,0.0068571046,-0.012456418,-0.018695446,0.03128732,-0.046339955,0.010046019,-0.00021997195,0.0043853363,0.0055725365,0.006557044,-0.006255158,0.0007028067,0.0044007674,0.0053487867,0.0032284395,0.0052180947,0.004759978,0.0055755423,0.006196442,0.005464591,0.004606852,0.0049205148,0.002706157,0.005032506,0.008828101,0.003422937,-0.020055898,0.0035985678,0.0033045951,0.0053966274,0.014424565,0.005404644,0.0048711114,0.0058627767,0.005983096,0.007024481,0.0046947873,0.0049627186,0.004998356,0.004139707,0.012978034,0.015406606,-0.0058458536,0.005658603,0.003281549,0.0066474625,0.0077769994,0.008310183,0.0021130447,0.005796057,0.00643355,0.001896928,0.0124633,0.005679334,0.007132851,0.005037263,0.0044199037,0.0022719933,0.010010637,0.027583594,0.0016069702,0.0070289103,0.00069837313,0.010321396,0.03463158,0.012459954,0.0073486078,0.007950381,0.0019345302,0.004454403,-0.07010972,0.017458279,-0.036733918,0.0065276665,0.035061095,0.009637892,0.017976247,-0.002175656,0.030119425,0.0030962673,0.0040504164,-0.00012350474,0.011956027,-0.014867757,0.039121486,0.005584927,0.0057191383,0.0043024076,0.006099752,-0.0057447883,0.006955705,0.0046794834,0.0050428384,-0.0022988627,0.0042268117,0.0063041877,0.00874623
0.004730767,0.0043139416,0.004192146,0.004643988,0.0055561136,0.0061283824,-0.011400995,0.004890332,0.0064632325,0.0051813647,0.03991119,-0.098719954,0.0047952337,0.0046316725,0.011074008,-0.0018938868,0.0032102347,0.0051467502,0.004795591,0.005458461,0.005204612,0.005111414,0.00083314034,0.003043071,0.0054092123,0.0055110217,0.004557663,0.006323817,0.004833138,0.0070757247,0.0032327133,0.004238583,0.0061101033,0.0050958227,0.0036568951,0.007696054,0.0039919238,0.0058200704,0.0053192615,0.0019274903,0.0038652434,0.011158739,0.007079618,0.0037675465,0.01321571,0.007187632,-0.045204923,-0.015495764,0.0039322586,-0.073232636,0.005592181,0.0004975094,0.004754613,0.00626051,0.0069415863,-0.0014782638,-0.11070468,0.004335164,0.0054501723,0.0031256315,0.0054071327,0.0047459784,0.005564582,0.006472563,0.0050243377,0.004634062,0.005431254,0.0038144884,0.005488211,0.011977025,0.005059092,-0.029679177,0.00014695142,0.0049989154,0.006100286,0.011465309,0.005594421,0.0040179924,0.004221402,0.004374326,-0.0008358801,0.0045474134,0.0049804645,0.0041158753,0.0044032997,0.012538748,0.018173803,-0.0027120162,0.0059031122,0.002564293,0.007496754,0.0074166395,0.009197993,0.0034507338,0.006455413,0.005342191,0.0013478954,0.012188095,0.004285073,0.0073555205,0.0052808747,0.0035979443,0.006493371,0.00872224,0.028924428,0.0020468708,0.009642782,0.004546066,0.009692775,0.04665756,0.016223423,0.002925522,0.0071740546,0.00090479833,0.0028008383,-0.06706944,0.018446138,-0.040047664,0.006264001,0.032297164,0.016982337,0.0068936376,0.009314758,0.026079297,0.0021049746,0.0026655155,0.015721157,0.013378474,-0.0010950171,0.0035690174,0.005250455,0.0066342964,0.004892657,0.0046009338,-0.0055693407,0.0072130817,0.0045605595,0.0052641574,-0.007643036,0.004662145,0.0056610187,0.010428365
0.0047589284,0.004447794,0.004306717,0.0033666878,0.0063378518,0.0053168265,-0.0029983155,0.018960325,0.007998339,0.005115802,-0.012563334,-0.014993563,0.0047118133,0.0046087815,0.010726673,0.0027769057,0.003106175,0.004578393,0.0036995874,0.0057636593,0.005162476,0.004713478,0.0013033834,0.0036622025,0.0054156226,0.005495469,0.0046070153,0.0061845784,0.004810784,0.005778057,0.0028815381,0.0042033857,0.0060643544,0.0051524355,0.0031151148,0.008013793,0.0062430347,0.006700068,0.005350976,0.0065155905,0.0034375489,0.018330751,0.0048999465,0.006109878,0.021210866,0.009548986,-0.0444009,-0.03781486,-0.015939018,-0.0020460014,0.031043189,-0.00075004617,0.004470497,0.0059808646,0.0064639715,0.0029751384,0.04188989,0.0043205535,0.0050579933,0.0033746099,0.0047989935,0.004906051,0.005688933,0.006375015,0.004548593,0.0043812892,0.004452458,0.0027364849,0.005384595,0.00772767,0.003630107,-0.058278333,-0.0042401375,0.0018310478,0.0058353324,0.006186591,0.005817976,0.0033302896,0.0045531536,0.004486418,0.004745451,0.005369141,0.0057381615,0.0017839187,0.004210394,0.012472306,0.006628327,-0.00047633488,0.005637018,0.004948861,0.0065154913,0.007372551,0.007338836,0.008266746,0.006613409,0.0042966013,0.002427453,0.012347928,0.004424379,0.008931577,0.0051642577,0.0044384673,0.0021600733,0.008384721,0.04782303,-0.0010018167,0.004636938,0.0035037294,0.009095326,0.0050388896,0.011441882,0.00799208,0.009288231,0.0008327849,0.0038110467,-0.07061231,0.02660061,-0.048923917,0.0062204152,0.030318424,0.0038456034,0.012402278,-0.00735443,0.0029525764,0.0016481786,0.00235329,0.00014864378,0.013770481,0.03068963,0.013730586,0.005128048,0.006806669,0.0055585112,0.0048081335,-0.006267046,0.005448176,0.0044426518,0.0050881645,-0.00073465623,0.0035215684,0.0057413676,0.008384833
0.004757914,0.0043582357,0.0056202947,0.003992823,0.0067264033,0.0064565004,-0.006495914,0.003464357,0.0052716495,0.0051900814,-0.015957143,-0.05751299,0.004753241,0.0046106023,0.009552744,0.0027074034,0.0037928193,0.0040055476,0.005033257,0.00607332,0.0050646574,0.0047731674,6.467784e-05,0.0031891135,0.005305919,0.005264266,0.004661765,0.0061588953,0.005005185,0.0064508454,0.002584762,0.0042360355,0.005983406,0.0051506525,0.002781072,0.008048479,0.0055223294,0.0056054043,0.0076730903,0.004108616,0.0035383056,0.015920024,0.004805079,0.004651823,0.026023313,0.008914526,-0.047527786,-0.020982878,0.0044466294,-0.0020932807,0.021437474,0.00031357733,0.004235524,0.00570631,0.0064376816,0.0047373264,-0.031033976,0.004446544,0.0050125,0.003567607,0.00510112,0.0049153254,0.0055904025,0.00652484,0.0046717194,0.0046187383,0.0048555224,0.0036490702,0.0056539862,0.016521078,0.005341677,-0.058921784,-0.0007307638,0.0035669785,0.005903491,0.0061941035,0.0051620663,0.0036105253,0.0043750387,0.0041744234,0.0003914347,0.004312266,0.0062328866,0.0013925631,0.0049157436,0.010602036,0.013469204,-0.0019778355,0.0059937253,0.004695731,0.007009029,0.006988804,0.008068829,0.0071754744,0.006586008,0.0039446927,0.0030568687,0.008366825,0.004581841,0.010385275,0.004754705,0.0047772136,0.0053077694,0.00826459,0.02006235,-0.002895873,0.007921925,0.0038604892,0.009231099,0.0067084963,0.011295355,0.0031953484,0.0090456335,0.00048795808,0.0018436122,-0.061115753,0.011109422,-0.08016589,0.005732433,0.027679821,0.0017005372,0.012002365,-0.009931805,0.009460495,0.0016517512,0.0046659545,-0.008783139,0.016666071,0.036358,0.043659776,0.005424901,0.0062398906,0.0055554067,0.006228187,-0.008213151,0.005191976,0.0048526265,0.005360564,0.002130478,0.004007816,0.005741628,0.008754406
0.0047760867,0.004376676,0.0027794107,0.0033342715,0.007283856,0.0072103366,-0.004180692,-0.011423883,0.0067871893,0.0051295706,-0.011474522,0.022428088,0.0047883177,0.0047410172,0.01050221,0.005032495,0.0028569347,0.0038451483,0.005116701,0.004257143,0.005231049,0.004389889,0.0012780614,0.0044214623,0.005402254,0.0053913807,0.0047653355,0.0063451384,0.0049667805,0.0069404454,0.003041621,0.0042743105,0.00599974,0.005212491,0.005761345,0.006488418,0.005485836,0.0058773113,0.00799502,0.010538344,0.004045229,0.015912721,0.0024259046,0.0054519814,0.017920641,0.0075056404,-0.0024754703,-0.034337368,0.014037147,0.0029972205,0.018825138,0.0012406221,0.0043872856,0.0051030545,0.0080548795,0.0047587384,0.0023347014,0.0044310717,0.004988679,0.003535527,0.004583692,0.0045208037,0.0054943766,0.006356485,0.004675423,0.0046252706,0.0041891695,0.0034210228,0.0059141293,0.020946614,0.0051808422,-0.03305661,0.0017439908,0.0020046495,0.005666985,0.0031867253,0.0054347385,0.005082608,0.005408458,0.005775213,0.0011787851,0.0041739405,0.0054403394,0.0029687374,0.0044801356,0.011651492,0.017295498,-6.5028325e-05,0.005652614,0.0049013095,0.006043293,0.0064698504,0.006672118,0.005322331,0.0059899935,0.0041566486,0.0034153413,0.008545722,0.006037769,0.007577738,0.00480446,0.00393179,0.0023165748,0.008319398,0.020130327,-0.0006863603,0.005656691,0.0022523457,0.010406764,0.007456516,0.013133088,-0.0035548268,0.00621765,0.0028650612,0.003584132,-0.052689977,0.015756018,-0.035445105,0.0062439702,0.023686955,0.00019411527,0.0011754667,0.0008707788,0.016599784,0.0019915558,0.0027651715,-0.01733203,0.007861664,0.032803837,0.023280999,0.0055514737,0.006723044,0.005823729,0.005742721,-0.0062806713,0.0037198483,0.004637326,0.005179331,0.0040381397,0.0035899866,0.005002544,0.007357309
