0,1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,55,56,57,58,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,88,89,90,91,92,94,95,96,98,99,102,103,105,107,108,109,110,111,112,113,114,116,123,124,125,126,127,132,134,142,144,147,154,155,156,159,160,162,163,164,165,166,169,171,173,174,177,178,179,180,181,182,183,184,185,186,187,189,190
-0.00041169237,0.00034243093,-0.0020119243,-0.0032893433,1.8546423e-05,0.002211647,-0.012989156,-0.0016124629,6.50539e-05,-0.0011346347,-0.0085196495,-0.00024087566,0.00046436006,-0.00031874995,-0.014755873,0.0021687117,-0.0021199603,0.0011939304,0.0034357035,-0.0012971858,-0.0018981837,0.0006224782,0.0015094968,0.0012799157,-0.00014943785,8.0951264e-05,0.00072974415,-2.1186066e-05,0.0004155368,0.003736067,0.0028392416,-0.00031760902,-0.001192341,-0.0003111909,-0.00023357359,-0.0022722224,-0.0030807185,-0.0011776162,-0.001324297,-0.01442174,-0.0029211002,-0.0034513518,-0.004196753,-0.0018501171,-0.013718793,0.0006688185,-0.041949257,-0.026152719,0.0009690977,0.0030688178,-0.0018336669,0.0024705948,-0.0033352054,-0.032415327,-0.0002450696,-0.0010249454,-0.0002007392,-0.00082063716,0.00020729406,-0.00021368876,-0.00029043277,0.00018090513,0.000918399,0.0011088658,0.0004985383,-0.00050478807,0.0017237673,-0.0009342432,-0.00052619365,0.0011512275,-0.00027640013,0.0022342044,-0.0015399343,-0.0019549702,-0.004772413,-0.014311005,-0.0020933424,-0.0045549674,0.0024106717,-0.0018626458,-0.001557438,-0.0030795808,-0.00030669046,-0.00023463933,-0.0001899944,-0.025483523,0.00012527962,0.0029642344,0.000714513,0.00040541167,-0.0006369865,-0.002137406,-0.00046979732,-0.00073602237,-0.0013695157,-0.0006970586,0.0026996364,-0.0054931566,0.0010767835,-0.0038169827,0.00095144915,-0.0012283847,-0.006615565,-0.0063245473,-0.008847371,-0.008137351,0.003147296,0.037027348,-0.029384524,-0.026457548,0.015849773,0.0091235405,0.002885979,0.010419635,-0.0032314325,-0.0042216023,-0.013190722,-0.005145489,-0.00012937331,-0.0018371978,-0.011602029,-0.003926193,-0.0077568735,-0.001610649,-0.0005691323,-5.205113e-06,6.6055974e-05,-0.00026755303,-0.004987581,-4.051553e-06,-0.0006207428,-0.00078197883,-0.029736353,0.0001578109,-0.0010837822,-0.0048785834
-0.00042875984,0.00028377702,-0.00047124893,-0.0025697697,-0.00022059948,0.0016857391,-0.008775132,-0.00039202374,0.00010173157,-0.0013967139,0.0011629661,-0.00018501052,0.0006386561,-0.001547543,-0.025229286,0.0020883176,-0.0032890972,0.0007876678,0.0010550187,-0.00088986557,-0.0016440742,0.00039262566,0.0008838307,0.0018703438,0.00022578446,0.00016943147,0.0009898392,6.6274115e-05,0.00017310028,0.0043907384,0.0014669803,-0.00034808664,-0.0008673605,-0.00028284462,-0.00044637627,-0.0014496974,-0.0034924787,-2.3044602e-05,0.0010409832,0.002946851,-0.001471814,-0.0028646109,-0.002009487,0.0031633028,0.015323249,0.00841525,0.081823446,0.043631654,-0.00037316803,0.0029097223,-0.0009580436,0.008219038,-0.0016235295,0.15651609,-0.00023576616,-0.0008042097,-0.00020362779,-0.00076796615,-0.00014790308,-5.611686e-05,-6.8635345e-06,-0.00047881206,0.001439306,-0.000797827,0.00073083886,-6.115157e-05,0.0011089129,-0.0008313198,0.0012466089,-2.7128639e-05,-0.0004113135,0.005530007,-0.0006531599,-0.0018732453,-0.0029161815,-0.006787608,-0.0024375333,-0.0040744324,0.0063407538,-0.0052648056,-0.0011022218,-0.006190957,-0.0013783412,-6.3232204e-05,-0.0005161123,-0.022256326,0.0008524704,0.0038966504,0.00031157222,0.00046752344,-0.0014345874,0.0019190647,-3.793154e-05,-7.343229e-05,-0.0032501013,-0.00045216223,-0.0016319563,-0.0012042552,0.00057403813,-0.0032841396,0.0006638387,0.00092981104,-0.006097019,-0.0032912963,-0.009549328,-0.008903209,0.004549808,0.021899894,0.07729067,-0.027144995,-0.012006818,0.007936963,0.00268561,-0.0011219055,-0.0042498307,-0.00019946937,0.004539621,-0.0034994667,-0.005160161,0.00011536711,-0.012852613,-0.0031169278,-0.0012048889,-0.0007344774,-0.0022265697,5.850809e-05,-0.0010018612,0.0065866318,-0.004031647,2.4816121e-05,-0.00047547318,-0.000477246,-0.008703431,-0.0004985158,0.00023863387,0.00063579343
-0.0004751134,0.00026298407,-0.001319762,-0.0032271363,0.00019612872,0.0016108754,-0.009634907,-0.002338729,8.6146676e-05,-0.0045195296,-0.0043053534,-0.00016071883,0.00054967246,-0.0018501952,-0.017107427,0.0019149465,-0.00577269,0.0008163068,0.0015273143,-0.0020373676,-0.0012235546,0.0007823908,0.0003155687,0.0019178649,0.0006426804,4.970256e-05,0.001040828,3.525022e-05,0.00012321165,0.002221269,0.0004998322,-0.00033229665,-0.00093755126,-0.0002163371,4.5637556e-05,-0.0022322445,-0.004855779,-0.00082514883,-0.0022214807,-0.0047252965,-0.0025138012,-0.0021825025,-0.005697846,-0.0009059779,-0.022678597,0.00496444,0.0017724046,-0.015226399,0.000514564,0.0020761867,-0.0024326718,-0.0003096407,-0.0052042515,0.0023844189,-0.0002987965,-0.0011105328,-0.0003192541,-0.00027123242,-0.00013612454,1.0163614e-05,-0.00031729203,-0.00012060277,0.0008195906,-0.00078853394,0.000602132,-0.00067038316,0.0018163715,-0.0007125915,0.00031160933,0.0004724309,2.762716e-05,0.011318347,-0.00021281854,-0.0016436945,-0.0016942067,-0.010310163,-0.0046582427,-0.0057935347,0.003841111,-0.0071909856,-0.0018587644,-0.004907189,-0.0003575427,9.572918e-05,-5.3539625e-05,-0.027938828,0.0004736784,0.0005587763,0.0011657093,-0.001125282,-0.00019532704,0.002746802,0.00017514752,-0.0035382346,-0.0039316034,-0.00091801584,-0.0018202014,-0.0054332316,-0.0013381193,-0.0068504517,0.0008054839,0.0022724222,-0.0062177917,-0.005394397,-0.010479697,-0.0066336878,0.0055548833,-0.008866657,-0.0054357066,-0.011808666,0.011979062,0.006557887,0.003978077,-0.0055891946,-0.0036102913,-0.002464863,-0.018038956,-0.0042766845,-0.0002185069,0.0006785688,-0.015231015,0.0014219092,-0.008524391,0.00019887745,-0.001458892,0.00040495992,0.0010043464,0.003479684,-0.006283874,6.6981804e-05,-0.0005086656,-0.004023607,-0.007887514,-4.5711342e-05,-1.0343764e-05,-0.0039026707
-0.0004559088,0.0002832391,0.00037157926,-0.0027744866,-3.5302455e-06,0.001450163,-0.0060636722,-0.0036714496,0.00017770966,-0.0007859527,-0.007098818,-0.0001866847,0.00047315078,-0.0036450445,-0.017781762,0.0017676301,-0.010144003,0.0008418477,-0.00123845,-0.0012109197,-0.0005272538,0.00073730253,0.0007755042,0.0017771681,0.00027946624,0.00014947969,0.0013934061,7.081059e-05,0.0004003758,0.0042605237,0.000398063,-0.0003139644,-0.0005318249,-0.00026976631,-0.00021957826,-0.001064896,-0.0047439365,-8.743674e-06,0.00013467306,0.0063574365,-0.0019062244,-0.0005018667,-0.0062257913,0.0017615563,-0.0023047866,0.0033419044,0.09255998,0.011042903,0.0002443824,0.0025098997,-0.0023266228,0.0033208174,-0.006667378,0.065855026,-0.0003374719,-0.0008776383,-0.00042583133,-0.0005419933,-1.2800722e-05,-8.886369e-06,-0.000283046,-0.00083016104,0.0009692285,-0.0009508603,0.00063276093,-0.00086485,0.001214792,-0.0009458236,0.0008481407,0.0008645469,-0.00040517404,0.0034941826,0.00062718237,-0.0015152028,-0.0027131345,-0.015470291,-0.00407331,-0.006359753,0.0046313447,-0.005261179,-0.0018184491,-0.0060469215,0.00052191445,0.00010163484,-0.00024936738,-0.027187344,0.00043192803,0.0026268645,-0.00035868882,-0.0017134356,-0.0015433385,0.004016127,0.00023041831,-0.0020154875,0.00021714641,-0.0013277333,-0.0054131406,0.009475352,-0.0045551425,-0.0015442393,0.00093760394,0.002885869,-0.0064254147,-0.007171328,-0.005425311,-0.0042810054,0.0042991517,-0.010377102,0.09475391,-0.019407615,-0.0024758663,0.003961756,0.0040426445,-0.0010576432,0.005226369,-0.00022521615,-0.0006816084,-0.00047421135,-0.0031188878,0.0005921689,0.0042681987,-0.0036481877,-0.0044844467,0.00064358255,-0.0016524276,0.00010602915,-0.00012898483,0.010692152,-0.0035711068,0.00015250767,-0.00052231,-0.0019285291,-0.010730828,-0.00025195727,0.0015290582,-0.00014484084
-0.0004950868,0.00047961675,0.0016306974,-0.0011545605,0.00062342995,0.0018171791,-0.0042270357,-0.0034936697,0.00018222939,-0.0011363802,0.0014047606,-0.0001005687,0.0004869948,-0.0008844814,-0.013100747,0.00089355814,-0.007283854,0.0006951814,-0.0021735574,-0.0005320722,0.0002641145,0.0008770384,0.0004902822,0.0026659966,0.00086387043,0.00017089782,0.0019740248,-3.1160682e-05,0.00036065816,0.00338018,0.0012370081,-0.0001263557,-0.0004653526,-0.00023526355,-0.00019750459,-0.0015746852,-0.0037220265,-0.00020034525,-0.0003105733,0.009557746,-0.00090089935,0.0026850156,-6.940277e-05,-0.0011344615,0.021348353,0.0042427015,-0.035772055,-0.02250874,0.0009822178,0.0036204294,-0.0016093346,0.0057439134,-0.0031300266,0.016021483,-0.0003094126,-0.0014421509,-0.00036325227,-0.0006219241,0.00032419685,-0.000157178,-0.00033589551,-0.00021919064,0.0011116604,-0.0018901011,0.00051745697,-0.00059151766,0.0016052189,-0.0013669605,0.00013897741,0.00045448152,-0.00031033554,0.010130079,0.00027231188,-0.0014515735,-0.003212335,-0.009941477,-0.0065529095,0.0038180477,0.006289335,-0.0018178626,-0.002833628,-0.004567941,-0.0011306753,0.00012320929,0.00011832266,-0.015559284,-0.00012021655,0.001273926,0.00024313814,-0.0021463742,5.623729e-05,0.0030269364,6.4674154e-05,0.0007403974,-0.0033266635,-0.0011108505,-0.006178405,-0.0032092964,-0.0076402836,-0.0076673017,0.0006185218,0.0006934761,-0.00635995,-0.0031620834,-0.0025274376,-0.007831879,0.0051300786,0.024428606,-0.06189813,-0.017844165,0.007355663,0.007663246,0.0044129095,0.002861061,0.007095818,0.0043351087,0.016915472,0.0045758765,-0.00028768714,-0.00045518935,-0.0036752902,-0.004064729,0.0002911056,-0.00020522121,-0.0012225638,0.00011600829,0.00043530553,0.0056015374,-0.002105347,-8.519249e-05,-0.000809031,-0.0015440838,-0.0077452906,0.00015232229,0.0012424608,-0.0030894354
-0.00046987794,0.00050407485,0.0028042346,-0.00064156833,0.0006170371,0.0018942793,-0.0006462411,-0.0025926498,0.00020210189,-0.006960798,-0.0059815245,-1.2930482e-05,0.00080509315,-0.0017045558,-0.029003385,0.00052992074,0.0042323214,0.00075883575,-0.0010745712,0.0006051695,0.00035970035,0.0011501082,0.0004986865,0.00225228,0.00034119617,0.0002396087,0.0026099537,9.447742e-05,0.00052876305,0.0030132341,0.00078829157,-0.00026837713,-0.00020842244,-0.00026379287,-0.00066375954,-0.00066147535,-0.0017237774,0.00026390638,0.0009684186,0.019684613,-0.0011501857,0.0016568708,0.0019621372,0.0018060579,0.030001247,0.0047630747,0.08258275,0.030572256,0.0007125258,0.0020681724,-0.00061899103,0.010082555,-0.00023546662,0.07539227,-0.00018760563,-0.0011632171,-0.00022211098,-0.00071211264,0.00015798234,0.00021738645,-0.00047440312,-6.459323e-05,0.0009853491,-0.0012814518,0.0005072978,-0.00058471307,0.0011406973,-0.001245225,0.001006596,0.00038334067,-0.0010356457,0.0089205755,0.00016991158,-0.0008062984,-0.0033675872,-0.0073714773,-0.0036513566,0.0047916807,0.004068293,-0.004756246,-0.0010619183,-0.004346974,0.0005424544,-6.6681e-05,-0.00019066733,0.0040582754,-5.694321e-05,0.0025585683,-0.0010777214,-0.0035383636,-0.00023785446,0.0036821463,-0.00026178086,0.00079044944,0.00024912372,-0.0014520093,-0.00016420831,0.0010467235,-0.00202089,-0.0051225373,0.0009755266,0.00025132054,-0.0065174196,-0.0025738063,0.0017122669,-0.0074429726,0.0040662503,0.06553573,-0.007859925,-0.027739903,0.013341574,0.007566997,0.004627134,-0.010404917,0.0066761696,0.010396818,0.019741697,0.0053334557,-0.0040650633,-0.00058493734,-0.013709008,-0.0029415055,0.001075078,-0.0006166098,-0.0026202735,0.00041847824,0.0008040348,0.009907373,-0.0009532053,-9.442974e-05,-0.0009896432,-0.0007844777,-0.00071726873,-0.00023852191,0.001966568,0.00029934655
-0.0005102976,0.00054742204,0.0023704772,-0.00018657415,0.00040287335,0.002342504,-0.00012596809,0.001261078,0.0002008996,0.0015334147,-0.011134567,-3.550945e-06,0.00079363055,-0.0014571355,-0.018019795,0.0006416584,0.004320957,0.0012911675,-0.005783453,0.0005285751,0.0006291709,0.00079786254,0.00012840344,0.0025890712,0.00037946843,0.0001871796,0.0022124103,0.00012706724,8.174231e-05,0.0017304856,0.00181595,-0.00022379367,-0.00017914586,-0.00017708799,-0.00066383975,-0.0003629607,-0.0014500585,-0.0002798395,-0.000104166,0.018061891,-0.0013627426,-0.0012971888,0.001955075,0.0060606357,0.05388539,0.008578594,0.02680177,0.03731767,0.0015928205,0.001135477,-0.00088458706,0.009426741,-0.0020088204,-0.013933746,-0.00026804066,-0.0012966403,-0.00022219446,-0.00044693603,0.00042344138,-0.00021351878,-0.00046089568,-0.00018970907,0.0007663112,-0.0008691188,0.00038886056,-0.0007479208,0.0016275019,-0.00097290875,0.00089442165,0.00045221104,-0.00023809746,0.008743503,2.1993395e-05,-0.00068659603,-0.001271133,-0.010463498,-0.0038869577,0.003653012,0.0033197813,-0.0034810507,-0.00092792587,-0.0048932554,0.00017103663,7.062865e-05,0.00011147196,-0.0027713557,0.00035607454,0.0023359605,0.0011860667,-0.0017047697,-0.0008272384,0.0016822518,-0.00023884546,0.003700125,-0.004241231,-0.0013824139,-0.0019364968,-0.019370701,-0.0004887554,-0.0043246592,0.0006887922,0.0010216908,-0.0076368605,-0.0055189594,0.00783562,-0.007651553,0.0063363016,0.05378322,-0.027692758,-0.0139872,0.007018011,0.011910315,0.0056855357,-0.0107132625,0.0032837673,0.00564604,0.0127398195,-0.0032676081,-0.0046579926,-0.0015008205,-0.018814176,-0.004508655,-0.0061591277,-0.00028264138,-0.00036850476,7.759329e-05,0.0003758557,0.007612966,-0.0017325695,0.00010039152,-0.0011665161,-0.0018465102,-0.02756916,-0.00012262956,0.0011942829,0.0021224217
-0.0004759673,0.00043852563,0.003394462,-0.0006840015,0.00023784653,0.0021985443,0.0030179159,-0.0018180648,0.00020537838,-0.000811524,-0.0082484735,-1.3639853e-05,0.00082917005,-0.0018401452,-0.003698691,0.001647159,0.0071093566,0.0016632352,-0.0039539575,0.00025015877,-0.00024753093,0.0004458817,0.0010325981,0.0022815522,0.0013343251,0.00015257041,0.0026640513,0.00015470499,0.00035952384,0.0012099282,0.002151077,-0.00022871187,-0.0002954937,-0.00021333466,-0.0010929044,-0.00023017847,-0.0019958606,-7.359359e-05,-0.0002461244,0.014366414,-0.0014914012,-0.00012002862,0.0011905101,0.003947253,0.03043048,0.0014231784,-0.031025559,0.01804714,0.0006446809,0.0021593117,-0.0013059144,0.009119318,-0.0025143214,-0.056958992,-0.00021397814,-0.0014532253,0.00021733026,-0.00072528655,0.00047594815,-0.00026205744,-0.000511123,-0.00044306746,0.0007825122,-0.0012567857,0.0002325537,-0.0010760062,0.0020336045,-0.0008243973,0.000862978,0.0010681802,-0.001460759,0.008988234,-0.00064390496,-0.000579882,0.0017476922,-0.004491713,-0.0030928764,0.0007693329,0.0053958097,-0.0021046614,-0.001158733,-0.0027095154,-0.0010651622,-0.00023539903,-0.0003545961,0.00078801264,0.000112237074,0.005154084,-4.3062428e-05,-0.001980111,-0.0009597844,0.002879781,-0.0004917159,0.0049408483,0.00014565542,-0.001251241,-0.0005401675,-0.026263645,-0.00034374767,-0.0016034076,0.0015664927,0.0015028043,-0.0073169842,-0.0038848466,0.008911057,-0.0061243777,0.0057065804,0.06398975,-0.005298376,-0.0071547097,0.019588161,0.013384322,0.0029645432,-0.004312496,0.0014362754,-0.0010108424,0.008362838,-0.0007427619,-0.004276923,-0.0012252147,-0.01625593,-0.0006177361,0.0020725771,-0.00033433357,-0.0003437096,0.00037248916,-0.00036663451,0.011810841,0.00011974402,7.022916e-05,-0.00053479814,-0.0042984094,0.01865321,-0.00020899592,0.0008813491,-0.001576284
-0.0004919087,0.00043937092,0.0021978894,-0.002146428,-0.00012999376,0.0013563446,-0.000839302,-0.0022133517,0.00015397833,0.0075776973,0.0001925881,-6.49042e-05,0.0007766925,-0.0018108428,0.004412216,9.292302e-05,0.0044405633,0.0006249805,-0.0037671092,0.00015062567,-0.0007345605,0.00020023542,0.00030758,0.002237398,0.0012847198,0.00011561338,0.0008391965,0.00012256831,0.00018339306,0.001563569,0.0032256718,-0.00027389324,-0.00016646483,-0.00021927718,-0.001233888,-0.0013429786,-0.0021060144,-0.00020038929,0.00032268817,0.0025029255,-0.00026044968,-0.003014513,0.00044003496,0.0107078105,0.011674047,0.0035737914,0.02768661,0.018974312,0.0010407931,0.0037639684,-0.0013201716,0.0052361954,-0.002292514,0.044956025,-0.0003186125,-0.0015109474,0.00019781763,-0.0005524679,0.0003422013,-0.00036823118,-0.00056453707,8.576364e-05,0.0005979595,-0.0011413848,0.0002625959,-0.0009771232,0.0030648701,-0.0010441567,0.00047670433,0.0008141402,-0.0013036443,0.014076719,-0.0006149749,-0.0005608106,-0.0012621566,-0.004068155,-0.0022759838,-0.0061428137,0.00511186,-0.0029806346,-0.0009479107,-0.0009996694,-0.001351599,-0.00017914802,-5.869137e-05,0.0106156645,-0.00034422832,0.0047783726,0.0008643193,-0.0008642236,-0.00069619966,0.004770664,-0.00032617062,0.0010587212,0.00076812354,-0.0012369583,0.0020541616,-0.009529959,-0.0021476478,0.0013430915,0.0016710078,0.0009881726,-0.0073423106,-0.0035305785,-0.002217058,-0.0044340496,0.00069600675,0.03428467,0.055328105,-0.011813474,-0.002216103,0.015023646,0.0047239917,-0.0037783824,0.0013462582,0.002222911,0.010407611,0.002800709,-0.00087183045,-0.0022470572,0.01339726,-0.005476575,0.0037363062,-0.00037307973,6.20592e-05,0.00060539955,-0.0012830847,0.019309701,-0.002266267,0.00017865944,-0.0006768553,-0.0006948219,0.018050503,-7.472706e-06,0.00024894683,0.0019955214
-0.000488934,0.00043938807,0.002901097,-0.0024419525,-0.0003313605,-7.842651e-05,0.003080879,-0.0039985552,8.911536e-05,0.007840962,-0.005422009,-8.027131e-05,0.0008379624,-0.0014953567,0.004748428,0.0012339632,0.002941555,0.0005217895,-0.0013839543,-9.8444456e-05,0.0006550742,-0.00043218455,0.00065107935,0.002122716,0.00089025527,0.00018582317,0.0016148497,0.00016266301,-6.5816756e-05,0.003065596,0.00304502,-0.00027256334,-0.0002220296,-0.00023870371,-0.0011104218,-0.00044843025,-0.0016344169,-9.360225e-05,0.00031987118,-0.0007444209,-0.00044243483,-0.0028508725,0.0034827478,0.0054402235,0.0118590975,0.0070859105,-0.06303938,-0.017219195,0.00025545762,0.0034389615,-0.0006488821,0.008037197,-0.003738874,0.022760415,-0.000257607,-0.0018282336,0.00019394034,-0.000663644,0.00014925476,-0.00027809996,-0.0007758877,0.00034783303,0.00052800844,-0.001739653,0.00014413886,-0.0010362962,0.003313875,-0.0009156241,0.00043078914,0.00096611114,-0.00037459368,0.011294281,-0.0011422166,-0.0006926941,-0.0011415946,-0.00041794102,-0.0012853431,-0.0014063983,0.0040507196,-0.0031093115,-0.00018308447,-0.0038465366,0.0011202313,-0.00031187895,-7.998479e-05,0.016581759,-0.00052375096,0.004406955,-0.00044569783,-0.00094210403,-0.0008329106,0.0065108687,-0.00023339683,-0.001906222,-7.079059e-05,-0.0019861215,-0.00019250851,-0.0033664955,0.0043935897,0.0044432576,0.0014122936,0.0002511824,-0.0053352905,-0.0033969271,-0.004699107,-0.0043193875,-0.00073698757,0.04940469,-0.084490485,-0.018655302,-0.006650351,0.012031062,0.0031782254,-0.0018173832,0.00010567435,0.00029671163,0.013578278,-0.00032518094,0.0006971863,-0.002785622,0.015553084,-0.0069813775,0.0034337721,0.0001991523,0.0013716604,0.00021263314,-0.002379826,0.020914728,-0.004550627,-0.0003710059,-0.001173435,-0.0065484857,0.026290549,-0.00026948762,1.5790163e-05,-0.0026973265
-0.00048425197,0.0005685245,0.00246688,-0.0023337074,-0.00049506064,0.000724144,0.0065391827,-0.0014609909,0.00015462254,0.004560098,-0.0016233483,-0.00010625414,0.0010129736,-4.9166465e-05,0.014595262,0.00066932885,0.0017843479,0.00037881566,-0.0012431059,-0.0006293103,-0.00019554599,-5.8041573e-05,-0.00010516967,0.002596649,-0.00026884564,0.00020866672,0.0017182417,0.00022416549,-2.7783784e-05,0.0031046732,0.00518806,-0.0002704012,-0.00015395987,-0.00023048908,-0.0008971282,-0.0014434783,-0.001764084,-0.0002377999,0.0019219515,0.0056116036,-0.00027430063,-0.0031398623,0.0027074683,0.010171979,0.0035876515,0.00834692,0.045012165,0.016284147,-9.984091e-06,0.0025685371,-0.0009809663,0.008572609,-0.00066587084,0.06690582,-0.00026758248,-0.001337269,9.586168e-05,-0.00094038906,0.00023149593,-0.00019311227,-0.00080219633,0.0001066377,0.0004976937,-0.0017479851,0.00015382015,-0.0013189904,0.0028149346,-0.0007074582,0.0008123178,0.0006317548,-6.29489e-05,0.009003393,-0.0004649053,-0.00071550446,-0.00058042957,-0.0007372766,0.0014513544,-0.004732484,0.0033606559,-0.00044514734,0.0012437172,-0.0049918685,-0.0007589369,-0.00027912224,0.000601843,0.01423235,-0.00028593492,0.0044716075,0.0012317329,0.0007176726,-0.00047545083,0.0066711213,-0.00044356886,0.005311516,0.004472687,-0.0024228715,-0.0001383745,0.0037449563,0.0026678147,0.0020122454,0.00048513358,0.0012688885,-0.0075664273,-0.0039682826,-0.00719922,-0.0026919441,-0.00072818226,-0.016553145,0.14553875,-0.009541933,-0.018496897,0.009438061,0.0038789087,-0.00015290963,0.0036008214,-0.001774506,0.00521172,-0.0011579456,0.0021152743,-0.0031214573,0.021726763,-0.0029893531,0.0016530051,0.0006533902,0.00090494385,0.00017036995,-0.0004117157,0.0120935235,-0.005120214,-0.00028377332,-0.0005244241,-0.003098691,0.02472798,-0.00016906894,0.00041945805,0.00323814
-0.000464043,0.00039669048,0.0015825586,-0.0030831129,-0.00036362332,0.00091150927,0.0077738673,-0.005470391,0.00012279817,0.0057798955,-0.006018182,-0.00013119828,0.000902744,1.7373439e-05,0.015668726,0.00079714076,-0.013375287,0.00031258093,-0.0020777814,-0.0014548511,-0.0012842284,-0.00058566564,0.0009297694,0.002402417,5.96786e-05,0.000117578864,0.0015805251,0.00024324426,4.741453e-05,0.0046733036,0.0062008565,-0.00013397413,-0.00011159051,-0.00029970694,-0.0007851538,-0.00023063616,-0.0025148108,0.00033192188,0.00051399024,0.007229896,-0.0008777074,-0.001900339,0.0014556469,0.007123942,-0.0018912819,0.0030728236,0.02580401,-0.01180181,-0.0008450468,0.0016004741,-0.001254023,0.0058674817,-0.0047834017,7.379513e-05,-0.0002773003,-0.0013374153,0.00035988592,-0.0008118287,0.0004867813,2.2165945e-05,-0.0009410165,0.00095933565,0.0007465272,-0.0014621592,1.7838818e-05,-0.0007325134,0.002514785,-0.0003904408,-0.00017232193,0.000729246,-5.0602368e-05,0.009742762,-0.00018451468,-0.0006276208,-0.0014846512,-0.008868032,-0.0021082663,-0.004109314,0.0044762213,-0.0066859056,0.0010519966,-0.004250205,-0.0016378097,-0.00032883085,0.00023787843,0.004476466,-0.0012066629,0.00460769,0.0011079629,0.0018056238,0.00025491466,0.0046012267,-0.0006660178,0.0045509515,0.005387218,-0.0019360625,0.0033436895,0.010566641,-0.00013167379,0.0011943774,0.00040964622,0.0003319186,-0.0052889735,-0.003479693,0.0027478538,-0.0035648393,0.0013654778,-0.0018419896,0.009016873,-0.0044390564,-0.01774505,0.008968307,0.0045187,-0.0023954595,0.0048322515,-0.0086875735,0.0086297905,0.0075449753,0.0040099174,-0.0011915554,0.026511507,-0.0007475041,0.005393686,2.9733483e-05,0.00037967696,0.00033515997,-0.0014322731,0.009234736,-0.0020135147,-0.000480664,-0.00069618924,-0.001443586,0.029782055,0.0001221967,0.0008494072,0.001659769
