0.0070450436,0.0071214554,0.010345986,0.007107412,0.0069111716,0.012621546,0.036718994,-0.0058793416,0.007104574,0.0076818136,-0.02873948,0.00029481374,0.01217192,0.0069200103,0.006322053,0.0060971426,0.014226127,0.0064170426,0.00896087,0.0056953845,0.004904019,0.0046006753,0.006709648,0.0042464836,0.0078512905,0.007632014,0.006668617,0.006386143,0.006287405,0.006644135,0.0037621653,0.0053414456,0.0059132646,0.0061572725,0.007329112,0.0072196927,0.0059495075,0.006283405,-0.00010614865,0.006657777,0.0056645493,0.006650724,0.005745835,0.012640663,0.003827942,0.005988149,-0.0041933362,-0.00024759182,-0.016774217,0.014789935,0.009697515,0.016410017,0.007631187,0.014403676,0.0070499443,0.006252426,0.010240467,-0.00022319565,0.0074597127,0.0057652537,0.007498102,0.007472475,0.0060676057,0.0068829865,0.0059442357,0.010085612,0.006352034,0.006012588,0.00680305,0.008166238,0.007026342,0.007642475,0.007320124,0.005261117,0.00695899,0.016438618,0.0071933907,0.006478951,0.004648799,0.0070008673,0.015778804,0.0069927564,0.0068769525,0.0070015104,0.008195655,0.006302371,0.0028356363,0.006677398,0.000866888,0.009266838,0.0052946736,0.003896343,0.0071060443,0.008470207,0.0061783874,0.0073251855,0.012591271,0.0063185943,0.0019241794,-0.033150766,0.0072847395,0.008978061,0.0050279144,0.00061144633,0.008910618,0.012308423,0.01011242,0.008749262,0.015311021,0.008101257,0.0129536,0.006989355,0.004972346,0.014516053,0.0052179904,0.009879841,-0.030113637,-0.010206572,0.03642189,0.008268827,-0.00024646762,0.007601268,-0.03337367,-0.004315393,0.00042420227,0.0013808571,-0.029788725,0.006555093,0.008393253,0.005818851,0.004681454,0.007794648,0.0066634435,0.0058516394,0.0055097756,-0.006203929,0.00866878,0.008163118,0.006494473,0.007486224
0.0070601623,0.0069713136,0.00904461,0.006501373,0.0071431748,0.01046348,0.05383578,0.006327311,0.0086783385,0.007615606,-0.031335358,-0.000650046,0.01225644,0.0068488903,0.006204237,0.0066624447,0.010818656,0.0063623763,0.01265904,0.0068161036,0.005448295,0.004719326,0.006337272,0.0036740983,0.00764937,0.006131712,0.006408343,0.0063482523,0.0066133817,0.006460217,0.0042841393,0.006335505,0.0059925327,0.0061381343,0.0072322716,0.0072140587,0.0063032713,0.004811179,-0.00055771356,0.0066024335,0.005019724,0.0048920633,0.0060270177,0.00803512,-0.00069135695,0.0035149774,-0.005998213,-0.010993541,-0.0991068,0.016786879,-0.013941772,0.0030228463,0.016381543,0.011268594,0.007082074,0.005284006,0.005286804,-0.06276945,0.007358311,0.005630463,0.007431244,0.007457856,0.005825074,0.0070309313,0.006393687,0.009581113,0.006391673,0.0058185714,0.0065399017,0.003867738,0.006594669,0.00699325,0.00719738,0.0055309506,0.006597583,0.015201481,0.0063997917,0.0062894323,0.0048879324,0.005395763,0.017483933,0.007513695,0.0051852735,0.004665176,0.0077619134,0.005919644,0.0047821733,0.006088041,-0.0050289035,0.008918419,0.003417593,0.0053149113,0.0051254206,0.0047538383,0.0063460767,0.0072126486,0.0146136535,0.005858096,0.0021879205,-0.01800089,0.0043560234,0.008731078,0.004153351,0.0011929019,0.005605437,0.0119217085,0.014480793,0.008090727,0.011623751,0.007281386,-0.00919762,0.005202719,-0.1200741,-0.0014039524,0.005467181,0.008532741,-0.019961039,-0.009881391,0.03513283,0.0094852615,0.0017779404,0.010233983,0.0033806004,0.021651825,0.00032894878,-0.07218181,-0.011858467,0.0064582,0.008435469,0.0061397897,0.005595432,0.008699887,0.006444925,0.005610783,0.005434368,-0.010160143,0.009619852,0.008268529,0.0063628564,0.008310925
0.007051667,0.0070620514,0.011254704,0.006439334,0.0067128194,0.0080210455,0.051804118,-0.004222359,0.008389737,0.0075138323,-0.013182233,-0.001802611,0.011575645,0.006898198,0.006214387,0.0075957538,0.012459062,0.006441904,0.017264364,0.006253426,0.006302464,0.0056977803,0.006173289,0.0034445093,0.007596339,0.006411505,0.006472959,0.006340818,0.006622177,0.0066251364,0.0042343293,0.0068013826,0.0057732686,0.006278695,0.007440965,0.007204447,0.005823643,0.005990088,0.0011436837,0.0057485052,0.0053635216,0.009724118,0.0053735576,0.014881208,-0.00024771324,0.005754187,6.279813e-05,0.0037922242,-0.053589184,0.013577643,0.024873916,0.0021073604,0.017168105,0.005167362,0.0068126265,0.006978473,0.009465086,-0.028918795,0.0072777327,0.0055614673,0.0075182677,0.00755119,0.0060885805,0.0067523294,0.006075932,0.010098679,0.006328075,0.005433893,0.0066580274,0.0044219834,0.0073820404,0.007649015,0.0074058203,0.006151995,0.006489051,0.016578566,0.0070270034,0.006115848,0.0041886517,0.005743224,0.018209893,0.007314045,0.0040617604,0.010679793,0.008020313,0.0061743334,0.003055621,0.0064297323,-0.0038710341,0.00997751,0.0035471255,0.0035750957,0.0062922654,0.0073850686,0.0055897217,0.0077185654,0.010070912,0.00579354,0.004727261,-0.026078025,0.009208968,0.008547904,0.0048885834,0.004594011,0.0021342325,0.012191481,0.012059161,0.0065424284,0.01870581,0.0077478094,-0.006135597,0.0059400545,-0.043961886,-0.001226899,0.0038653505,0.011086569,0.019058377,-0.015002089,0.028008604,0.005607641,-1.7701137e-05,0.009255319,-0.017730301,0.026240062,0.0038775096,-0.05899493,0.0069250017,0.0066267517,0.008427233,0.0060989256,0.0041182223,0.009135821,0.0067003034,0.0056066844,0.005388327,-0.007921376,0.008105242,0.008376917,0.006234963,0.0066313683
0.0070612887,0.007139488,0.0081983935,0.0069320067,0.0072125588,0.005270645,0.009167649,0.0256072,0.009265371,0.0074275252,0.040364135,-0.003833322,0.011001509,0.0068199425,0.0062727155,0.008410996,0.012351635,0.006331509,0.005524902,0.005919657,0.006115054,0.0053970744,0.006442613,0.003605765,0.007873122,0.0071072457,0.0064272694,0.006292761,0.0056919935,0.00649855,0.004711092,0.006517591,0.005934842,0.0061737904,0.007071502,0.0072213733,0.00553184,0.004853115,0.0025591943,0.0065203924,0.004857398,0.017280404,0.0061810026,0.008218553,0.018112116,0.006496905,0.020191683,0.013249746,0.07469241,0.015555969,-0.0027755268,0.0070773493,0.017865036,0.01480365,0.0067665614,0.00454991,0.0072299074,0.08160283,0.007229829,0.0051962296,0.007344586,0.007928946,0.0058128266,0.0069590397,0.006416401,0.0100495545,0.006728277,0.006083246,0.006440909,-0.0017602572,0.0074115642,0.0073296227,0.0066991867,0.0048648613,0.00687402,0.013600944,0.006693504,0.0059590037,0.0050549153,0.004801849,0.008236644,0.0075119073,0.0055716475,0.011369441,0.008318965,0.005361367,0.0023333884,0.0052654757,-0.0015860568,0.008472215,0.0038730053,0.0066713043,0.0070020016,0.0052343844,0.0068860655,0.006336078,0.0154043585,0.0061872276,0.0031652937,-0.02182349,0.0057782945,0.0067619807,0.002804949,0.0028888327,0.00625672,0.010545361,0.0109278485,0.0095106345,0.030073112,0.0060499297,-0.017151542,0.007389576,0.08518909,0.0065516606,0.0037012352,0.011455623,0.03175953,-0.008193567,-0.008541691,0.0051176613,-0.0008643005,0.0071033644,0.047883082,-0.0019789126,0.011724827,0.07614289,0.021913964,0.0069716484,0.008340068,0.0061127264,0.006257864,0.00971002,0.0062985104,0.0056301407,0.005314322,-0.006206278,0.0088039525,0.008682699,0.007528265,0.0089218635
0.007106757,0.0073032407,0.008999338,0.007216343,0.007259537,0.004259455,0.0009402782,0.019575337,0.010169015,0.0075053014,0.060593743,-0.005714834,0.009910848,0.00692841,0.0063027036,0.009044478,0.011853675,0.006231761,0.011520479,0.005706424,0.0055905883,0.0055424003,0.0052089626,0.0035131099,0.0077592917,0.0074209883,0.0061292923,0.0063108956,0.0063176365,0.0065197684,0.0041909395,0.0059557483,0.006125084,0.0061084605,0.007272939,0.0072175036,0.005213483,0.0049811043,0.0034020203,0.0072605815,0.0066589727,0.019537473,0.0059297117,0.008150232,0.014859485,0.0059749857,0.01267074,0.014489647,0.0721709,0.019750847,0.0289206,0.0019867008,0.02054471,0.012633658,0.0070697507,0.007209196,0.0104251,0.09036266,0.0073264814,0.0054968325,0.0073672286,0.0077175363,0.006022584,0.006616051,0.0062362105,0.0084974775,0.007024518,0.005974237,0.006720766,0.002863176,0.007907191,0.007690356,0.006772125,0.005063583,0.006785522,0.01311689,0.006347955,0.006309487,0.005406211,0.0059533785,0.008986664,0.0075221057,0.007961239,0.008117973,0.0086973775,0.005533558,0.003503344,0.0054007447,-0.0058847396,0.0088110585,0.0025912088,0.006616622,0.0068947882,0.0076566194,0.0064606545,0.006003246,0.014416129,0.007099905,0.0016511417,-0.01366167,0.005651746,0.007498486,0.0037725398,0.004951213,0.001246605,0.012320655,0.008126251,0.00817448,0.02393706,0.006750204,-0.010109487,0.005600912,0.060091767,0.008052353,0.0038335344,0.009462301,0.03710816,-0.020471439,-0.007926887,0.003957597,-0.002004907,0.0073636053,0.017170604,0.0069755586,0.0122789405,0.06378686,0.03497957,0.00703739,0.008568451,0.0058765104,0.0066792625,0.008267514,0.006213649,0.005389713,0.0054483116,-0.0015727128,0.007935618,0.008395969,0.006571399,0.009693883
0.0070958617,0.007200516,0.008613825,0.005639056,0.0067560337,0.0036939771,0.0021554586,0.012539738,0.0077108503,0.0075384662,-0.08707086,0.00022692405,0.0080561675,0.006889352,0.0062581743,0.0075249053,0.011900125,0.00626838,0.0016256227,0.00501656,0.0042981296,0.0043444154,0.005334149,0.0045521036,0.007338084,0.007387596,0.005899152,0.006396427,0.005602037,0.0064104875,0.0044036475,0.0062081595,0.0045775296,0.006192962,0.0068055396,0.007232133,0.0062999516,0.004965127,0.002600804,0.0063004065,0.0034803688,0.0006853931,0.0057231714,0.0050606243,0.0016789753,0.005108615,-0.008515531,-0.011134712,-0.062284213,0.008068792,0.023219444,0.0056039006,0.020110743,-0.0005150218,0.006431872,0.0025258593,0.0067989696,-0.02629355,0.007304404,0.005522156,0.007341572,0.0079968395,0.0058711045,0.0066860537,0.0061388854,0.011850069,0.0070777293,0.0060342485,0.0064056464,0.00020079556,0.007388933,0.007359228,0.006786333,0.004936967,0.0070770965,0.014108119,0.005557905,0.006193121,0.0057295244,0.006085595,0.010785705,0.007489037,0.006169775,0.007930461,0.008330857,0.005160459,0.003357927,0.0046089594,-0.005067894,0.0083297705,0.0034442467,0.007851012,0.004260985,0.013179152,0.006932691,0.0050569433,0.0033840525,0.007223034,0.00013997071,-0.016842505,0.0062003853,0.0064847553,0.004399538,0.0060170977,0.00042205304,0.013953935,0.00910259,0.013221778,0.032927588,0.006989637,-0.009674679,0.007108373,-0.017717715,-0.00932085,0.0047473786,0.009750853,-0.0047858036,-0.020558858,0.007123801,0.006987512,0.00084952335,0.004457166,-0.07718232,-0.014065738,0.011900505,-0.049381573,0.05620918,0.007089269,0.008351987,0.0061219167,0.0047958144,0.009354879,0.0063792523,0.0056984206,0.0058317985,-0.010158174,0.007629392,0.008289171,0.007183786,0.008567611
0.007080467,0.0072448654,0.007306704,0.0059193466,0.006923959,0.008141389,0.0027974294,0.0132042905,0.00793191,0.007524411,-0.08709518,-0.005274731,0.007426988,0.00691922,0.0062452606,0.007071768,0.015395775,0.006643095,-0.00032920516,0.004226428,0.005346574,0.0049270177,0.0059238197,0.0039275587,0.0073810415,0.0069801467,0.006848882,0.0063266014,0.0054864357,0.006648666,0.0046593477,0.0061889617,0.005920609,0.006177055,0.007319747,0.0071246247,0.005600059,0.0056239064,0.00360154,0.0070667663,0.00397086,-0.0023440542,0.0072022076,0.006341943,0.0036079155,0.005525485,-0.007459534,-0.0032226946,-0.035124414,0.012802864,0.035041172,0.00030425133,0.024234232,-0.0006073792,0.0064601824,0.005422482,0.008460148,-0.0074446816,0.0072506047,0.0055305236,0.007295163,0.0077580623,0.005972392,0.0066699088,0.006656128,0.008366107,0.0069940137,0.005814071,0.006429555,0.004648082,0.007773448,0.007613317,0.0070008147,0.004484924,0.006297161,0.012355064,0.0061011454,0.006368244,0.005793723,0.005674654,0.00818788,0.0075031794,0.005607127,0.006902369,0.008689877,0.0046112216,0.002922959,0.0060087983,-0.0034990648,0.008935922,0.0042692698,0.0072348313,0.00727957,0.008902716,0.0061517227,0.00641392,0.0029732287,0.006808466,0.0010648272,-0.01231944,0.0078037647,0.0069233608,0.0052322377,0.0050054076,0.008126725,0.014450507,0.012657675,0.003310113,0.022669664,0.0074067665,0.018931124,0.0070087286,-0.042664226,-0.01211883,0.0033437745,0.0077168546,0.026864555,-0.009843486,0.012179064,0.0063981954,-0.0060476074,0.0074496563,-0.06664152,-0.009956164,0.015619664,-0.04452656,0.066664636,0.0073588192,0.008353387,0.005829052,0.005433178,0.009219105,0.0065687695,0.0056169056,0.0054141954,0.0013823052,0.0078859385,0.0082005495,0.007535626,0.007893728
0.007091795,0.0071581467,0.007385972,0.006432107,0.0069502858,0.004041976,0.0023092404,0.010894712,0.005115106,0.007343571,-0.01585286,0.002797226,0.011713133,0.0069072396,0.0060195355,0.008431714,0.011173851,0.0069447323,0.00660564,0.0049019884,0.0044467878,0.0056615807,0.0056640534,0.004226122,0.0070912843,0.0063143484,0.006084688,0.0063035763,0.0050943973,0.006616198,0.0047776047,0.007168729,0.0065933247,0.0062971455,0.006944271,0.007208943,0.005648742,0.00518915,0.0044398904,0.008177838,0.008048339,0.0042935144,0.005717264,0.008945205,0.0037756886,0.00712713,0.008010707,0.009588009,-0.078820884,0.01383718,0.02157684,0.0041726823,0.029199004,0.016877726,0.006494008,0.0052951463,0.008462352,-0.026056785,0.0073025567,0.0058714114,0.0075313086,0.007524823,0.006061554,0.0069112075,0.006523388,0.0097526945,0.0071544913,0.0056096055,0.0065322486,0.006573011,0.007104435,0.007144548,0.006596808,0.004625228,0.0059973286,0.011881299,0.00592044,0.0062668286,0.0047154874,0.006070646,0.001590376,0.007788464,0.00950133,0.002884951,0.008630692,0.005458817,0.0038765322,0.0056067826,-0.0034982155,0.008332447,0.0063618436,0.0075090737,0.0041952915,0.004992896,0.00546126,0.0061562676,0.006156287,0.007928399,-0.0017476989,0.00037343352,0.004717575,0.00501331,0.0053196168,0.0035932274,0.007877612,0.008086008,0.007748369,0.004189751,0.025606131,0.006725159,0.04695361,0.007022851,-0.03864988,-0.0074760397,0.0028359282,0.008895978,0.042817954,-0.00871594,0.002224062,0.005196846,-0.004735935,0.007869808,0.02108237,-0.012981421,0.0065808697,0.043652173,0.035864413,0.007294108,0.008311036,0.0060951337,0.0051188474,0.008583092,0.007201087,0.005681654,0.005493904,-0.00018706698,0.007695126,0.008367987,0.0076141125,0.012644147
0.0070796674,0.0071409154,0.007938362,0.006892901,0.007170379,0.0037276088,0.0056574475,0.025674533,0.0066688135,0.007455027,0.053209037,0.00095606636,0.011842811,0.0069092573,0.0060770498,0.008280657,0.012791968,0.0067008794,0.013092467,0.0055093984,0.0066290107,0.004052296,0.0065014977,0.0039714617,0.0072850827,0.005929501,0.006831776,0.0062331744,0.005055937,0.0067259353,0.0043731797,0.0074077286,0.007024467,0.006282323,0.007180196,0.0072451173,0.0055708103,0.0048731747,0.0039301133,0.008454792,0.009910102,0.009819276,0.007616172,0.0049318587,0.008733349,0.0076958695,0.017937081,0.013693979,0.13286127,0.021102246,0.049703136,0.005385602,0.021042135,0.00239757,0.006572501,0.008329752,0.014479005,0.12181911,0.0073271217,0.0060885246,0.007489272,0.0075782603,0.0056741405,0.0070723738,0.006627468,0.010448177,0.007630503,0.00561328,0.006575065,0.005110897,0.007135701,0.0074400962,0.006831673,0.00482168,0.0058976426,0.011530448,0.005968131,0.0061476757,0.00524177,0.0052724597,0.003963874,0.0078043346,0.009431566,0.0057291873,0.009188029,0.0062223715,0.0019942203,0.0046492764,-0.0016049617,0.008684052,0.0045205285,0.009601228,0.006000763,0.005613812,0.0047330055,0.006865903,0.0017241633,0.007809989,0.0024029242,-0.009057221,0.0063889357,0.005288177,0.005606891,0.0042527243,0.012723969,0.012048271,0.005127929,0.00051444356,0.031074656,0.0075960136,0.025840765,0.005132752,0.051064175,0.004367077,0.0033324328,0.00946353,0.036774904,-0.0024553598,-0.0049937237,0.0066350787,-0.006179978,0.013527965,0.010273878,0.012079997,0.012336208,0.042742603,0.03648727,0.006454611,0.008622644,0.005954663,0.005894365,0.00898115,0.0075900867,0.005835894,0.0051798415,0.006914865,0.0068065138,0.008173764,0.0076015526,0.012918545
0.0071192826,0.0072515053,0.0056955544,0.0059982054,0.0067971204,0.0010003892,-0.009788531,0.004965623,0.0057993927,0.0074926405,-0.025170624,0.006701935,0.010545166,0.0068612234,0.006086231,0.007828188,0.012141741,0.0066838814,0.016177455,0.0066966736,0.0049274312,0.0036084151,0.0052130623,0.004433988,0.006806695,0.0058339154,0.006585229,0.006331648,0.00605959,0.006616751,0.0045123314,0.0056905705,0.0048826756,0.0062103053,0.0070731393,0.0072431574,0.0060711484,0.0045114285,0.004426894,0.007113558,0.008020168,0.005530586,0.0065030903,0.0029569394,0.0067868084,0.006065014,0.0050784126,-0.0036709371,-0.04979944,0.008378011,0.0136294365,-0.0057597687,0.02634154,-0.0031791718,0.006293768,0.0074814027,0.007644117,-0.017271886,0.0074518435,0.0056770467,0.007461818,0.007786317,0.005784443,0.006668714,0.006960076,0.0103510115,0.007253006,0.0058468445,0.0062982515,0.0067799618,0.006824642,0.007197123,0.006915646,0.004562627,0.0061138817,0.012105899,0.0054447814,0.006438643,0.0050238157,0.0059131244,0.007683434,0.007631939,0.0067531774,0.0013492733,0.008640732,0.0068610185,0.003712157,0.004871637,0.002019296,0.007845457,0.0050073885,0.005236365,0.0057907207,0.002899981,0.005514944,0.005811217,0.008594929,0.008232297,-0.00030823966,-0.011453351,0.007926481,0.0038066402,0.004005915,0.006103389,0.0072172973,0.01343147,0.004274889,-0.002706715,0.02870061,0.0068641095,0.041285407,0.005828039,0.015388615,0.003322581,0.0032286008,0.01064498,-0.011465167,0.0021754124,-7.1730465e-06,0.0036261238,-0.007299226,0.011242388,-0.0058967303,-0.00833172,0.0050870054,-0.023252528,-0.00096060615,0.0069147917,0.008116854,0.0061714253,0.004081944,0.00736936,0.007564912,0.005732959,0.0056829443,-0.00023104053,0.0085666925,0.008809672,0.0071535124,0.0138746835
0.007098774,0.0072546313,0.006594614,0.0070136962,0.0070457263,0.006724752,-0.017019777,0.0091602225,0.0073055457,0.007536936,0.035007883,0.006691631,0.009013179,0.0068299016,0.006209052,0.008652221,0.015975278,0.006726333,0.0056540817,0.006177696,0.0066410527,0.004179233,0.0066200076,0.0043478985,0.0070956647,0.005836462,0.006671247,0.0063812886,0.005172823,0.006679665,0.0044276942,0.00746304,0.0048640543,0.006176902,0.0070166606,0.0072125304,0.0053172316,0.0041585024,0.002887715,0.007768435,0.008013457,0.008933606,0.006266844,-0.0005822439,0.008908415,0.0077532134,0.004035742,0.005704904,0.073700756,0.012337305,0.035021506,0.0008968985,0.027550353,-0.001203315,0.00676561,0.0076753586,0.0115739405,0.06258337,0.007470556,0.005680551,0.0073617385,0.007580954,0.005979719,0.006618329,0.0069215205,0.008956045,0.0075458963,0.0062005627,0.006287192,0.007820128,0.007291365,0.0076269074,0.0072249896,0.0055480725,0.0059608514,0.015735406,0.005818689,0.0064365678,0.0046847723,0.0050121094,0.0010587341,0.007338083,0.007090159,0.0019088539,0.0090775,0.006605594,0.002979885,0.0048413742,0.0051679383,0.008265903,0.0056587458,0.008455963,0.00666397,0.0023356127,0.004895667,0.006847059,0.006883721,0.008071797,0.0028695243,-0.0020523465,0.007055135,0.004613345,0.0051842374,0.0045998883,0.012722296,0.012715693,0.0096183065,0.0016752848,0.025542969,0.007392948,0.017914463,0.0059505766,0.08525377,0.003631186,0.0027076625,0.00904003,0.009028228,0.0069973464,0.010165863,0.0048461626,-0.0079068905,0.009404621,-0.013907915,0.008548842,0.0042930273,-0.010773104,-0.016917307,0.006989021,0.007991283,0.0058415653,0.0058999485,0.006592258,0.0076538282,0.0059584635,0.005945605,0.0022376142,0.008361681,0.00852576,0.007378057,0.011139064
