0.00048534138,-0.00016709763,0.004090505,0.0013298143,0.0013183354,0.0013336422,-0.052398685,0.008253493,0.0007815814,-0.0006306506,0.03056265,-0.010952062,-0.0019695102,0.00036681443,0.0005575504,-0.0017243323,-0.005667354,0.001005515,-5.72838e-06,-0.00078086474,0.0003410896,0.0001742446,0.00054275035,0.0007538966,0.0046715047,0.0016505185,0.0011998717,0.00057411165,0.0007288517,0.00070393714,0.0013346679,0.00024688436,0.003867993,0.001509726,0.00083077856,0.000790536,0.0014618114,0.0015855242,0.0029404194,0.0028007878,-0.0005498255,0.0036025662,0.001232545,-0.0020032837,0.004463698,0.018708415,0.0051571494,-0.02190888,3.768362e-05,-0.033371467,0.011773598,0.003188846,-0.00725522,0.0036715392,0.0042172847,-0.007164873,0.0011480881,0.0018940424,0.0038343756,0.0015254058,0.0010475748,0.0006809966,0.0008877817,0.00093011884,0.0007725829,0.0011152121,-0.0006003534,2.7235683e-06,0.0010642511,-0.00014777163,0.002128699,0.002064558,0.00084105384,0.002017373,0.00082364184,-0.016134351,0.0032012113,-0.0019533394,-0.0003793632,-0.0006922301,-0.0011478781,0.0010376043,-0.0132555505,0.006033942,0.0005095492,-0.00043651488,0.00415718,0.0032930174,0.004097198,0.001417989,0.0017098093,-0.0042751855,0.00042936014,0.00045420445,-0.0006533189,0.022017838,0.0114661725,-0.0022088636,-0.004371377,0.004372383,-0.005093349,0.004092029,0.0004203388,-0.00276526,0.0015655289,0.008834195,0.001597356,0.010986635,0.00062676956,0.006191444,0.0034319242,0.0003106334,0.0009000522,0.011136941,0.0013300584,-0.004597297,-0.00950683,0.0028055988,-0.009496632,0.0090337675,0.0065033217,-0.002809787,0.004483106,0.010554861,0.0001325417,0.0056125433,-0.0005086079,0.0027882715,-8.523938e-05,-0.0011958882,0.0027047293,-0.00041287992,0.0011656,0.0017256041,-0.002760239,0.09429674,0.0008096027,0.0004938599,-0.00079532794
0.00047276635,-3.1656113e-05,0.003375145,0.0012124317,0.002047016,0.0019035531,-0.02779571,0.0074584116,0.0007272367,-0.00062556856,0.01519911,-0.010478742,-0.00023236881,0.00033953143,0.0006814989,-0.0010470657,-0.005747376,0.0006856807,0.00030126996,-0.00016019472,-0.0016300589,0.0017114738,-9.487287e-05,0.00082841713,0.0053711035,0.0015690498,0.0016877257,0.00060548075,0.0009930519,0.00081250677,0.0017926189,0.00047554506,0.0029371802,0.0018648503,0.00068097987,0.00076882733,0.0013087306,0.0016410697,0.0024202364,0.0015099314,-0.0011707916,0.0029259005,-0.0029742955,-0.001165789,0.0028407166,0.011575383,-0.00067743956,-0.021513792,3.7832142e-05,-0.039072488,-0.00042173348,-0.003772148,0.045338247,0.014970824,-0.014148791,-0.010322407,0.0012387863,0.0026924398,0.00443322,0.0026299444,0.0010584958,0.0005679135,0.00102645,0.0016562457,0.0008998615,0.0012820754,0.00011140231,-0.00027871344,0.0011823741,0.00035937436,0.0019817743,0.0016771624,-0.0026194712,0.002407951,0.0016936507,-0.010437662,0.0018794674,-0.0023634434,-7.0708666e-05,-0.001012019,0.0039127767,0.0010649081,-0.0051921033,0.0033208632,0.000839398,0.0016684572,0.002300683,0.0026803885,0.003345603,0.0018237787,0.0014751372,-0.0062053134,0.00088447274,0.0007953241,-0.0005363952,0.003686578,0.01243776,-4.6927784e-05,-0.006146118,0.002485584,-0.0025701565,0.003511813,-4.2391734e-05,-0.0011927632,0.0018827679,0.007270697,0.0024791572,0.011522524,-0.0026188157,0.00052411953,0.003923804,0.00044628096,0.0011658572,0.012395598,0.0010528588,-7.1662995e-05,-0.0026736856,0.0057673818,-0.010861946,0.0019866158,0.015070305,-0.010952195,0.008013651,-0.085731916,-0.0004014315,0.007274556,-0.0005247765,0.0016852814,0.00012691117,-0.0013788056,0.0026038962,-0.0024068973,0.0011711488,0.0018887493,-0.006694493,0.025240935,0.0008248283,0.00081846636,-0.0012468946
0.0005017902,-4.237933e-05,0.0036279222,0.0010159557,0.001562952,0.0019564885,0.00024447343,0.007940584,0.0007103647,-0.00062937505,0.007645362,0.0048609087,0.0010535107,0.00034858522,0.0003950092,-0.0025190478,-0.0054110433,0.00052654656,-0.00097531406,0.00030295394,-0.00018068714,0.00092890835,-0.0003324905,0.00075773377,0.0039786235,0.0014020762,0.03961953,0.0005265472,2.3160546e-05,0.0006996794,0.0014827983,0.00042873033,0.0036268637,0.0013116973,0.00076035137,0.0004957179,0.00132993,0.0015595789,0.001971102,0.001309602,0.0011390774,0.0055326363,-0.0066192714,-0.0016233826,0.006335228,0.0019667672,0.0023399445,0.0009762209,0.001785683,-0.02054978,0.0111616375,-0.0047894,0.00097180705,0.0041840044,0.025491789,-0.011042967,0.00024110766,0.0023438502,0.004094271,0.0015636884,0.0009660479,0.00011453821,0.00117459,0.0010924328,0.0007112702,0.0012347661,1.8495477e-05,0.00047274138,0.0011000278,3.1156203e-05,0.0015588584,0.0018035454,-0.004153413,0.0025693604,-0.0014468697,-0.010656619,0.0028542203,-0.0030948438,-8.18646e-05,0.00016260854,0.0007106873,0.0006208087,-0.001400307,0.0052308836,0.00073817803,6.723413e-05,0.0031170202,0.002447655,0.0031820275,0.0015823275,0.0015879346,-0.00709268,0.00039931465,2.4704557e-05,-0.0008946329,0.029554335,0.008696222,0.0018856619,-0.0019475515,0.0012727398,-0.008781056,0.0007714291,-0.00063169573,-0.0032030086,0.0034308536,-0.001544536,0.0026670466,0.010521042,0.0012275717,0.0013821753,0.002932763,-4.0364208e-05,-0.0007071466,0.008218432,0.0014369071,-0.00060618453,-0.015259506,0.004158079,-0.0011425458,0.008713543,0.015474746,-0.0010618317,0.012029037,0.023695737,0.0011570317,0.0057851546,0.0002103929,0.0034612773,0.0005667729,-0.002043009,0.0023015817,-0.003878352,0.0012011863,0.001899377,0.00012216656,-0.011196298,0.00068400096,0.0005426065,-0.0022985116
0.00046289476,2.1038617e-05,0.0047636093,0.001533959,0.0020892092,0.0015272639,0.03261221,0.006017595,0.0010597315,-0.0007308606,0.019153744,0.0032882646,-0.00033442237,0.00041189717,0.0004445836,-0.0024447343,-0.0046709036,0.00030145998,-0.00061843195,0.00025279014,0.00015378058,0.002143057,-0.00026470973,0.0005741246,0.0052717384,0.00091048284,0.032561965,0.0005381992,-7.6100754e-05,0.00079587934,0.0012984133,0.00025059187,0.0038621232,0.00092464784,0.0007521544,0.00039273984,0.0013888623,0.0014981284,0.0025659837,0.0028060863,0.000495432,0.006358993,-0.0036108883,-0.0012548345,0.0070241126,0.0043975776,0.0031753758,0.009586907,0.0008304569,0.012158558,0.014272476,-0.005775519,0.028727837,-0.0013806506,0.013482833,-0.009139503,0.0002506142,0.0016349216,0.0032332009,0.0016147634,0.00089047424,0.00048405316,0.0011682992,0.0010193482,0.0008386129,0.0008393302,7.6543336e-05,-0.00026893523,0.000888512,0.0008343235,0.0017644755,0.0022995076,-0.006597193,0.0023971885,-0.0010660656,-0.009141234,0.004115122,-0.002118169,-2.5711153e-05,-0.0015594864,0.0015889482,0.00063922943,0.0033473205,0.003067184,-0.00019170881,0.0025895946,0.0005992907,0.0023423703,0.0036823382,0.0017903401,0.001942493,-0.007047625,-0.0002990976,0.00030816408,-9.5113064e-05,0.033500433,0.008438927,-0.0016441704,-0.0070626456,-0.0012163479,-0.0047913943,0.00048025302,-0.0006167036,-0.00051999715,0.0027164526,-0.0016317079,0.002405706,0.01013244,0.0011946113,0.0022379516,0.003402784,-8.452538e-06,-0.0024020174,0.010432524,0.0035452116,-0.00052250555,-0.007099858,0.011361128,-0.011499859,0.0008601847,0.009478953,0.0053865854,0.0049210056,0.05913349,0.003974859,0.0059554344,-0.0002704561,0.0030597155,0.00021611081,-0.0008990168,0.0037142897,-0.002817602,0.0013551586,0.002021354,0.0016168503,0.051129363,0.00074871106,0.00085308735,0.0004982213
0.0004725508,-0.00015395092,0.0031689287,0.0016027619,0.0022183273,0.0013191449,0.021710908,-0.0006054285,0.0007858656,-0.0008323441,0.023252884,0.007516047,-0.0023491937,0.00031838674,0.0004921861,-0.0029010861,-0.0056457957,0.0006034365,-0.0012230705,0.00024472908,0.00044854512,0.002103436,5.8063786e-05,0.0007181268,0.0048134183,0.0012187134,0.027797172,0.00051994075,0.00047842652,0.000775086,0.0012402512,0.00047031013,0.004423554,0.00044048147,0.00085138396,0.00066641514,0.0013949638,0.0014550141,0.0028539682,0.0042279675,0.0017927396,0.0062337494,-0.002598454,-0.0010159293,0.008320232,0.012452959,0.0025981606,0.0032715278,0.0008680855,0.03227086,0.028653651,-0.00616269,0.017170558,-0.004470226,-0.024837013,-0.005610524,0.0007951769,-0.0015241522,0.0037972298,0.0024348574,0.00084853335,0.00033218545,0.0012030598,0.0014071781,0.000938298,0.0008416769,0.00043205242,-0.0008831174,0.00091312284,0.00041744858,0.0014879965,0.0021778515,-0.010206807,0.002334885,0.0008617421,-0.011074342,0.0053718155,-0.0027304802,3.8446713e-05,-0.0017820769,0.004447052,0.00036986044,-0.0015233508,0.00448385,-0.00021991886,0.0010783434,0.0020160223,0.0030249362,0.0032073413,0.000762039,0.0013757547,-0.00520502,-0.0006580824,0.0013839997,0.0009369163,0.036734853,0.011816783,-0.0043746564,-0.005741928,0.000269017,-0.00696671,-0.0024214697,9.1690774e-05,-5.125187e-06,0.0020209868,0.00013615277,0.0022332985,0.012004707,-0.00051052653,0.0014026021,0.0038748437,0.00017331034,0.0007704542,0.011126431,0.0017053222,-0.005934789,-0.016481342,0.0014084111,-0.009467601,0.0052224398,0.01024669,0.013036179,0.008258376,0.08159664,0.0046271747,0.007833755,-0.00046140153,0.0026552388,0.00070504437,-0.0023144027,0.0031477213,-0.004205505,0.0012375895,0.0019307828,0.0035827653,0.036854062,0.00049992045,0.00065138657,0.0018699957
0.00043916245,-0.00016106541,0.0010436192,0.0015208918,0.0016496531,0.0016576786,0.0065113665,-0.0055846465,0.0020070497,-0.000705815,0.005325624,-0.0028445066,-0.00016264046,0.00029091423,0.0005945458,-0.0020134873,-0.0041568317,0.0005556531,-0.00084418856,-0.00035260737,-0.0005315781,0.0017669481,-4.3955417e-05,0.0007017298,0.003628476,0.0011122148,0.028937006,0.00057066476,0.00029026208,0.0009566377,0.0014752321,0.00030416518,0.0022901166,0.00088902994,0.0007762743,0.00073498784,0.0013338241,0.0017237113,0.002561755,0.0018692876,0.0011140722,0.0044483813,-0.002388843,-0.0010797698,0.009765542,0.011738591,0.0040135984,0.011771297,0.0008766789,0.024876053,0.023261249,-0.00627191,0.02894088,-0.027983274,-0.03694106,-0.010694654,0.0013514429,-0.00650692,0.004077514,0.0017325024,0.0010087595,0.00023541178,0.0012938442,0.0009735732,0.00073997973,0.0007407636,0.00046690498,-0.0016316331,0.0010288915,-0.00022205425,0.0014017882,0.0018635613,-0.013519419,0.0021465574,0.001119274,-0.010520533,0.0041978853,-0.0022927532,0.00043637116,-0.003012552,-2.7161698e-06,0.00086421194,-0.0036617576,0.003423312,0.0004292254,0.0024731462,0.00417422,0.0014197206,0.0027664758,0.0004868122,0.0012871374,-0.007679325,-0.0010138646,0.0007929791,0.0011403537,0.027663952,0.008576262,-0.0039398298,-0.006388556,-0.001510583,-0.0044391565,-0.0011601093,-0.0013735681,0.0008084907,0.0018740284,-0.0044950107,0.0024456887,0.012811003,-0.0004731053,0.0042689643,0.003481854,0.00048542797,-0.0021088135,0.014315815,0.001891246,-0.0034194384,-0.011652652,0.0010678301,-0.009635999,0.0030458586,0.0091655245,0.023156364,0.0038164014,0.046874683,0.003972475,0.012643273,-6.29595e-05,0.0033365786,0.00061491574,-0.0019074433,0.0037300906,-0.0015251216,0.0008957711,0.0019977635,-0.0021235037,0.029832276,0.00037864034,0.00062257703,0.002860539
0.00044532548,-0.00017938302,0.002291654,0.0018082634,0.0025118683,0.0021871885,-0.006115254,-0.0035224687,0.00030868567,-0.00067777786,0.0023179373,0.012084854,0.0002323389,0.00022654948,0.0006226498,-0.0005120406,-0.003967818,0.0011564327,-0.0016978696,0.0012635343,0.0004440196,0.0029128534,0.00024573356,0.0009204283,0.0025131933,0.000964342,0.020303963,0.00045678558,0.0011154722,0.00092712796,0.001958396,1.8418796e-05,0.0030675714,0.0009754912,0.000710458,0.0010119368,0.0014213568,0.0017637492,0.0035358716,0.0037819357,0.00039419447,0.004733175,-0.003639023,-0.00065185636,0.010647981,0.0075366613,-0.0007324337,0.008101204,0.0019107595,0.034700338,0.020739943,-0.008770903,0.04598685,-0.0062392973,-0.014715409,-0.0054628626,0.0010790552,0.0024015426,0.0034655407,0.00030267623,0.0009738146,0.0001648238,0.0011458973,0.0012594578,0.0005739748,0.0007643474,0.00045792197,-0.0014377281,0.0012155978,-0.0003350402,0.001607055,0.0018722266,-0.0075048264,0.0022057767,-0.0006887996,-0.008330084,0.0029493119,-0.0014608294,0.00064938253,-0.001002702,-0.00038461297,0.0012352973,-0.008093632,0.004848891,0.0023954269,0.0038859681,0.0043270364,0.0014836183,0.003454543,0.00042482605,0.0014108004,-0.0051190136,-0.0010112672,-0.00015759443,0.00016252878,0.033416025,0.012449338,-0.011066859,-0.0009038722,0.0012235307,0.002827706,-0.0026292764,0.0013891874,0.00034319243,0.0020711257,0.0024749537,0.00242171,0.013009647,0.0018748033,0.00084002403,0.004036926,-5.1354957e-05,-0.0008988358,0.019634724,0.0025208022,-0.0027029195,-0.0051971357,-0.00062947866,-0.015040117,-0.003655197,0.01586912,0.021604396,0.0076353922,-0.08029406,0.00088781916,0.007955958,-0.000105511084,0.0041597043,0.0007524204,-0.00085307314,0.0032160834,0.00054174033,0.001118581,0.001903147,-0.0010895216,0.047833413,0.00051929336,0.00086515845,0.0017903796
0.00041935334,-0.00018824423,0.0049860654,0.0020860166,0.0014960587,0.0021031073,0.015652947,-0.004229323,0.0011894866,-0.0006654191,-0.002124327,0.010862899,-0.004960543,0.0002809598,0.0006720661,-0.0022293336,0.0005380667,0.0009208118,-0.002608953,-0.00040955874,0.0010817369,0.0022788444,-0.00022329336,0.000799235,0.002699963,0.0016313919,0.027669203,0.00048386623,-0.000133099,0.0008472248,0.0018363318,-6.117361e-05,0.0017740077,0.0012274724,0.00075332494,0.0009817288,0.0013696861,0.0018251409,0.0027448707,0.006390235,0.00033826468,0.0020328662,-0.0046059755,-0.00072461343,0.01129049,0.0026727612,0.002722189,0.019078655,0.00083889725,0.038329218,0.018414436,-0.009451137,0.019071827,-0.0016401177,0.014902925,-0.0046115513,0.0011054502,0.0034419682,0.00439999,0.001242116,0.0012540084,0.00010225867,0.00131104,0.0014237587,0.00044068406,0.0006507774,0.00090906216,-0.0002469997,0.0012659172,0.0005842018,0.0013182262,0.0018860995,-0.0077500083,0.0019700415,-0.0034495993,-0.011225018,0.0045964983,-0.0005672574,0.00037468818,-0.002968948,-0.0021892495,0.0014624436,-0.007360916,0.001851103,0.0025908242,0.00032208394,-0.0019062598,3.2077292e-05,0.0029733577,0.00095590425,0.0014606676,-0.0042119646,-0.00085283717,-2.0363084e-06,0.000564007,0.009391279,0.009397205,-0.0038066958,-0.0007141146,0.003380807,-0.0013414961,-0.002122349,-0.00015044316,-0.0023158535,0.0016415382,-0.003770038,0.0039049394,0.013678619,0.0011638687,0.0003402868,0.0041060783,-0.00028112746,-0.0008197867,0.01622025,0.0025422312,-0.0020927577,-0.0083495835,0.006916094,-0.011684054,-0.0048507852,0.01729328,0.012387232,0.009542494,-0.0043673576,0.004268258,0.007079051,0.00019201965,0.003864691,0.0005811286,-0.0006578993,0.003146122,0.00069132564,0.0012787482,0.0015989927,0.0031358,-0.009196505,0.00051874167,0.0003163656,0.00075332104
0.00041336002,-0.00020158729,0.0042061564,0.0017428856,0.0018293901,0.0017147918,-0.0034384045,0.00094512757,0.001677663,-0.00064612954,0.004530329,0.008936562,-0.0008229902,0.0002478372,0.0006817761,-0.0019257326,0.0011873791,0.00058790133,-0.0016959909,-0.0008920005,0.0011448311,0.003732311,0.00085024396,0.0009228252,0.003048545,0.0017282666,0.03121462,0.0005513754,-3.2198022e-05,0.0008503985,0.0015104108,0.00016538982,0.0029166131,0.0010984271,0.0007233576,0.0011497467,0.0013771426,0.0015820273,0.0040753153,0.0076224795,0.0020682886,0.0037908666,-0.0036836443,-0.00038529662,0.008807793,0.008354093,0.007407198,0.03491976,0.0019446117,0.0038939454,0.01644453,-0.003299937,0.015769763,-0.0068142847,0.030067634,-0.0048296633,0.0013810757,0.0078750895,0.003802929,-0.0014505101,0.0009798394,8.301292e-06,0.0011144351,0.0015924121,0.0004934592,0.00076487754,0.0008275974,-0.0004894405,0.0014189545,0.00058803306,0.00087627786,0.0019086504,-0.015265587,0.0024843237,-7.298275e-05,-0.008607161,0.0043164883,-0.00015327423,0.0005661002,-0.0033650512,0.00077396596,0.0012324002,0.004749577,0.0012680065,0.0016248581,0.002667137,-0.0017482609,0.001411148,0.0031298897,0.001976701,0.0019882657,-0.0042102523,-0.0005478101,0.00040964203,-0.00025167794,0.01952481,0.007615322,0.0026280114,-0.003799174,0.002925681,-0.0015850533,-0.0018319512,0.0013414739,-0.0039153593,0.0011193737,-0.0027709396,0.00266143,0.011656378,-0.001563147,0.0019508691,0.0034994464,-0.0007110209,0.0007432959,0.019402398,0.0023600676,0.003705434,-0.0078790495,0.005247649,-0.010166639,-0.00059529505,0.010692874,0.03056216,0.005702461,-0.021016805,0.0034385906,0.0056263893,3.5572364e-05,0.0031069606,0.00044518482,-0.00061882037,0.0020698302,0.0015989536,0.0011238132,0.0017738886,0.005980618,0.012741825,0.00047963476,0.0005808554,0.0009258559
0.00037302426,-0.0001938811,0.0047432426,0.0022951397,0.0014547737,0.0015368686,0.0032184348,-0.0021694265,0.0016602911,-0.0006989118,0.026675927,0.007350727,-0.0018447229,0.0003307927,0.0006914788,-0.0026505438,2.7941953e-05,0.0007994591,-0.0035670702,0.00061259547,-0.00051005796,0.00196192,-0.00068518665,0.0010187158,0.0039079916,0.0014237857,0.0077038584,0.0004789056,0.00042926503,0.00090461486,0.0015912728,0.00019834825,0.0019123462,0.0010811216,0.00070235075,0.0010880057,0.0013784667,0.0013489281,0.0034145704,0.004264982,0.000696294,0.0025307946,-0.006097586,-0.0008907196,0.012235106,0.0142472405,0.0038613304,0.034515515,0.00146071,-0.017000953,0.016058367,-0.0024060311,-0.07690669,-0.015137438,0.02278434,-0.0038943796,0.0013513777,0.0109552415,0.0018873693,0.003204152,0.0009914852,4.905506e-06,0.0012799152,0.0017472724,0.000115357485,0.00057385804,0.0012344195,0.00096940395,0.0013762004,-0.00068074587,0.0010520469,0.0017479485,-0.008985047,0.0020973168,-0.0015736994,-0.008912092,0.0016700468,0.0019973451,0.00067385065,-0.0027060898,-8.939189e-05,0.0011737908,-0.002864107,-0.0032705232,0.0015264215,0.002593798,0.0026896207,4.28512e-05,0.0029513533,0.0008356774,0.0012173032,-0.00045878274,-0.00018610868,0.0014350562,0.0007828579,0.030327866,0.007610384,-0.002625652,0.0011043953,0.00479144,-0.001203071,-0.0010895744,-0.00225913,-0.002579209,0.0017841057,-0.0006916379,0.0020680882,0.012260786,0.0018593277,0.0024725527,0.002225771,-0.0002254377,-0.00022731985,0.016986119,0.0030783585,-0.005820993,-0.008708735,0.0046834825,-0.010932733,-0.0007129185,0.0030209317,0.02864282,0.0016881512,-0.034648113,0.0061014965,0.0068452014,0.0003346553,0.0028669585,0.0009390094,-0.00063863664,0.0031958388,0.0013367987,0.0011495451,0.0018886622,-0.002051954,0.0050397464,0.0006502164,0.0008043337,-0.00044730798
0.0003325886,-0.00038046713,0.0057582273,0.0014835324,0.002279279,0.0014797611,-0.047833864,0.010374394,-5.0023613e-05,-0.00052604557,0.0015078817,0.012673464,-0.0056554424,0.00026623558,0.00043142712,-0.0032089546,-0.0017742977,0.00025606694,-0.0028677785,0.00046525686,-0.0023851045,0.0008170674,-0.0011645652,0.0004898855,0.002051175,0.0011929284,0.018446973,0.00051505223,0.0009017848,0.00086257514,0.0022577827,-0.00018868005,0.0025560283,0.00048377196,0.00076014956,0.0007866475,0.0014537412,0.0014034366,0.0050078426,0.003328225,0.0029507177,0.0060467594,0.0034101508,-3.4416167e-05,0.005146882,0.03431068,0.0048923907,0.040636744,0.0036003834,0.033575173,0.0030677877,-0.0048983158,-0.052205082,-0.01787436,0.0097890105,0.00049637974,0.0009446579,0.0057759136,0.0040448937,0.0022517613,0.0008126897,-0.00010806885,0.0014805681,0.0010911608,0.00012509125,0.0009103236,0.0010246439,-0.00096436107,0.0014845564,-4.8452435e-05,0.0015132454,0.0017699143,-0.0059148218,0.0022526265,-0.0034020809,-0.0085970005,0.0049860883,0.0017395224,0.0008388383,-0.0008888234,0.0010974514,0.0008997853,0.006119894,0.0026679162,0.0003414539,0.0008890096,0.000510238,0.0011459868,0.00278046,0.0010012002,0.0017625229,-0.00060228055,-0.00014460384,0.0017445637,0.00057096186,0.025789086,0.0072631724,-0.0050279316,-0.0048471247,0.003449277,-0.0037498872,-0.002122306,-0.003489093,-0.0021906842,0.0014954671,0.0004256925,0.0021676503,0.012537623,0.0017622684,-0.001069782,0.0017227287,0.00046284683,-0.00091830175,0.010681765,0.002444189,0.0027759748,-0.019577991,0.005279288,0.003988197,-0.010319086,-0.002601124,0.017883055,0.0022638228,-0.051518433,0.0031446829,0.0041934177,0.001194848,0.0033925655,0.0010194579,-0.001489522,0.0032847337,0.0012929662,0.0011192213,0.0017198742,0.0043974845,-0.022266407,0.0012269077,0.000854519,-0.0019415229
