-0.004537155,-0.0031784228,-0.0012867125,-0.0039183525,-0.0026195226,-0.008328757,-0.00060131954,-0.0032700526,-0.0019754898,-0.0041008713,0.0015016652,-0.0033705183,-0.0023439557,-0.001720961,0.0025207573,-0.0025889564,-0.0048550605,-0.009471107,-0.0013975637,-0.004049574,-0.0016579662,-0.0012249022,-0.0023896925,-0.0043864273,-0.0036948354,-0.0016175892,-0.0034368944,-0.0039094044,-0.0044962307,0.0018138565,-0.0035919277,-0.0035575663,-0.0026147342,-0.00402393,-0.0031193611,-0.0031418446,-0.004120003,-0.005512894,-0.0047988924,-0.0033798218,-0.0036762264,0.0031544305,-0.018867947,-0.0027625263,0.022158004,-0.026703022,0.033395033,-0.0049042213,-0.0038187888,0.033457883,-0.020785138,-0.0027571185,-0.0173884,-0.0031639424,-0.011572156,-0.004199262,-0.0029868141,0.016678926,-0.0029675486,-0.0047567496,-0.0029276977,-0.002719613,-0.0032696552,-0.0030819539,-0.0027663845,-0.003185059,-0.0025971844,-0.002816698,-0.0009525214,-0.002292431,-0.0057288697,-0.0050777057,-0.006122084,-0.0026883017,-0.0025883492,-0.0024318474,-0.004643177,-0.0008059698,-0.0027166333,-0.0025138191,0.0324979,-0.00091840664,-0.0028924146,-0.0014529467,-0.003211075,-0.003389156,-0.00030694067,-0.0022362408,-0.002245117,-0.005851353,-0.00360251,0.0022270777,-0.005933135,-0.003067141,-0.009154786,-0.0020034534,-0.007357545,-0.00051230274,-0.009267949,-0.0036239824,0.0017209523,0.0027941703,0.0059283273,-0.036515888,-0.0036062037,-0.007819396,-0.0032832162,0.0060166437,-0.0005227268,-0.005533265,0.022052484,-0.006184061,0.01312169,-9.904447e-05,-0.0041582566,-0.06286718,0.014700956,0.0067692315,-0.020288618,-0.006953589,-0.00023423068,0.011125171,-0.0013817131,-0.019372944,-0.03908409,-0.0041843317,-0.0038796295,-0.0023014722,0.0016264908,-0.002927832,-0.0030841355,-0.003589087,-0.0030231695,-0.011335287,0.00039197726,-0.0015239422,0.004453988
-0.004540839,-0.0031992116,-0.0010269762,-0.0047928207,-0.0028905198,-0.009316241,-0.0016609264,-0.004154088,-0.0018477751,-0.0042642565,-0.0033087188,-0.0033365458,-0.0024546278,-0.0013906723,0.0018420351,-0.0027546186,-0.005082155,-0.011034309,-0.00018824937,-0.0044314554,-0.0019556563,-0.0016195726,-0.0021716184,-0.0043201195,-0.0037548956,-0.0023593751,-0.0035302497,-0.0031292944,-0.0032853107,0.0005930452,-0.003220064,-0.0035072998,-0.002497804,-0.004030196,-0.0032103073,-0.004065629,-0.00290307,-0.007014983,-0.0064133443,-0.0022228726,-0.0035130698,-0.0024596143,-0.014747506,-0.001986953,-0.02071119,-0.061727405,-0.013670018,-0.009444598,-0.0007277335,0.046912804,-0.09061152,-0.0023477993,-0.016803568,-0.0025314125,-0.012582089,-0.005044916,-0.0013251954,0.013715239,-0.0030207676,-0.0045598396,-0.0030985402,-0.0031064984,-0.0028457271,-0.003226246,-0.0033192993,-0.003488679,-0.002348993,-0.0032204443,-0.0012663895,-0.0024424554,-0.005045876,-0.008951628,-0.002938646,-0.0022023416,-0.0022710504,-0.0019621397,-0.004622668,-0.002700697,-0.0016441568,-0.004223197,0.012684372,-0.00067674625,-0.0029309592,-0.0015441036,-0.0025701113,-0.0045332937,0.0007702406,-0.002763368,-0.00040340284,-0.00417997,-0.003343283,0.0011510429,-0.005727473,-0.0030077454,-0.0078604845,-0.006454545,-0.006968339,0.00074252515,-0.012403638,-0.004256389,0.0029041818,0.0009182044,0.010275328,-0.022785103,-0.003448978,-0.008340988,-0.004511344,0.0032155544,-0.00732184,-0.00939224,0.03667494,-0.0024378288,0.0242177,-0.00038051943,-0.0026884766,0.019962022,0.011061539,0.008034567,-0.02603411,-0.005587724,0.0006290162,0.004229238,-0.00976947,-0.028811555,-0.005737101,-0.0043273047,-0.0024149758,-0.003424243,0.0010645093,-0.0023652706,-0.0033150965,-0.0037132746,-0.0028446729,-0.011309275,-5.6132132e-05,-0.0017556014,0.005156666
-0.004538514,-0.0031608632,-0.0010035156,-0.003210654,-0.002681147,-0.00764664,3.8793e-05,-0.0041705826,-0.0017678045,-0.0041488106,-0.0026522907,-0.0033804025,-0.0025196369,-0.00035927916,0.003726058,-0.00209752,-0.0057266434,-0.009872412,0.0004970696,-0.004190527,-0.0019923286,-0.0020699215,-0.0014775195,-0.0040745093,-0.0037050738,-0.001518354,-0.0035313135,-0.0034612918,-0.0048186867,0.00088362966,-0.0022381854,-0.003472943,-0.0026097575,-0.004018957,-0.0041688536,-0.0031847206,-0.002533734,-0.004409192,-0.0049029537,0.0016905515,-0.0029934056,-0.0023413806,-0.022603502,0.0006077299,0.057735045,-0.06526826,0.08622873,-0.0064450456,-0.0005798791,0.11096763,-0.09496127,-0.002481058,-0.018430091,-0.0023659847,-0.010246518,-0.0042557307,-0.00089574436,0.018290497,-0.0029368342,-0.00442606,-0.0031760382,-0.0029764888,-0.002698923,-0.0033161226,-0.002964124,-0.0034571665,-0.0027271844,-0.0032061723,-0.0008716547,-0.0024656127,-0.00551703,-0.012439521,-0.0011488211,-0.003281055,-0.0017856816,-0.00332236,-0.004656958,-0.0011342381,-0.0024894206,-0.0060411138,0.01028832,0.00012599089,-0.0031267495,-0.0017437798,-0.0028030786,-0.0037977116,-0.0022752672,-0.0023334036,-0.00056432677,-0.0037570847,-0.002381985,0.002655923,-0.0050100377,-0.0029455128,-0.010462444,-0.008471172,-0.008910853,-0.00060565764,-0.011522587,-0.0036505328,0.003585424,-0.000109145774,0.008572712,-0.012528837,-0.005383022,-0.0072131986,-0.0008003326,0.0057979855,-0.005684927,-0.009793444,0.042563558,-0.0044993456,0.03258292,0.00019332062,-0.0023376285,0.0926891,0.013510502,0.009827072,-0.028252266,-0.0063918307,0.0017214175,0.002698637,-0.00406853,-0.026201637,-0.028502742,-0.0042370334,-0.0037463957,-0.003337727,0.0021252919,-0.0032230383,-0.0036106538,-0.0037061498,-0.0027507104,-0.0031988078,-6.281534e-05,-0.0016291323,0.013620845
-0.0045321817,-0.0030989838,-0.002070356,-0.00453356,-0.0022893033,-0.009235805,-0.00053091743,-0.0044342964,-0.0018369487,-0.004009914,-0.0020311552,-0.0034505862,-0.0027519134,-0.0003963734,0.008214422,-0.0024182964,-0.0060710274,-0.0073649106,-0.0013402364,-0.0036360736,-0.0015690895,-0.001987702,-0.0023132341,-0.00454865,-0.0037638769,-0.0025836688,-0.0034899027,-0.0046761003,-0.0044402373,-0.0002600386,-0.0021325117,-0.0035339068,-0.0028374733,-0.00410519,-0.0030390557,-0.0046088244,-0.0048491587,-0.0045202943,-0.0061450624,-0.00245964,-0.003211663,-0.006142506,-0.038516324,-0.001508152,-0.008958495,-0.006444357,-0.0035717548,0.0010554083,-0.007966855,0.0020330453,-0.030618906,-0.002043746,-0.019003548,-0.0023916771,-0.016010404,-0.001688814,-0.0018885761,0.008843572,-0.0029799254,-0.004606252,-0.003191251,-0.0032277582,-0.0027000222,-0.0032236343,-0.002634105,-0.0034409142,-0.002661576,-0.003203674,-0.0013236033,-0.0025354647,-0.0048328973,-0.016352922,0.00019442014,-0.0035941207,-0.0022346217,-0.0022489156,-0.0052082376,-0.0044768495,-0.0015049976,-0.0049881414,-0.019493422,-0.0013631962,-0.0030835404,-0.0023102453,-0.0029383772,-0.0054825246,-0.0011502412,-0.003316724,-0.004569152,-0.0042540496,-0.0027050653,-0.00026650896,-0.004256093,-0.0017992178,-0.010397525,-0.0053360304,-0.00262887,0.0015569682,-0.00034190976,-0.0032373262,0.0045420886,0.0017825805,0.008549027,-0.026398795,-0.00521872,-0.006529847,-0.004043099,0.0035553076,-0.008239479,-0.0060185622,0.091503955,-0.0039184145,0.014094972,-0.0009944175,-0.009481868,-0.01749075,0.004431649,0.005632686,-0.01991158,-0.0046686186,0.0007733926,0.009590885,-0.01898035,-0.021688899,-0.0108926995,-0.0040076235,-0.0040751365,-0.003276327,0.0013183451,-0.0033549734,-0.0028014136,-0.003569223,-0.0032159868,-0.012049353,0.00071024767,-0.0021644777,-0.0013919293
-0.0045465827,-0.0031109438,-0.002410117,-0.0056767613,-0.0023788463,-0.0059645437,0.00029499995,-0.003279418,-0.0017921691,-0.0039886627,-0.0052181846,-0.0033970617,-0.0027627863,0.0007485333,0.009510983,-0.0017314168,-0.0057707806,-0.008858263,-0.0013095045,-0.0034810181,-0.0026173077,-0.0018034875,-0.0027998106,-0.0042269304,-0.003687754,-0.0024676903,-0.0035092144,-0.00436775,-0.0046247286,-0.0018897355,-0.0032059955,-0.0035958653,-0.0024474764,-0.004060215,-0.0034915658,-0.004345766,-0.005087592,-0.0057069743,-0.008466017,-0.0021971054,-0.003635842,-0.0032529985,-0.034709312,-0.0026351726,-0.08196816,-0.014781109,-0.10309707,-0.003825715,-0.0039195195,-0.06910835,-0.043957252,-0.0020453706,-0.015728965,-0.00286075,-0.014384233,-0.0010396639,-0.0011568207,0.014319241,-0.0029501622,-0.0047202953,-0.0033590128,-0.0031566431,-0.0026304505,-0.0029263566,-0.0026430364,-0.0035663769,-0.0027996572,-0.0029554956,-0.0013012007,-0.0025768683,-0.0061907615,-0.014713258,0.0024847726,-0.0032020935,-0.0019764968,-0.0027013053,-0.005983759,-0.003875237,-0.0014193475,-0.0062306137,-0.0070352163,-0.0019550102,-0.0030383216,-0.0022514407,-0.0033020286,-0.0017832204,0.0017354668,-0.0032597778,0.0024907805,-0.0052684634,-0.001986273,-0.0016620879,-0.004655376,0.00022445881,-0.0063139237,-0.00427426,-0.0056902627,9.314066e-05,-0.0008009915,-0.0020944844,0.00111739,-0.00074328383,0.007775441,-0.026892385,-0.0021811395,-0.0068748575,-0.0058625,0.008220485,-0.0031644558,-0.0076278485,0.098984644,-0.006218155,0.016710667,-0.0026074515,-0.009841417,-0.10264563,0.009525782,0.008974637,-0.020518316,-0.006688816,0.0029749577,0.014338754,-0.016458923,-0.016499761,-0.005595092,-0.004367651,-0.0026811794,-0.0026099335,0.00028018653,-0.0035156906,-0.0030151496,-0.0032591631,-0.003413623,-0.016085368,0.0006923162,-0.0026263685,-0.0009548523
-0.0044980515,-0.0031463194,-0.0029885233,-0.0050688665,-0.0023025332,-0.0020032355,0.0011797554,-0.003667268,-0.0018621546,-0.0039897654,-0.0021711234,-0.0034363621,-0.0025422152,0.0006615018,0.008291699,-0.002526163,-0.00491319,-0.006258667,-0.0006962146,-0.002962057,-0.002053854,-0.0012745125,-0.0034307854,-0.0039674547,-0.003774384,-0.0025755006,-0.0035306013,-0.0041854,-0.0043782964,-0.0010793819,-0.0026723172,-0.003516027,-0.0017700413,-0.004004633,-0.0032142822,-0.0043621836,-0.0039207037,-0.0052741715,-0.0069694873,0.0011578625,-0.0030558116,0.0016449835,-0.018824121,-0.00083652756,-0.045879442,0.032555476,-0.045563154,0.0073502413,-0.005675173,-0.04854387,0.087538764,-0.0021952442,-0.014777228,-0.003145012,-0.011046694,0.0025453973,-0.002288035,0.012804673,-0.003021355,-0.0044901934,-0.0031486326,-0.0034239814,-0.0026228314,-0.002991924,-0.0027110833,-0.0035082595,-0.0028539775,-0.0033579706,-0.0011643053,-0.0030172954,-0.005194169,-0.028392885,0.00094663806,-0.0019952168,-0.0019852885,-0.0019833848,-0.005143661,-0.0013871533,-0.0012844282,-0.0048361826,-0.011325649,-0.0014850141,-0.0027815884,-0.0025794986,-0.0026804493,-0.0037701624,0.0023763466,-0.001894251,0.0014588977,-0.0074087535,-0.0026576798,-0.0027891805,-0.0038882212,-0.0012219661,-0.009083934,-0.007042206,-0.0078117,-0.0021310933,0.0006700129,-0.003461205,0.004399918,-0.0013316757,0.006739653,-0.014753982,-0.003061347,-0.0060449154,-0.004749145,0.0013601269,-0.009931212,-0.009975754,0.05336561,-0.0041973894,0.014897476,-0.0026214053,-0.009233134,-0.0013990988,0.016172959,0.006274145,-0.0153087545,-0.007047925,0.000206743,0.018081946,-0.016156975,-0.0097098965,0.031808536,-0.003542007,-0.00354367,-0.0027852748,-0.0003766221,-0.0034841087,-0.0027383526,-0.003347027,-0.0034788107,-0.0115769245,0.00036762623,-0.0018811455,0.0028674016
-0.0045190947,-0.0029838216,-0.0027000403,-0.0048754057,-0.0025735332,-0.0008437307,0.0022166234,-0.0022334447,-0.0019201583,-0.003591337,0.0003608059,-0.0034084204,-0.0024142852,0.00016537351,0.008063635,-0.0026526677,-0.004776206,-0.008077887,-0.0009877717,-0.003344026,-0.0016983766,-0.0006408888,-0.002905434,-0.004191274,-0.0036797628,-0.0019456969,-0.0035893484,-0.0041961134,-0.00497633,-0.0007296875,-0.0026000056,-0.00346376,-0.0017470958,-0.0040540136,-0.003598552,-0.0042563556,-0.003626419,-0.0048933574,-0.0058850227,-0.000106920204,-0.0033992643,0.010680468,-0.015991608,-0.0016327937,0.01083912,0.069955245,-0.021932397,0.0046069995,-0.0037244884,-0.044462934,0.07082906,-0.002843445,-0.012898632,-0.0031982532,-0.010557076,0.0011693115,-0.002093155,0.0091813095,-0.0030429962,-0.004625671,-0.0030283527,-0.0034998516,-0.0022324715,-0.002857532,-0.0027931358,-0.003337991,-0.0024659785,-0.0031749557,-0.0009978059,-0.0033174409,-0.0073971897,-0.036152385,0.0059485547,-0.0018349059,-0.0022341425,-0.002667208,-0.0057156365,-0.0019386217,-0.0018675074,-0.00013457314,0.003968785,-0.00078370346,-0.00270464,-0.0024536627,-0.0030908547,-0.0036970705,0.002958135,-0.0028914355,0.0001587798,-0.008131185,-0.0009775036,-0.001082132,-0.003940099,0.00039147175,-0.006699466,-0.0018708346,-0.0046510324,-0.0009166597,-0.0014465015,-0.005313825,0.0013445523,-0.0020686362,0.009829784,-0.020526847,-0.008066228,-0.0061286744,0.005717438,0.006903118,-0.0040221624,-0.008768424,0.051464386,-0.0041133594,0.0152077405,-0.004469195,-0.011968981,-0.09563554,0.028911173,0.009045347,-0.018351663,-0.009280418,-0.00033419082,0.022693282,-0.010648604,-0.00583222,-0.0044117332,-0.003715969,-0.003223375,-0.0030524652,-0.00019283571,-0.0032129355,-0.0023203415,-0.0034390083,-0.0032524783,-0.010113307,0.00046904312,-0.002301838,-0.0006953792
-0.0045073633,-0.0030358767,-0.0016012151,-0.004236693,-0.0027590343,-0.003702143,0.0021575294,-0.0027482542,-0.0017946615,-0.0036021972,-0.0015537414,-0.0034058888,-0.0024088323,-0.001542058,0.014886716,-0.0023395906,-0.0038123536,-0.0069518797,-0.0051322384,-0.00218716,-0.0032647739,-0.0010512104,-0.002956835,-0.0044290195,-0.0038094139,-0.0024202345,-0.0036156774,-0.003554855,-0.0041673672,-0.0010374635,-0.0019207589,-0.0034547413,-0.002059402,-0.0040877243,-0.003580214,-0.0038999328,-0.0047644903,-0.0051249163,-0.0038781215,0.0017774388,-0.0031518054,0.014180611,-0.015807774,-0.0017563176,0.013088091,0.025508564,0.021048123,0.0005899869,0.0022931637,0.020807898,0.06230433,-0.0021474021,-0.017893841,-0.0017692284,-0.010958443,0.0032931527,-0.00032610778,0.011629444,-0.0030867592,-0.0050059515,-0.0031277705,-0.0031825718,-0.0024075743,-0.0035813032,-0.0029343518,-0.0029953655,-0.0027859982,-0.0031103787,-0.0009570049,-0.0035501504,-0.0066563007,-0.020351145,0.0014377956,-0.0026995619,-0.0018808824,-0.0029193435,-0.0027433562,0.0007955725,-0.0018722744,-0.005851904,-0.01544032,-0.0018964583,-0.0028716752,-0.0023063936,-0.0036298977,-0.005201291,0.0020991666,-0.0023904473,-0.001465906,-0.008093414,-0.001521114,-0.0009998926,-0.004517835,-0.0010134631,-0.0040326626,-0.0074802027,-0.005730836,-0.0008278808,-0.0057840184,-0.0051719383,0.005651641,-0.002334983,0.011986435,-0.008606473,-0.003903179,-0.0052513126,-0.008667988,0.0010411384,-0.008547531,-0.010041287,0.05863767,-0.004771575,0.025813183,-0.002638688,-0.0150913065,0.09023919,0.023099165,0.009796762,-0.02536042,-0.0075364625,-0.0018283925,0.022010706,-0.015926769,-0.015977237,0.015557412,-0.0038511956,-0.002915405,-0.0031203271,-0.0003151446,-0.003927999,-0.0022599704,-0.0035245216,-0.0032725674,-0.01167707,-0.00026860184,-0.0022956769,-0.0102402195
-0.004565088,-0.0030358245,-0.0006533293,-0.0048844987,-0.0026097125,-0.0007490796,0.0030882482,-0.0015112474,-0.0018370029,-0.0038965363,-0.00070438045,-0.003360056,-0.0024100593,0.0013474307,0.010192892,-0.002193343,-0.0039505213,-0.007062216,-0.0023781369,-0.0035135006,-0.002016172,-0.0001779775,-0.003027453,-0.00398773,-0.0037564333,-0.0022071812,-0.0036199142,-0.002726447,-0.0033821554,-0.00032555943,-0.0021463276,-0.0033957767,-0.0019308091,-0.0040754466,-0.0037483096,-0.0044572838,-0.005394437,-0.0046654637,-0.0048219822,0.0048737745,-0.0033048096,0.0053058444,-0.018959114,-0.001702677,0.054302145,0.033742648,0.09731134,0.0005607481,-0.0043747253,0.06530237,0.056635126,-0.0027444088,-0.015650766,-0.002553473,-0.0066820034,0.0044179824,1.5841537e-05,0.011844538,-0.0031075794,-0.0047473386,-0.0031005004,-0.0030852456,-0.0026148874,-0.003638029,-0.003054438,-0.0029395465,-0.002896438,-0.0036733288,-0.0011836423,-0.0036758664,-0.0076296395,0.0012221994,0.0034344469,-0.0019509641,-0.0024019661,-0.002896219,-0.004025807,-0.0010009126,-0.001651206,-0.0038969037,-0.011220861,-0.0018204143,-0.002976435,-0.002161769,-0.0039638183,-0.00417486,0.0022295306,-0.0032012856,-0.0014245858,-0.0050936253,-0.0018940135,-0.0011245053,-0.00469906,-0.0023654911,-0.0045644455,-0.0039225393,-0.0030069384,0.0011919787,-0.008212282,-0.0050465832,0.004340201,-0.0020239574,0.0028254986,-0.0073131723,-0.0076845633,-0.0077716415,-0.007977441,0.0059602535,-0.0060617933,-0.006389967,-0.004242891,-0.005106894,0.014563444,-0.0033938638,-0.016686387,0.055522416,0.024027875,0.010394683,-0.022561032,-0.0039558937,-0.0012787668,0.013107024,-0.0104690455,-0.018855816,0.013940088,-0.0042917784,-0.002213548,-0.0029215664,-0.00015515447,-0.003240745,-0.0032565254,-0.0033938906,-0.0034682036,-0.0062193736,0.00025105936,-0.0021618456,-0.0014567475
-0.0045084227,-0.0031028416,-0.0022828616,-0.0044575273,-0.0028309263,-0.0026656482,0.0020178147,-0.003508932,-0.0019233169,-0.0032710177,0.0016716075,-0.0033540085,-0.0023601362,0.0012321741,0.013537201,-0.0024710058,-0.0033182958,-0.006355501,-0.0017419094,-0.0031712616,-0.0022406625,-0.0018769599,-0.0037307886,-0.004493647,-0.003854531,-0.0018220168,-0.0036887936,-0.0025598807,-0.0038783727,0.00040407377,-0.0028182468,-0.0035114768,-0.001904284,-0.004043782,-0.0034522521,-0.0046499427,-0.005713284,-0.005102562,-0.007960309,-0.002425425,-0.0032842562,-0.0024451928,-0.026393019,-0.0042972653,-0.0526398,0.03615526,-0.092315145,-0.011487503,-0.0023800002,-0.08683242,0.03130869,-0.0020185038,-0.0097009605,-0.0026137976,-0.007996521,0.0014348038,-0.0017250647,0.012536295,-0.0029642726,-0.0045139226,-0.0031906704,-0.0028930437,-0.0028505796,-0.0031315482,-0.0029390478,-0.0030880612,-0.002889486,-0.0033213564,-0.0010796537,-0.0034337763,-0.008316446,-0.015008225,0.0030614238,-0.0022645907,-0.0023283463,-0.0022279802,-0.0032081127,-0.0018896234,-0.0013544399,-0.0020892473,-0.028289072,-0.002455635,-0.0035701378,-0.0017204437,-0.0033826136,-0.0039575025,-0.0011725115,-0.0025515377,0.00235226,-0.0051236013,-0.0014758508,-0.0014039282,-0.0048054,-0.0022689982,-0.0038502354,-0.0041895206,-0.0061706756,0.0018039343,-0.0018744305,-0.005168446,0.006171118,-0.00091444206,0.010572846,-0.01203171,-0.0044408725,-0.0044587557,-6.253493e-05,0.0018566439,-0.0038216803,-0.012038529,-0.044045698,-0.005390765,-0.009578392,-0.0029768078,-0.016445704,-0.13497707,0.016630279,0.009282345,-0.019693833,-0.00013379774,-0.0003955975,0.0052475533,-0.02158588,-0.009602149,0.063526854,-0.0038464116,-0.0035829842,-0.0028887028,-0.000116264426,-0.0035427648,-0.0026893162,-0.0035507,-0.0034684546,-0.016045382,-0.0017666322,-0.0026289104,-0.0023705657
-0.004532692,-0.0030929993,-0.0007693901,-0.0037358108,-0.0025784804,-0.0006618589,0.0015560292,-0.003578129,-0.001982668,-0.00396077,-0.00073301885,-0.0033195314,-0.0022934217,4.8029815e-05,0.013543189,-0.0021596425,-0.003086036,-0.008136979,-0.0036031841,-0.0038236806,-0.0030611842,-0.0017012476,-0.003760779,-0.0047465195,-0.0039032048,-0.0018495326,-0.0036311243,-0.0032017434,-0.0035062698,-0.0005005083,-0.0034444996,-0.0034873749,-0.0017884534,-0.0040772734,-0.0037962068,-0.004186824,-0.0051149204,-0.005758679,-0.0058710393,0.00055864395,-0.002389842,-0.0026136267,-0.019493034,-0.0038272464,-0.054290995,0.027082203,-0.066963285,-0.010000867,-0.0019249711,-0.057826705,0.03929498,-0.0027965556,-0.013075803,-0.0031652227,-0.005203311,0.0012970406,-0.005184431,0.020344839,-0.0029821985,-0.004543015,-0.0032146606,-0.0032124075,-0.0028295433,-0.002916174,-0.0030044895,-0.0030338082,-0.0022667274,-0.00338401,-0.00120089,-0.0033102634,-0.007363534,-0.015913859,0.0011329592,-0.0023969044,-0.002756744,-0.0029187815,-0.004027211,0.00043459274,-0.000982023,-0.002515051,-0.02171989,-0.002792604,-0.0036336018,-0.0018824853,-0.003710687,-0.0030696334,-0.0036425088,-0.0036260425,0.0029255375,-0.0050233416,-0.0013597978,-0.002534781,-0.0048916214,0.0009455585,-0.0060466784,-0.0008465102,-0.0053047156,0.00045330497,-0.0014340086,-0.0058720326,0.0079887835,-0.0016724288,0.0032395143,-0.010217672,-0.0063434453,-0.007416354,-0.0042198296,9.423629e-05,-0.0020335533,-0.011048052,-0.054097693,-0.006380212,-0.017176328,-0.0039558928,-0.01295652,-0.085643396,0.019639801,0.010503831,-0.019130467,-0.0019319322,-0.000854701,-0.0013153737,-0.017469542,-0.0077879955,0.071080595,-0.0038783478,-0.0033083984,-0.003096641,-6.5842716e-05,-0.0041381754,-0.0024429522,-0.0033120224,-0.0034166747,-0.01282996,-0.0030896466,-0.0020870143,-0.011013499
-0.0045229387,-0.0030298817,-0.0023008033,-0.004204028,-0.00261481,-0.004489435,0.0025813442,-0.0047528623,-0.002107187,-0.0036664011,-0.0031297607,-0.0032812054,-0.0023924916,0.0021623562,0.01358858,-0.0027369726,-0.0030514798,-0.0047995457,-0.0014496347,-0.0025835643,-0.0021414002,-0.0022555087,-0.0034461275,-0.0047152494,-0.003770499,-0.002997326,-0.0036716594,-0.0023040092,-0.004211975,-0.0020160018,-0.002589666,-0.0036234304,-0.0016761528,-0.0041107344,-0.0032628118,-0.005382005,-0.0045158844,-0.0066328384,-0.0046510263,-0.0027596892,-0.0037188733,0.00047448743,-0.017299907,-0.0054595685,-0.006368863,-0.026639303,0.02296474,-0.0062453332,-0.0033274775,0.04943719,-0.008703703,-0.002656187,-0.0124391625,-0.003675489,-0.010062529,-0.0014354292,-0.004097076,0.011967334,-0.00292843,-0.0046134014,-0.003301632,-0.0033169852,-0.00218859,-0.0030762604,-0.002712345,-0.0033345178,-0.0025792988,-0.0031500868,-0.00082424085,-0.0028999362,-0.006161454,-0.016303523,0.001071496,-0.0020184955,-0.0019341139,-0.0029864556,-0.0017944893,-0.0003041102,-0.0011667886,-0.0056917025,-0.015561755,-0.0030340701,-0.0033354992,-0.0011080835,-0.0034693303,-0.0038241383,-0.0033941958,-0.0032491093,0.0032309683,-0.00587985,-0.0024410542,-0.0019428403,-0.004314409,-0.0023082395,-0.0028399485,-0.0015367862,-0.00810965,0.001965065,0.001905855,-0.0032664996,0.008789585,0.0009834884,0.004034497,0.0022228304,-0.008002704,-0.0063737645,0.002696319,0.0007783975,-0.00860191,-0.00994766,-0.036360368,-0.0044726203,-0.035487365,-0.003732602,-0.018172847,0.03703342,0.012983139,0.004145288,-0.023585334,-0.002979255,-0.00061331154,0.010665199,-0.011445229,-0.020309668,0.033099275,-0.0044052065,-0.003444231,-0.0038676856,0.000359553,-0.0036916817,-0.00187143,-0.0038552019,-0.0032575587,-0.005177045,-0.0038251916,-0.0021823342,-0.011902825
