0.00060293847,0.0012168224,-0.00084139983,-0.0011687229,0.0013508936,0.0063058524,-0.032097816,0.0049332744,9.9155586e-05,0.00038681828,0.015993409,-0.0076251184,0.000656529,0.001985407,0.0017442155,0.002548221,0.0055744536,0.0020544366,0.001304061,0.0013658999,0.0011513536,-0.0020296888,-0.0013673942,0.0031413434,-0.00021891276,-0.020660682,0.00068493106,0.0011643886,0.0015409546,-0.0013135482,0.0007355478,0.0020592087,0.0032396475,0.0003000031,0.0009095908,0.00045570455,0.00016951429,0.0018766266,-0.0009483853,-7.205764e-05,-0.004027835,-0.008346467,0.00047687738,-0.0005427083,0.0008674274,-0.00074453186,0.024125393,0.0052251667,0.014078137,0.022593083,0.0054212837,0.0061538527,0.0013194449,0.011259797,0.011628605,0.0019338144,0.0020958746,-0.0017408729,-0.01051243,-0.030523606,0.00027043754,-0.0007699276,0.0013939562,0.0016805207,0.0019896696,0.00036501914,0.0010915234,0.0012636352,0.0011422302,0.0016352861,0.0012058396,0.00081807387,0.0032496238,0.0013560079,-0.0008058683,0.00063596317,0.0028033156,0.0007674223,0.0067529706,0.001944652,0.0013348154,-0.00092477375,0.00044693236,-0.0052820556,-0.0050912984,0.0019100459,0.002134221,0.0020439222,7.834312e-05,0.003083578,0.00079685915,0.00021074228,0.013508452,0.0012358759,-0.018472074,0.01288715,0.0024842853,0.0028907855,0.0015425927,0.0009322742,0.006850159,5.204803e-05,0.0020503388,0.0052774306,-0.0069976095,-0.0021483023,-0.008550312,0.00036968998,0.0003258277,0.00831357,0.006781288,0.008699931,0.006594796,0.0022820241,0.043532886,0.0058711986,-0.004511153,-6.7028974e-05,0.0005757742,-0.0021639788,0.0050775553,-0.0073148776,0.003803401,-0.0044730296,-0.0016236898,-0.0493055,0.0019589707,0.0017445025,0.0028385972,-0.00054929615,0.00013580624,0.0034928583,0.0032429092,0.0005910336,-0.0009633701,-0.007477275,0.0007419621,-0.0013489721,0.0010436655
0.0006143886,0.0012118397,-0.0020494938,-0.0018928654,0.001124134,0.0055066603,-0.04684255,-0.0008205693,-0.0032566474,0.00064962485,0.011837597,-0.0023804584,0.00069021265,0.0020019105,0.0007549011,0.0020883796,0.010575861,0.0014846728,0.002233431,0.00045781623,0.0013333894,-0.0014329245,-0.0012431223,0.0029814567,-0.00011781292,-0.014245272,0.00071904593,0.0010665578,0.0015688958,-0.0012751037,0.0019032025,0.0027414542,0.0021088908,0.00034832943,0.0006804481,0.00045338302,0.00014265084,0.001080283,-0.0012053815,-0.000802997,-0.0063611087,-0.01146435,-0.00023688242,-0.0013295781,-0.003914896,-0.00395225,-0.02239386,-0.00020253473,-0.014835621,0.025051372,-0.00010542785,0.0032412563,0.0054289047,-0.024552356,0.010800822,0.0014412658,0.0040753195,-0.0023725876,-0.041729268,-0.033752404,0.00031836296,-0.00075353007,0.001521346,0.0018412669,0.0018891654,0.00052341854,0.0010328281,0.0014752714,0.0010395352,0.0011920789,0.0011056337,0.0011732425,0.0030470402,0.0012650099,-0.00011695589,0.0022377092,0.0027265165,0.00015897462,0.009948376,0.0016366454,0.0023705882,0.002045399,0.0014754881,-0.004314658,-0.0047085956,0.0015015657,0.0020326586,0.0018992851,-7.6258752e-06,0.0034472754,0.0008054225,0.0006087217,0.0053336406,0.00058366347,-0.007030653,0.016004588,0.0036601452,0.0030438642,0.0019640848,0.0007946464,0.003464621,9.3535666e-05,0.00339369,0.007944806,-0.0033159328,-0.002880803,-0.005150883,-0.00059302716,0.00051362655,0.0108130155,0.007816352,0.006848988,0.0066516045,0.0017990258,0.05152238,0.0035489446,-0.0040361485,-0.002535784,-0.0011369145,-0.003705806,6.2216677e-06,-0.0069518522,0.008067463,-0.0037483114,-0.003380833,-0.023054047,0.004521782,0.0021371406,0.0039707627,-0.00059898477,-0.0008783181,0.004008562,0.001593854,0.0004364391,-0.0009216736,-0.0093470905,0.00080244977,-0.0013474512,-0.001844348
0.0005821971,0.0013227413,-0.0011902947,-0.0019517281,0.0016906994,0.0050417897,-0.009416992,0.0061634257,-0.0029355262,0.00041244747,-0.040850557,-0.0054172296,0.000729363,0.0020774216,0.0011317899,0.0015866745,0.0023538605,0.0018330098,0.000324558,0.0029730082,0.001899305,-0.0012422409,-0.00091277383,0.0032093984,-0.00020409512,-0.009361098,0.00079452666,0.0021271245,0.0015821076,-0.0013157683,0.00025545477,0.0028140782,0.0046078255,0.00039894445,0.0009126745,0.0004509093,0.00021709748,0.0020130726,0.00044057277,0.0015663924,-0.0015477701,-0.0056784656,0.00097088784,-0.006373486,0.0010436187,0.0014028145,0.117242426,0.009568299,-0.011337936,-0.018960543,-0.01507078,0.0074484786,0.006859728,0.08207115,0.008019921,0.0025811046,0.0028762314,-0.00047384104,0.14010157,-0.038822383,0.00038000388,-8.209661e-05,0.0016924582,0.0018371317,0.002189748,0.0006517096,0.0011832027,0.0017434075,0.0010737914,0.002310195,0.0012045372,0.0012589343,0.0046131928,0.0018123621,0.0010640362,0.0011581251,0.002650031,0.00046413724,0.008706805,0.0023265625,0.00011070972,0.0024913417,0.0003926965,-0.005198921,0.0074504563,0.0008032463,0.0021741302,0.0022459012,0.00028619485,0.0026677041,0.0008057789,0.0011930218,0.006021199,0.0005005255,0.0046773846,0.030035477,0.003767381,0.003367112,0.0008372107,0.003818729,0.005824569,0.0005411978,0.0045916736,0.0067706387,0.03142574,-0.0021476522,0.0028747914,0.0012683521,-0.0014786416,0.00869619,0.008669788,0.008397543,0.009112212,0.0034846154,-0.049301222,0.0011120992,-0.0032915575,-0.0023461818,0.0049263886,-0.0042263726,0.0053450074,-0.0004990062,0.003543929,-0.0038845881,-0.0014765636,0.0019822717,0.0045662634,0.0017499591,0.0023806547,-0.00039478295,3.9036557e-05,0.0016888726,0.0062127486,0.00036335926,-0.0010917288,-0.0016728805,0.0007823401,-0.00096815237,0.0005888741
0.00059010705,0.0013795,0.0009765675,-0.002495853,0.0016107166,0.0026997917,-0.007020548,0.007928936,-0.00094954745,0.000591653,-0.033474594,0.0016548284,0.0007433651,0.0020447907,0.0009943021,0.001833028,-0.019368518,0.0019424143,0.00014193628,0.0040591713,0.0023688504,-0.0013598283,-0.0005235934,0.0030527613,8.95443e-05,-0.009537147,0.00079074566,0.0014150026,0.0016455571,-0.0014728052,0.001488661,0.0032563424,0.0041983784,0.0003544416,0.0009882363,0.00042546703,-4.7435144e-05,0.0014434482,0.0006593611,0.0010829451,-0.0008719754,-0.008382644,0.0014354474,-0.01173882,0.002697075,-0.0014330961,0.114910945,0.006800684,-0.031547617,-0.033342935,-0.010406258,0.0058284122,0.0070570405,0.09295335,0.008998113,0.0029798152,0.0032668007,-0.004013603,0.10855452,-0.042892385,0.00047817262,-5.7765123e-05,0.0017328869,0.0017332931,0.00201405,0.00093125214,0.0012371982,0.0016546444,0.0010981217,0.0027714,0.00097545504,0.0010447411,0.004158196,0.0016464397,0.0005607478,0.0018395025,0.0028164762,0.00046640946,0.0073957625,0.0016836082,-0.00071063766,-0.00088424626,0.0003934652,-0.0045772325,0.005715986,0.0013830931,0.0019240209,0.0023530687,0.00011195644,0.0007093519,0.00017693335,0.00086197455,-0.00022458992,0.0006081558,0.0076037473,0.014417851,0.0030170537,0.003408746,0.0009373406,0.0032593394,0.011818111,5.008547e-05,0.004840935,0.006614571,-0.03185436,-0.0031008217,0.0019227982,0.00058058737,-0.0007628599,0.008749972,0.0081211785,0.010843287,0.006898384,0.0018158823,-0.0050056167,-0.0020320986,-0.008642006,0.00076747214,0.0041095624,-0.006003523,0.0025795135,0.021578891,0.005785093,-0.0006279172,-0.00034305255,-0.008555163,0.005947932,0.0020089224,0.0047339476,-0.00058646814,0.0008342644,0.0021842811,0.0058577824,3.9355913e-05,-0.0013243326,-0.011556422,0.00086533435,-0.0013772051,0.0023695312
0.000578246,0.0013849542,-0.0008822776,-0.0016393473,0.0015604043,0.00613808,0.010618077,0.008917215,-0.0011794958,0.00029237036,-0.07464033,-0.006106053,0.0007748765,0.0020854662,0.0019031911,0.0017551334,-0.025347542,0.0033868998,-0.00036339648,0.002039435,0.0015823215,-0.0009895418,-0.00038197226,0.0030519043,-0.00019249816,-0.014308423,0.00078187324,0.0013419616,0.0015710997,-0.00079737004,0.00012147268,0.0033421493,0.00095241034,0.00036660364,0.0009736331,0.0004413595,0.00034118094,0.0013365386,0.00059141114,4.8445407e-05,-0.0036071695,-0.009300191,0.0003276823,-0.026500994,-0.0052878777,-0.0029091954,0.02810299,0.006001586,-0.04077315,-0.06010764,0.00019044678,0.0024745204,-0.00049661845,0.025188293,0.008961305,0.0026946636,0.0035947405,-0.0046204757,0.06722057,-0.043274384,0.00046982453,0.0001507161,0.0017137579,0.0017840926,0.0019855776,0.0011025957,0.0011372041,0.0013218003,0.0010510784,0.0030455566,0.0011764556,0.0010820215,0.006936269,0.0021408936,0.00067318144,0.0030761466,0.0026844454,0.00076858903,0.0042333486,0.0008694155,-0.002831777,0.0020222473,0.00017775205,-0.0027848796,-0.008345922,0.0018819306,0.002061306,0.0023478342,-4.9946493e-06,0.0023448514,0.0008714874,0.0015724174,0.015786046,0.0001465743,-0.026681023,0.020603338,0.002145176,0.003993188,0.0001272409,0.0053099804,0.0056882724,9.924716e-05,0.0030398902,0.008944051,-0.047284026,-0.0015691444,0.009075407,0.0003206984,-0.0030529164,0.004563833,0.010189011,0.008115066,0.0040382226,0.0032000097,-0.05152964,0.0026159887,-0.01016373,0.0017404393,0.006957171,-0.00030862683,0.0017825818,0.041246668,0.0018054208,0.002713431,-0.00028125645,-0.03422562,0.0011238822,0.0015406319,0.004332351,-0.00028060502,-0.0005919403,0.0018357456,0.004844591,-9.455976e-05,-0.0011096639,-0.011485345,0.00091649895,-0.0015282788,-0.0030006976
0.00055008015,0.0014764292,-0.00027924057,-0.001992265,0.0014600547,0.0045235935,-0.026503645,0.0066043595,-0.0025976223,0.00045879034,-0.061590523,-0.01202959,0.0007441877,0.0018119662,0.0010284795,0.0013044568,-0.025383642,0.00460186,2.8169404e-06,0.002934304,0.0017701284,-0.0007748053,-0.0006082278,0.0029062156,-0.00013349907,0.0026351446,0.00072605256,0.0009723548,0.0015929373,-0.0007107549,0.00048204887,0.0033660708,0.00022124073,0.0004655739,0.0010440625,0.00045909375,-0.00039726644,0.00093079015,0.0010240553,-0.0005044606,-0.0040525,-0.012975174,0.0012499904,-0.02342586,0.0006420848,-0.003493539,0.038831342,0.008396113,-0.036970865,-0.06211659,-0.00025381928,0.0061743716,-0.00455903,0.05281453,0.011921574,0.0021582893,0.0056285583,-0.0034081952,0.01696354,-0.033501994,0.00036195194,-0.00015938313,0.0013709409,0.0018115349,0.0021062682,0.00076785195,0.0010867411,0.0018329717,0.001149172,0.0037648892,0.0010245949,0.0013462008,0.0044088503,0.0023809199,0.0005880313,0.005288647,0.002773037,0.00046706476,0.0024371545,0.0012541488,-0.00041032763,0.00432687,0.0010728998,-0.0014210129,-0.00086814497,0.0015184041,0.0015250759,0.0022868565,0.00011679502,0.0028219933,0.0007592771,0.0009912066,0.014370252,0.000573286,-0.015944047,0.007839451,0.0024837207,0.0044082995,0.0016265825,0.002426646,0.011701344,0.00027470087,0.002488493,0.009502199,-0.05809344,-0.0013254157,0.0061538434,-0.00017041001,-0.0026754371,0.0065473365,0.007611516,0.0072952975,0.006106136,0.002903127,-0.058587734,0.0012331727,-0.011681176,-0.0015127868,0.00754004,-0.0037019441,0.0025847356,-0.009921457,0.00483955,0.0012044528,-0.0024392048,-0.06583049,0.0014918931,0.0016290359,0.0038200803,-0.00021896642,-0.0003692966,0.0017874179,0.0036229738,7.2795876e-05,-0.0008714505,-0.01593593,0.00058886525,-0.00063002564,-0.0058139246
0.0005982797,0.0014882948,0.0017405228,-0.0015256404,0.0016986228,0.0024090402,0.001026951,0.0033453892,0.00090153224,0.00041618056,0.03374359,-0.0070068915,0.0008018169,0.0019727615,0.0017216429,0.0022814723,-0.027209267,0.0036467188,0.00065949775,0.007897477,0.003547444,-0.00015721182,-0.0013135863,0.003203336,-9.020202e-05,0.014123802,0.0007483596,0.001162426,0.001612215,-0.0007121809,0.0007691493,0.0021969636,0.0018936085,0.00028946335,0.00087124185,0.0004472949,-0.00030737286,0.00080935267,-0.0016254663,-0.0017308801,-0.0027655356,-0.006648926,-0.00014012498,-0.008835593,0.0015622106,-0.0043112375,0.011166761,0.0018909351,-0.003754561,0.034173504,0.008752017,0.0030984702,-0.00078411296,-0.020293072,0.009147873,0.003047973,0.004734515,-0.0027505076,-0.048059892,0.010577847,0.0004569236,0.00010969757,0.0015580005,0.0019661249,0.002038491,0.0008593994,0.0011700841,0.0021788122,0.0010792614,0.0027693224,0.0010370532,0.0011216433,0.0057912064,0.0017733346,0.0003758611,0.0052219084,0.0029928195,0.0005458281,0.0030304152,0.0015211632,-0.0028369245,0.0022525282,0.0011384459,-0.002131863,-0.020172063,0.0019827958,0.0013726081,0.0020588248,1.040244e-05,0.0021153006,0.0011855797,0.0018753692,-0.0072691985,0.00087414065,-0.031388346,0.009637304,0.0025777225,0.005244521,0.002389069,0.002169485,0.0030071721,0.00036254653,0.0029281124,0.0066968747,-0.046695724,-0.0022455272,0.005477438,-0.0013404422,-0.00014515006,0.00011790604,0.009640384,0.0059326817,0.0025911022,0.0012659456,0.007405528,0.0078792805,-0.0066061346,0.0010010178,0.0105647035,-0.0045846873,0.0029541636,-0.054791346,0.0053233807,-0.0005531131,9.385911e-06,-0.046114016,-0.0012027334,0.001246518,0.0039881673,-0.00028711275,-9.239655e-05,0.0022020156,0.0041865245,0.0002801926,-0.00056069525,-0.008086192,0.00067653734,0.00047344618,-0.0059283637
0.00057140586,0.0015473707,0.0012669673,-0.0024950947,0.0014262068,0.0028575896,0.0053233006,0.012363695,0.0020702893,0.0005023151,0.031065498,-0.00953447,0.0007149673,0.0019620706,0.0018615421,0.0015199222,-0.035722837,0.0034234775,0.00031360006,0.010128686,0.0037974003,-0.0006389705,-0.00096076494,0.0032368072,-0.00021537043,0.0156185245,0.00076620706,0.0014802548,0.0016426039,-0.00017709986,0.0010937499,0.0022543096,0.0011589498,0.00040869977,0.00084265403,0.00044479792,-0.0002972403,0.0011332373,4.2082054e-05,-0.00051390723,-0.0025707404,-0.0045761247,0.00030647876,-0.0069702268,-0.0038381987,-0.0021016283,-0.030595353,0.0065221805,0.020394808,0.04245846,-0.00048394076,0.00696548,0.0022294975,-0.027875869,0.008345696,0.002391657,0.0063783196,-0.002221869,0.053672392,-0.0038029626,0.00044618404,-0.0001471237,0.0013160893,0.0017002352,0.0020143974,0.0005907294,0.001269451,0.002078645,0.0011235122,0.00297571,0.0010125918,0.0008011024,0.004404736,0.0011779658,-0.00013853247,0.0045080376,0.002794036,0.0007372884,-0.0024279722,0.000279353,-0.0022039094,0.0010349401,0.00067664345,-0.0031243514,-0.0069648083,0.0023136174,0.0014498068,0.0021792059,-6.880285e-05,0.003541318,0.00019671961,0.0014955145,-0.0053024944,0.00037060425,-0.020749677,-8.6139145e-05,0.0028335862,0.0046305507,0.0033055288,0.002072347,-0.0011254149,0.0004206275,0.0034291667,0.0054010297,-0.015427478,-0.00035963865,0.0019386241,-0.00066476373,-0.0016494613,0.0009826035,0.00836893,0.008886472,0.0029175403,0.0024384146,0.025392324,0.0038528417,-0.008577113,0.003263812,0.004173434,-0.0030611933,0.002421482,-0.055192087,0.0050400505,-0.0019142684,0.0007628651,-0.075899206,0.00085969846,0.0016237742,0.003058237,-0.00056455744,-0.0018535136,0.003758481,0.004781898,-5.5246397e-05,-0.0011513527,-0.0071286545,0.0009402622,0.0008913793,-0.00794624
0.00059747545,0.0014856033,-5.386875e-05,-0.0025112864,0.0016767761,0.0023802156,-0.005381561,0.006736948,0.000777887,0.00032244044,-0.022066582,-0.006753018,0.000851356,0.0019015989,0.002559251,0.0028260765,-0.019053947,0.0021340735,0.0007569396,0.009351278,0.0028265081,-0.0010357379,-0.0012353964,0.0032809044,-0.00023112044,0.022799734,0.00061843306,0.00088343356,0.0016628709,-0.0007698706,0.0008851615,0.001997449,0.0019436583,0.0004987989,0.0008435753,0.0004628667,-0.00018882446,0.0006133432,0.00038368147,-0.002156971,-0.0037363395,-0.010726839,-0.00088619796,-0.019436399,-0.0061171027,-0.0057656793,-0.06617645,-0.00069403765,-0.013784793,0.0065234285,-0.009623845,-0.002515318,0.0027208237,-0.05747654,0.00715283,0.0016591296,0.0062015653,-0.0028530634,-0.033502456,-0.0014894251,0.0005626248,7.868444e-05,0.0013309862,0.0019056952,0.0019321741,0.0007996212,0.0012008947,0.001864083,0.00084875873,0.0016569367,0.0009740567,0.0007139095,0.0046997806,0.0009701966,0.00040955783,0.0016881838,0.0031717322,0.00066811073,0.002350562,0.0020780147,-0.0010569441,0.003084378,0.00066439924,-0.00470316,-0.018244773,0.0028657177,0.001821521,0.001985469,-0.00041916556,0.0027272864,0.0011490857,0.0028505176,-0.0062017106,0.0003528641,-0.023217482,-0.010706917,0.0027680253,0.0047513596,0.0011903436,0.0013102993,0.0024429206,9.988093e-05,0.003701277,0.0023366665,-0.03288574,-0.00016908407,0.0060280906,1.6297125e-05,-0.00064693636,0.0034218305,0.011124586,0.0056300517,0.0017111235,-0.00023436677,-0.013171304,0.0020938315,-0.004315336,0.0025840783,0.003610755,-0.0028611463,-0.00025766515,-0.011647593,0.0081395935,0.00039868918,-0.0011853294,-0.042436197,0.006936321,0.0017241093,0.0032616174,-0.00020052349,-0.0007122889,0.0035676588,0.005205774,0.00013932618,-0.00069382443,-0.011765121,0.0007518371,-7.1455834e-05,-0.010237736
0.0006893533,0.0014813718,0.0001434276,-0.002841118,0.0018012166,-0.0018419222,-0.04208614,0.00090724305,0.0009368453,0.00042944838,-0.06654723,-0.012764676,0.0007866906,0.0018035236,0.0012807256,0.0017223448,-0.014858069,0.0022679851,0.0014113936,0.0060276343,0.0025584674,-0.0007765808,-0.0018086508,0.0026933125,-0.00018553186,0.013173345,0.00062904484,0.0009239915,0.0016296267,-0.00061724894,0.00021388961,0.0019562163,0.0016399635,0.0003323808,0.0008924057,0.00037221215,0.0001386773,0.0015123595,-0.0006049462,-0.00086560444,-0.0039074607,-0.011893371,-0.0006440544,-0.02180623,-0.00041396377,-0.0076321736,-0.04553661,0.0005202759,-0.022393217,-0.014688538,-0.0045242067,0.0008150564,-0.0021813023,-0.056491222,0.0058406456,0.001489691,0.0064864955,-0.0035209963,0.055123467,-0.015326778,0.00044273198,-0.0002868955,0.0011326404,0.002093459,0.0021775567,0.0005095796,0.0011661225,0.0018588838,0.00088785,0.0020880676,0.0014713941,0.0011389481,0.0028016602,0.0014272077,0.00048398064,0.0031757697,0.0021946093,0.00024333247,0.0025441435,0.0008768183,8.731027e-05,0.001200906,0.0007098302,-0.00448464,-0.018665733,0.0022409784,0.001604229,0.0017922492,0.00015162173,0.0011610099,0.00066229264,0.0012536658,-0.01969469,0.000261993,-0.010736631,-0.009760792,0.0026074802,0.0043932362,0.00026992985,0.0012514918,0.0047931457,0.0003923081,0.0020745266,0.00215303,-0.06171144,-0.0021611226,0.012097582,0.00014761729,-0.0013117132,0.005853924,0.008676759,0.0070380922,0.003441335,-0.0017388366,-0.020650644,0.004381731,-0.0016977862,0.004354816,0.004556574,-0.003678124,0.0006972285,-0.042437863,0.0028322996,0.0008690965,0.0021796292,-0.049411554,0.007666264,0.0016698226,0.0026041325,-0.00021551388,-0.0010789409,0.003016002,0.0038715838,0.00014748974,-0.00080536795,-0.016319027,0.00096426555,0.00047292552,-0.00969247
0.00072619173,0.0017843897,0.005836911,-0.0015489624,0.0016749318,0.004419321,7.180357e-05,0.01664294,0.004478102,0.00071898755,0.018801425,-0.006567208,0.0008933171,0.0022710126,0.0012279457,0.0025537629,-0.007829015,0.0018579152,0.0037360478,0.007858254,0.0053356835,0.0001781841,-0.0010087714,0.0029561338,-1.7645085e-05,0.031965476,0.00070302706,0.0029392368,0.0018166604,-0.0005198287,0.00056466035,0.004103169,0.0020171257,0.00057640433,0.0016663178,0.0005064697,0.0006870615,0.0036440385,0.0015851649,0.0012566498,0.0035634297,-0.0011938878,-0.00012378524,-0.003121647,0.0014225682,0.0003205276,0.08153439,0.0058968705,0.010812628,-0.000855876,0.0074889176,0.009051838,0.0012709879,0.064847365,0.0074059204,0.0036724948,0.010033892,0.0023773646,0.08980293,0.01162079,0.00055041944,-1.5567233e-05,0.0011270972,0.0023238473,0.0022407887,0.00073803996,0.0013080199,0.002129608,0.0009331124,0.002361455,0.0012654839,0.0008412718,0.0048402348,0.0013849376,0.0008765372,0.002776461,0.002283929,0.00063204835,0.0054998756,0.00075095904,0.001657722,0.003521705,0.0015887629,-0.0033497412,-0.016385756,0.0035255922,0.001614061,0.002152827,-0.00024942824,0.0022623728,0.001860257,0.00055507064,-0.0118147265,0.00030076454,0.0035054316,-0.0011619661,0.0025561564,0.0031259994,0.0005680576,-0.0014120169,-0.0059651486,0.00072732754,0.00058399246,0.002257502,0.027340636,-0.0025150422,0.005433576,0.00085470563,0.0018225756,0.0064628497,0.010962884,0.009941934,0.0029956603,0.0012444089,0.028599974,0.0013967388,-0.001989047,0.008021865,0.0060523283,-0.000966389,0.0011095573,0.011010493,0.0030886908,-0.0058199265,-0.0011287712,-0.009997872,0.005468666,0.0024069522,0.0029171219,-0.0001836171,0.0028479693,0.0031706742,0.007413965,0.0006392105,-0.0007130974,0.002994772,0.0010132041,0.0030863695,-0.0019607497
