0.00028783394,0.0005252634,-0.0032337978,-0.0030790588,-0.0002049915,-0.0008262503,-0.0017271062,-0.0008844973,-0.0021675893,0.00013857128,0.011341229,-0.0052844738,-0.00038349995,0.0014424508,-0.0020315265,0.0019501019,1.7436165e-08,-0.008488635,0.002217709,0.01507817,0.0022856179,0.0021192231,0.0009229142,0.008501218,0.0027413156,0.004326999,-0.00043570992,0.0018385384,-0.00042465006,-0.000334016,0.0024010602,-0.0006990069,0.00023121404,0.00019691393,-0.00070344016,-0.0023741391,0.002960057,0.004812382,0.0013734199,0.0031206142,0.008175702,-0.0031675915,-0.008292647,-0.004735082,0.0030274484,0.0015555208,0.0041621234,0.05633738,0.052029293,0.00929116,-0.014557703,-0.07055672,-0.016036732,-0.001370134,0.00396953,-0.005539096,0.06685722,-0.00082173484,-0.0021697897,0.00033179027,-0.0008241189,-0.0020595863,-0.0006791429,0.00037278753,-0.0018335211,-0.0004127201,0.00058377546,0.0009247786,-0.0005678761,-0.00028649863,0.000704127,0.0023995005,-0.0012912411,-0.0033090478,0.00020963582,-0.004493509,-0.003257602,0.0007473346,-0.004328398,-0.0007834912,0.00078261964,0.005075626,-0.0033999956,2.7555474e-05,0.0017648337,-0.0014367742,-0.0026901956,-0.007206156,0.0062444303,-0.0003812035,0.0031450377,-0.001959433,-0.0044257464,-0.001403958,-0.0051078848,-0.0025141865,-0.0005779467,0.0012533743,-0.003408045,-0.003937754,-0.011148489,-0.0029989171,-0.0035899805,-0.010314493,0.016717315,0.0069702887,-0.00013723613,0.005340375,0.081042826,0.0008066704,0.02187218,-0.0003184347,0.020956995,0.0031397347,-0.0014555845,0.029727828,-0.009020473,-0.009733423,0.0037502688,0.0042109555,0.00040390572,-0.0037405482,-0.016742988,-0.016955484,0.0118057085,-0.003339922,-0.00033707396,0.00028139274,-0.001497136,0.0020795714,0.0036498033,0.0032113085,-0.0002840282,0.0015761849,0.010811382,-0.0011892645,-3.299275e-05,0.007267537
0.00028350862,0.00056534784,-0.0028877798,-0.002884751,5.1546765e-05,0.0013281797,-0.0014709131,-0.0012802465,-0.0018809891,0.0005254929,-0.020896507,-0.0021131195,-0.000385813,0.0015662839,-0.0023313027,-0.0012018415,0.00020859054,-0.03975974,0.0022962627,0.016716274,0.0005237858,0.0010496887,0.00025158937,-0.01126945,0.010589899,0.0083099,-0.00050878496,0.0009036027,-0.0004527321,-0.00028257573,0.001658985,0.00027554188,0.0002146251,0.00015637415,-0.0007365022,-0.0018497105,0.00267363,0.0031146528,0.0004951544,0.0021983027,0.0023962816,-0.0012939989,-0.013353198,-0.0026992154,0.005265394,0.0041957847,0.0003298647,-0.021051059,0.061648443,0.006073472,0.057666652,0.06951793,-0.010152443,-0.0017104592,0.0013783227,-0.006931207,-0.04093698,-0.0007673273,-0.002208845,-6.0947597e-05,-0.00024539683,-0.0015575378,-0.000599707,0.00032752464,-0.0021507004,-0.00039607985,0.00070703175,0.0011916931,-0.0014440641,-0.00015452431,0.0013230484,0.0033381467,-0.0015061735,-0.0017172176,0.0004119306,-0.0044110436,-0.0001620414,0.00082441885,-0.0015283949,-0.00015508715,0.004106309,0.0046572187,-0.004541243,0.00034606614,0.0023998385,0.0003217326,-0.005180921,-0.0064709643,0.019426836,-0.00030578068,-0.0016512793,-0.0017001221,-0.0029130108,-0.0019456198,-0.0054436447,-0.0028513637,-0.0011270129,-0.0022499652,-0.0029493447,-0.006117552,-0.012259811,-0.0012723567,-0.002599547,-0.0011687791,-0.04732434,0.009105972,-0.0017732732,-0.00045407447,-0.0063079335,0.00012954803,0.014932826,-0.0012414816,0.028484346,0.0069740526,-0.0012191434,0.021377351,-0.008354409,-0.006957016,0.008433389,0.0034131657,-0.001969041,0.002012601,0.0043933876,-0.014802589,0.0019825122,-0.003735502,-0.0007518421,-0.00036503666,-0.0014935426,0.001419785,0.0034222591,0.0008460244,-0.0003244707,0.0015169767,0.008905331,-0.0009798831,-0.0005921358,0.010140359
0.00030598618,0.000716761,-0.004809223,-0.0027727867,-0.0011080855,-0.0005564918,-0.0035452545,0.00030677053,-0.00075176853,0.00036441121,-0.01300311,-0.00510869,-0.00038220634,0.001562254,-0.0035101348,0.00021744845,0.00022559553,-0.034951445,0.0022534158,0.013920999,0.0010728284,0.00086360873,0.00020742227,-0.007087585,-0.013504431,0.013459868,-0.000491499,0.0016389805,-0.00047377063,-0.00021736688,0.0010453443,0.0008424645,8.48819e-05,-6.0175404e-05,-0.0006451907,-0.0018445172,0.0015542685,0.0020090125,-0.001879219,-0.0012174165,-0.0010668893,-0.00277781,-0.026070181,-0.006860907,-0.0006981751,-0.018351618,2.0896832e-05,-0.015304393,0.028786978,0.008242803,0.061577573,-0.009815495,-0.011600887,-0.0027541136,0.00082645996,-0.0129697295,-0.03910899,-0.00071454124,-0.002115891,-6.659221e-05,-0.00063584803,-0.0025311308,-0.0011436169,0.0004268675,-0.0021745283,-0.00045857218,0.0007541339,0.0008591219,-0.0007745476,4.35514e-05,0.0010964453,0.004134623,-0.0021416019,-0.0015593861,0.00027356908,-0.003458993,-0.00073128345,0.0006727692,-0.002044369,0.00022718236,-0.001087514,0.0048760273,-0.0051982435,0.00046102825,0.0017725558,-0.0011279157,-0.007852303,-0.0051333834,0.015795354,-0.0003945789,-0.002259302,-0.0019924978,-0.004592265,-0.0021978542,-0.0027645929,-0.0045640557,-0.0006904042,-0.001252384,-0.0054922085,-0.004341564,-0.021265974,0.00015492018,-0.0027341556,-0.0045606154,-0.039482467,0.00718953,-0.0020086379,0.0024239188,-0.023687666,-0.0006511784,-0.003786569,-0.0010934467,0.021749126,0.010093395,-0.00062488834,0.029320259,-0.0054817693,-0.0060867537,0.009465135,-0.002927354,-0.0020092884,-0.0004361548,0.010406347,-0.021847377,-0.009409014,-0.012490422,-0.000349573,0.0007482692,-0.0011516038,0.0018451718,0.0012166033,0.00023708434,-0.00018813401,0.0010944251,-0.0003497453,-0.0012153911,-0.00011327834,-0.0020525183
0.00031369348,0.0006688821,-0.0039872676,-0.0030176872,-0.00016655723,0.00023336441,-0.002564107,-0.0009006929,-5.8309382e-05,0.0005153751,-0.03811375,-0.0017906133,-0.00032778422,0.0013958759,-0.00038580273,0.0026138807,-2.4156932e-05,-0.026436431,0.003225195,0.012433022,0.001008543,-0.00014182334,-0.0005900617,-0.007604533,0.03738329,0.017910559,-0.00050771225,0.0001699975,-0.0005601416,5.790217e-05,0.0013916303,0.0018981504,4.4453907e-05,-0.0002284851,-0.0006799464,-0.0014569123,0.0022716506,0.0040351236,-0.0004863998,0.00010941796,-0.00012356418,-0.0018427387,-0.021138297,-0.0075042243,-0.0012741109,-0.0055233454,0.010626857,-0.02341458,0.006455585,0.011898288,-0.020372296,-0.012806692,-0.010819593,-0.0026751081,-0.00019223387,-0.008022108,-0.0366496,-0.00081194565,-0.0023575067,0.00024385746,-0.00046484967,-0.002487275,-0.00039952088,0.00023391632,-0.0023801015,-0.00023875025,-0.00014273787,0.00095805246,-0.00080284226,-0.00034241963,0.0004961842,0.002714561,-0.0024527619,-0.0036295224,6.7361776e-05,-0.0039054041,-0.0025051832,0.00050525897,0.0024694938,0.00042076313,-0.004597628,0.0043516853,-0.0049407645,-8.2955165e-05,0.0023389328,-0.0052211545,-0.0066065537,-0.0034557038,0.005897502,-0.00073450466,-0.0005553473,-0.001728227,-0.0031247227,-0.0012321835,-0.0034751673,-0.0037927402,-0.00046383523,-0.00062329473,-0.0026566877,-0.0062488257,-0.009333656,-0.002211482,-0.0026884526,-0.0024945494,-0.041735224,0.008678869,-0.0004592941,0.00080109853,-0.07388733,0.00037221643,-0.013345521,-0.001616473,0.01996431,0.006213248,-0.00044469553,0.04848509,-0.0039281608,-0.013745317,0.0071494966,-0.0085375365,-0.002307376,-0.002196942,0.033257578,-0.010965708,-0.0013264343,-0.0048603453,-0.0010398439,2.5849196e-05,-0.0011158464,0.0018552645,0.002658501,0.0006777379,-0.00020183065,0.0015375849,0.0007672822,-0.0011165618,-0.0009891648,-0.0052054953
0.00033022734,0.0006783168,-0.00393304,-0.0018902615,-0.00071235775,-0.0012092255,-0.0019969356,-0.0023071484,-0.0014049475,0.00040633805,-0.05980755,-0.0046814587,-0.0003443296,0.0012798876,-0.0021711101,0.0015566488,0.00019129748,-0.018757712,0.0006809822,0.009819408,0.0013000158,0.00062825566,-0.00089063466,0.005879189,0.0336512,0.011327162,-0.00046490738,0.0017042898,-0.00050539157,-7.377107e-05,0.0011713444,0.0037122478,0.00021903978,0.00014208732,-0.00065727154,-0.001521313,0.0017772063,0.006392447,-0.00018594728,0.001960651,-0.0049169515,-0.0010896752,-0.005105125,-0.0032938616,-0.0017885147,0.0015521409,0.0022923155,-0.021964043,0.060244817,0.0065512606,-0.091734014,-0.08021186,-0.010952897,-0.0022349332,-0.0016964754,-0.0064547705,-0.023981836,-0.0007588417,-0.0020809744,0.00023886128,-0.00095955277,-0.0027880685,-0.00095196045,0.00013365698,-0.0012968366,-0.00056447415,0.00034548514,0.0007284738,-0.0007842991,-0.0001841905,0.00023695863,0.0030666601,-0.002166097,-0.002685574,-0.00021718662,-0.0033030738,-0.004799191,8.140003e-05,0.0010585897,-0.001316183,-0.0003349672,0.004606419,-0.0057520755,-0.00014731436,0.0019627325,-0.0007380484,-0.0146458745,-0.0033268419,0.00733411,-0.00029286003,0.0008883777,-0.0025294637,-0.0040152264,-0.0023609542,-0.00263653,-0.0043887957,-0.0005695366,-0.0019514457,-0.0018301003,-0.0075452738,-0.010146155,-0.0058397534,-0.0030599867,-0.008458175,-0.04445821,0.0135590425,-0.0007934471,0.0060154987,-0.06951781,-0.00022245455,-0.009550037,-0.0010910218,0.01638511,0.0083068255,-0.00066874805,0.029478874,-0.0058272323,-0.00773635,0.015177894,-0.0076948805,-0.0006415115,0.002251675,0.02546598,-0.013770882,-0.00813939,0.003469753,-0.0009071982,-0.00017659087,-0.0012017792,0.0023949507,0.000871513,0.0010884665,-0.00045501004,0.0013161767,-0.0024842464,-0.00093451096,0.0001563655,-0.008911034
0.00029267636,0.00061976904,-0.0044162245,-0.0015795137,2.9092147e-05,-0.0002297188,-0.00084384053,-0.0029405183,-0.0005919233,0.0006534661,-0.030301996,-0.0037178246,-0.0002466584,0.0012581215,-0.0016500878,-0.0010012281,-2.6389544e-05,-0.019945027,0.0017321125,0.022872338,0.00040923915,0.0014021067,-0.0006891058,0.0012447679,0.02420135,0.013069346,-0.00044532953,0.0011800429,-0.0005348146,0.0012125057,0.002266764,0.0023271637,0.00022085683,0.0002188997,-0.00069496164,-0.0016686799,0.0026076357,0.0029460841,0.0009897305,0.002464628,-0.002391623,-0.00040446874,0.016082933,-0.0034578338,-0.00059141143,0.021918152,0.007217275,-0.0010337766,0.037020322,0.004828875,-0.059841886,-0.055900306,-0.006009761,-0.0022505561,-0.00040844045,-0.005839285,-0.063287064,-0.00053290545,-0.0021139274,0.00013427818,-0.00066069997,-0.002778981,-0.0006097418,7.581586e-05,-0.0010582721,-0.0003746713,0.0027478219,0.0008989497,-0.0010199833,1.2849149e-05,0.00085040345,0.0049648616,-0.0018554485,-0.0014396883,0.00016125129,-0.0049071526,-0.00375436,0.00050126476,0.0011689076,-0.00039899824,-0.00033989685,0.004357871,-0.005700387,0.00047481694,0.0024634493,-0.0005259893,-0.006398596,-0.003763416,-0.0049487036,-0.00068971916,-0.0036331126,-0.0029913243,-0.0024697746,-0.001801144,-0.0033963155,-0.0028845868,-0.000841976,0.00020377187,-0.0011177995,-0.00788356,-0.0054833055,0.0017216608,-0.0029097912,-0.0058250627,-0.01824211,0.011089716,-0.00091398123,0.0052744974,-0.049118847,9.7042386e-05,-0.017851487,-0.0019239751,0.01938339,0.008870275,-0.0013237788,0.018895824,-0.0059754075,-0.012432118,0.014959113,-0.008111795,0.00065283914,7.034507e-05,0.011241887,-0.009060824,-0.012165548,-0.0022748483,-0.00069113873,0.0005120972,-0.0009340888,0.002346834,0.0013227446,0.0017066235,-0.00045588895,0.0010253814,0.0009901058,-0.0007565948,-0.00024590673,-0.0071732663
0.00030456093,0.0006306644,-0.00414201,-0.0017524937,-0.00041115258,-0.0003096423,-0.0015326114,-0.003175497,-0.0014511701,0.0004238824,-0.0341498,-0.0026751424,-0.00026770684,0.0012316235,0.001037142,0.003849564,0.00044055973,-0.023709457,0.0009295427,0.024868084,-0.00071659917,0.0009422184,-0.0015114873,-0.0006834376,0.0061869486,0.011599334,-0.0005210784,0.0017493436,-0.0005816492,0.00032440634,0.0024363936,0.003406808,7.809792e-05,-0.00015328682,-0.00071766163,-0.00173523,0.0014713939,0.0020189995,0.00013372271,0.00015055035,-0.0019702336,0.00069729995,0.014923116,-0.003456951,-0.0031329177,0.019493535,0.0012778338,-0.033888225,0.0038755697,0.007524336,-0.0054758014,-0.0009007594,0.0026269907,-0.0022167258,0.0011805604,-0.008974472,-0.036147367,-0.0007121628,-0.002301257,0.0003373601,-0.00039015367,-0.0029320412,-0.0010417588,9.359615e-05,-0.0010333054,-0.0003604362,0.0013572943,0.0010955754,-0.0010136489,-6.480203e-05,0.0008324858,0.0026044648,-0.0016758639,-0.00078571576,0.00026216632,-0.00499934,-0.0031638662,0.00030224503,-0.0021772867,-0.0017291778,0.002091758,0.0035215407,-0.0072827092,5.3478918e-05,0.0024593913,-0.002365057,-0.0024666965,-0.00012480664,0.01467547,-0.0010459061,0.00036535933,-0.0035228324,0.0017093528,-0.0005299544,0.0007422928,-0.0025789835,-0.00064710603,0.0017585754,-0.0005184075,-0.008525322,-0.0095592085,-0.0067952285,-0.0025301776,-0.008421425,-0.012459384,0.010634687,-0.0029684033,0.00711694,-0.028714493,-0.0005448439,-0.0107424455,-0.0016246426,0.018798143,0.0110659655,-0.0013317105,0.031245947,-0.0024617272,-0.017800856,0.020355135,-0.008756873,0.0021416876,0.005806025,0.017581003,-0.013623116,-0.015253369,0.0057302685,-0.0007272158,0.0006098035,-0.0011346785,0.001066022,0.00082904816,0.0013175296,-0.00046669084,0.0014816755,-0.0005916539,-0.00017196612,9.586584e-05,-0.005515816
0.00031261868,0.0005446964,-0.0045639486,-0.0030080348,-0.00021420728,-0.00153993,-0.0014948937,-0.0024924136,-0.0020381883,0.00045686227,-0.022105128,-0.0048296503,-0.00028751537,0.001265134,-0.0020720793,0.0016121565,-0.00014579076,-0.025278486,-0.00091957377,0.028642846,0.00032439973,0.0018936133,-0.0011786723,0.0004561745,0.00052964874,0.013835056,-0.00045993796,0.00043622678,-0.00062191504,0.0004619159,0.0030485766,0.0009202657,0.0001628736,-0.000114466246,-0.0007065375,-0.002263024,0.0012223629,-0.0001329184,-0.0011857173,0.00022332522,-0.009274793,-0.0014239652,-0.012429438,-0.0078161415,-0.0017884043,0.0002852492,-0.0015626005,-0.023986176,-0.021925995,-0.0010578166,-0.026673336,-0.053737998,-0.0012923981,-0.0030556603,0.003359491,-0.007091489,0.019054106,-0.00065676036,-0.0021431386,0.00029740078,-0.00036583844,-0.0026612387,-0.0005647966,8.798502e-05,-0.001183627,-0.00038692675,-0.0007567863,0.0013392048,-0.00095627416,5.460243e-05,0.00046631548,0.0038973188,-0.0013975032,0.0010172268,0.0004299443,-0.002581595,-0.002688592,0.00059029966,0.002720195,-0.00066306686,0.0023624667,0.004802369,-0.0062201433,0.0003302808,0.0020043622,-0.0019249863,-0.0052760197,0.00081963086,0.011650922,-0.0006192149,-0.0009437645,-0.0031687631,0.00062358443,0.0006996668,0.004920795,-0.0016893608,-0.0005981118,0.0012577176,-0.0005851346,-0.00892848,-0.0038995245,-0.001452779,-0.0012580013,-0.0045371205,-0.005248448,0.012108911,-0.0016860192,0.0038823178,-0.028170314,-8.240615e-05,-0.019211115,-0.002248506,0.0056203166,0.011653544,-0.0020751497,0.030605923,-0.007057841,-0.005761404,0.008358874,-0.0050917813,0.002955343,0.000862946,0.007906449,-0.009082974,-0.009385975,-0.0018496666,-0.0010000209,0.0002211421,-0.0013628639,0.000983867,0.0027814365,0.00057548843,-0.0006945564,0.0014101187,0.004442369,-0.0004946646,-0.00041719692,-0.014091987
0.00029353704,0.00061622256,-0.0045184516,-0.0032964775,-0.0003714105,-0.00045538295,-0.0019020172,-0.0011212575,0.00017257906,0.0001749734,-0.0021994647,-0.0015189215,-0.00030800665,0.0013744932,-0.00145508,-0.00092332665,0.00034265997,-0.02581815,-0.0013237584,0.023280902,0.0018269164,0.0013860051,-0.0024472228,0.0032904937,-0.018301282,0.008576898,-0.0005082507,0.00060185796,-0.00057261606,-0.00011503268,0.0024842392,0.0020339321,8.618119e-05,-0.000209888,-0.0007204511,-0.0010615541,0.0010345501,0.0013186124,-0.002045627,0.00086537085,-0.0075872676,-0.00049046305,-0.010245617,-0.0048190225,-0.00064348587,0.017796936,-0.0013753356,-0.026382612,-0.04946437,-0.010880076,-0.015837237,-0.078705505,0.00045618077,-0.0026468087,0.002005383,-0.011325842,0.018934695,-0.00073993334,-0.0021447295,0.0003597706,-0.00038363237,-0.0024153413,-0.00037217035,0.00051452155,-0.00017499305,-0.00036075208,-0.0010287517,0.0011613568,-0.0013083657,-9.33112e-05,0.00030764536,0.005386685,-0.00084754167,-0.0023896315,0.000249988,-0.0044232286,-0.0027127694,0.00024256945,1.9881247e-05,-0.0011126187,-0.003236184,0.001324658,-0.0078058825,0.00032204096,0.0013403222,-0.0012061141,-0.0027042408,0.0018243708,0.0023039256,-0.00038033293,-0.0045906287,-0.0030839243,0.0001869256,-0.00036004622,-0.0013625305,-0.0019155687,0.00056031934,0.0015664727,-0.00061799755,-0.0070312377,-0.0127593605,-0.009644681,-0.000826056,-0.0054591913,-0.0022111386,0.0119388,-0.0016889366,0.00739443,-0.020206548,-0.0013954577,-0.020169338,-0.0016292189,0.013222589,0.010412612,-0.001833501,0.0299182,-0.0056594126,-0.003370637,0.004377815,-0.0040547517,0.0019143856,0.0017064235,0.014094462,-0.011971529,0.0017800587,-0.0009797951,-0.001039872,0.0005829397,-0.0011909519,0.0012946111,0.00039000536,0.002567714,-0.0006550148,0.0013422271,0.0018395687,-0.00017333074,-0.0007609828,-0.0072349687
0.00028581388,0.0006805502,-0.0037393316,-0.0020671475,-0.0003583043,0.0014513609,-0.0020131841,-0.0027631263,0.00054009905,0.00040843495,0.016524514,-0.0036818825,-0.00032013052,0.001332875,-0.0009744487,0.0006697785,0.00057563203,-0.036604024,-0.0021942786,0.029686539,0.0024809209,0.000974555,-0.0018738994,-0.0003662825,-0.0031268739,0.008818967,-0.0004526682,-0.00041539685,-0.0005137715,0.0019861448,0.0032816844,0.0010254652,8.0140715e-05,-0.00018707111,-0.000678537,-0.0011044854,0.001723991,0.0016015192,-0.0017942111,0.0008217338,-0.005645957,-0.0011262136,-0.00037726702,-0.005136926,0.0038866838,0.029195296,0.0021733614,-0.047107376,-0.0125948815,-0.00672258,0.14888786,0.049817156,-0.005343322,-0.0025309597,0.0010410089,-0.004772569,-0.027532954,-0.0007420796,-0.0017955755,0.00052716787,-0.0002435617,-0.001923286,-0.0001433979,0.0003424377,-0.0010042995,-8.202488e-05,-0.0010166283,0.0015326352,-0.0006742709,0.00013512744,0.0003028768,0.004583325,-6.2661734e-06,-0.0010149544,0.0001790812,-0.005056227,-0.0011666428,0.0002441916,0.004241268,0.0010190273,0.0016102418,0.001739345,-0.0051350608,0.0005447283,0.0018833814,-0.0038343014,0.0037848875,0.0038813537,-0.009278954,-0.0012754295,-0.006162368,-0.0035069378,-0.006895953,-0.0023412637,-0.00466943,-0.0016880176,-0.00038522732,0.00060892134,-0.0012908245,-0.009020095,-0.021655185,-0.0004367823,-0.0010771333,-0.008942822,0.0055281166,0.005399168,-0.0052353637,-0.000972243,-0.0024997303,-0.001035352,-0.009701462,-0.0027277747,0.00049562246,0.0070574265,-0.001605593,0.048057325,0.00015880789,-0.0067250878,0.01446036,-0.0035589314,0.0030393612,0.0008740101,-0.006036736,-0.00857054,0.006201318,-0.00889426,-0.0009894276,0.00024632266,-0.0013337479,0.0025464122,-0.0023501876,0.0010464552,-0.00068526797,0.0009252295,0.0027277146,-0.0006114767,-0.0007559538,0.00033120066
0.00027157765,0.00071001536,-0.0049828207,-0.0022274787,-0.00058541424,0.0014141892,-0.002477734,-0.0029991218,0.00038661982,0.0004369604,-0.018074287,-0.001831364,-0.00037871746,0.0013553386,-0.00067809026,0.0014214024,0.0006684989,-0.033455636,0.00019417227,0.032702632,0.0009419739,0.00061619835,-0.0023042469,-0.0037999433,-0.00030301543,0.0013214796,-0.0005467559,-0.0005082518,-0.0007079201,0.0009449022,0.0035715157,-0.0013599973,9.586115e-05,-0.0004085922,-0.0006860626,-0.0010630781,0.0012202424,0.0022198928,-0.0025548465,0.002636262,-0.012001105,-0.00072578655,0.01638168,-0.002504553,-0.0023128386,0.012254449,-0.0053366097,-0.024215281,0.016211582,-0.0016785674,-0.060698483,-0.06038858,0.0033787712,-0.002421255,0.0013403557,-0.0069663017,-0.052340157,-0.0008516376,-0.0014115431,0.00043752915,-0.00025089263,-0.0018806854,-0.00017971203,0.00040833847,-0.0011473009,-1.8934303e-05,-0.0027047899,0.0014211759,-0.0009470285,-9.432605e-05,0.00047572795,0.004886075,-0.0014592963,-0.0012586804,-2.3715907e-05,-0.005170473,-0.001416733,0.00043605902,0.0021250583,0.00042663692,-0.00082713796,0.00079828117,-0.005324829,0.00038647288,0.001936163,-0.00439753,-0.0066953525,0.0052552954,0.011315854,-0.0010630433,-0.005944829,-0.003355964,-0.0067385314,-0.0011709452,-0.0043064924,-0.00039827873,-0.0014821035,0.0029401495,-0.00034780713,-0.006359675,-0.011469031,5.6745026e-05,-0.0012082007,-0.00847552,-0.000464056,0.008171735,-0.0036419139,0.001933265,-0.01930466,-0.001541638,-0.00631022,-0.0013361173,-0.0059272293,0.012862436,-0.0015954756,0.029068146,-0.0067588156,-0.004800269,0.02048656,-0.0018196481,0.0010060885,-0.0011654347,0.004934711,-0.0016032289,0.007728633,-0.010520263,-0.0011854018,-7.243365e-05,-0.0010453637,0.002467896,-0.0006304454,-0.0003537535,-0.00052650255,0.001037912,-0.0021029667,-6.525906e-05,-0.00023924788,-0.0025030214
