0.0036509116,0.003015183,0.0033193207,0.0005182691,0.0010448481,-0.0011781176,-0.0040817917,0.030891206,0.005998554,0.0045834794,-0.0020645505,0.012435917,-0.021278085,0.0024821607,0.0019053782,0.0008783737,-0.048546784,0.0024565894,0.001778012,0.012882793,0.013149161,0.0017401493,0.002942513,0.004458254,0.0027566657,0.002790319,0.002055645,0.0023723796,0.001153278,0.0027426814,0.00095580757,0.0021963478,0.002390687,0.0039830026,0.0026039002,0.00356673,0.0025933594,0.0020931934,0.0034526126,0.003320003,0.00087470154,0.0006004263,0.0053507723,0.0013174443,-0.005447342,0.0035580005,0.001209875,0.015629424,0.0017749814,-0.03670116,0.022093184,0.00258272,8.771031e-05,-0.0009910152,0.0014568365,0.002959464,0.0025554735,0.002586909,0.024750328,0.0021892637,0.002624235,0.0035645382,0.0015189252,0.003454347,0.0023385428,0.001070165,0.0013131093,0.0035790906,0.0011702752,0.004422575,0.004113327,-0.005895411,-0.00036278888,0.0024235297,0.01304568,0.0035922728,0.00030412732,-0.002115272,0.002759927,0.015333841,0.005429054,0.005552431,0.0067822686,0.0073168427,0.0004654516,0.0012395614,0.0029569368,0.002313078,0.0022967025,0.0055047446,0.004761227,0.009149546,-0.00013960083,0.0029387474,0.00068551075,0.0010864276,0.001849976,-0.020044355,-0.0030384774,0.008045128,0.0029366459,-0.0024035412,0.0034296855,-0.0014699333,-0.0047342516,0.0014773426,-0.001871781,-0.0061749844,-0.006083521,0.0060308776,0.008559392,-0.0030014026,0.011410668,0.0021530616,-0.0021741383,-0.025016915,0.0024842476,0.0012097565,0.0038387917,0.0021579014,-0.00013435089,0.062326472,-0.035007488,-0.004219715,0.0005302814,-0.030266156,-0.0045665326,0.008181297,0.0027200496,0.004255141,0.0022455966,0.0035797236,-0.0027367664,-0.0020938008,0.0017526567,0.0024745376,0.00037442602,-0.013887512,0.0028988807,0.0023756647,0.012397314
0.003671989,0.0030275148,0.0025171817,0.00133766,0.0009759237,-0.00035490879,-0.00033718752,0.04014257,0.0054457737,0.004479291,-0.008563626,0.029916145,-0.019180408,0.002531671,0.0020846028,0.0021789072,-0.03255724,0.0022909816,0.0029950924,0.041924007,0.009659869,0.0027287488,0.0032154107,0.004895878,0.0024835889,0.0025730047,0.0022778949,0.0022982992,0.0012470267,0.0026932089,0.001159296,0.0017994316,0.0024842117,0.0045103775,0.0026814563,0.0036011643,0.0025666638,0.0020394882,0.003462009,0.00018564328,0.0008270049,0.002885856,0.0001610458,0.0008906945,-0.00456019,0.005433045,-3.8466602e-05,0.022959676,0.00276081,-0.05391028,0.0083673205,0.0016284934,-0.023255367,0.00024848394,0.0019382505,0.0030940773,0.0019130065,0.0017298865,0.009787779,0.0022383938,0.0027757643,0.0034767871,0.0014653823,0.0036928316,0.0027190791,0.0008766156,0.0015815569,0.003601027,0.0013094797,0.0044206134,0.0043516145,-0.0058333534,0.0013797412,0.0022751766,0.00830933,0.0036920418,0.00031044884,-0.0021306411,-0.0010894309,0.016617568,0.0046202843,0.0034379235,0.0071381573,0.008749611,0.00070192805,0.0019308344,0.0026633407,0.0027956346,0.0026742308,0.006393099,-0.00065683026,0.012209705,0.00014920424,0.0031349908,0.0022573574,-0.0018449466,0.00030486748,-0.01562818,0.10391213,0.0076385015,0.0070904605,-0.0024709145,0.0036549058,-0.0010997489,-0.00521967,0.0021378337,-0.0010607521,-0.0049134945,-0.0029012882,0.0029233666,0.008708753,-0.0014194978,0.009448444,0.0019346774,-0.0022235662,-0.018658977,0.0022130862,0.0011021869,0.0062609673,0.0019086823,-0.00036185703,0.037195712,-0.033478487,-0.0037300223,-0.0001464305,-0.024761634,-0.005026215,0.008682992,0.0035801851,0.0037562845,0.0021836497,0.0044625164,-0.0041413587,0.0023399093,0.0019954827,0.0025191675,-0.008295539,-0.0571961,0.0029070738,0.0025030267,0.011836163
0.003668307,0.002994699,0.0055855713,0.0012822035,0.0012192096,-0.00087695,-0.001963176,0.015733195,0.0052073915,0.0043423492,0.0033529527,-0.03715763,-0.028007666,0.0024449583,0.0022741621,0.0025099374,0.045384813,0.0020388179,0.004138836,0.019625673,0.010193236,0.0026411035,0.0032760499,0.0051604947,0.0024490699,0.0029821263,0.0019101277,0.0023539579,0.0009575392,0.0025891205,0.0012314729,0.0024209225,0.0021794804,0.0027343319,0.0025647625,0.0033783976,0.0026888237,0.0018803446,0.003103076,0.0021148159,0.0008682022,0.003634353,0.008757359,0.0023854028,0.005743663,0.004692213,0.0053424565,0.017967476,0.00411452,0.05533843,0.042334042,0.0017673294,0.06493272,0.0032695264,0.0019452204,0.0017191656,0.0028139537,0.0027745683,0.032656133,0.0023269553,0.0027171997,0.0034399778,0.0013490865,0.003686264,0.0025825456,0.0010599295,0.0013977241,0.0035102386,0.0013383385,0.0045799315,0.0042847283,-0.004426184,0.00045995426,0.0014473983,0.005639411,0.003564343,0.0010322639,-0.0021661941,-0.0035570923,0.014685257,0.005363584,-0.00455936,0.005792089,0.007384808,0.0006920474,0.001218552,0.0020166826,0.0026759843,0.0025677548,0.0111588985,-0.0007295827,0.00697125,-0.0004867823,0.0021833973,6.1134684e-05,-2.0886957e-05,0.001580408,-0.0107475165,0.04483307,0.00653149,0.005692738,-0.0020578725,0.002958865,-0.0030205545,0.00027705333,0.0019105758,-2.3813947e-05,-0.006687522,-0.0046429597,0.0030984879,0.0069712056,-0.002430207,0.015079959,-1.875649e-05,-0.004648278,-0.029056877,0.003352754,0.0016686334,0.005710251,0.0028477667,-0.00023663457,0.016808746,-0.016717102,-0.004057605,-0.005171673,-0.02324795,0.009578219,0.00921372,0.0034191606,0.004659931,0.0018832106,0.004178746,0.0010999759,0.005060259,0.0019171939,0.002560232,-0.010003039,0.022113146,0.002989085,0.0030739612,0.022144582
0.003659442,0.002852239,0.004059767,0.0016966249,0.0014572705,-0.0019300072,-0.0028444156,0.014237864,0.0067178067,0.004112149,0.02222707,0.011350023,-0.024992364,0.0024322008,0.0021330744,0.0013063858,0.03681281,0.0017522295,1.3874179e-05,0.050724674,0.008544497,0.0025014414,0.004070386,0.0049905535,0.0022050084,0.001655857,0.0014859332,0.002395765,0.0018552113,0.002668611,0.0019833557,0.001995493,0.0017189354,0.004543941,0.0026504428,0.0032310602,0.0026409957,0.0017594206,0.0027691808,-8.322664e-06,0.0008344943,0.0019487133,0.007976569,0.0015320764,0.0028806129,0.005201832,0.009599663,0.0263789,0.0008057515,0.005876966,0.030234024,0.0014987439,0.0026524644,0.0037967619,0.0018040087,0.0030044846,0.0021749209,0.0029817508,0.037611157,0.0023563232,0.0028336835,0.0033790166,0.0011818871,0.0035570236,0.0028558765,0.0012251346,0.000637238,0.003459436,0.0018563013,0.004554139,0.004350441,-0.0045360085,0.0014782529,-4.615394e-05,0.008776009,0.005014759,0.0007617182,-0.0024980558,-0.0013278706,0.01801227,0.0038221132,-0.001877365,0.0026412953,0.009142181,0.00083172554,0.0018720699,0.0016016831,0.00275618,0.002767754,0.00424633,0.011503225,0.0075719533,0.00019002218,0.002498818,0.0026183052,0.0011511308,0.0010303613,-0.009988425,0.024312587,0.0063526426,0.0067173275,0.00013350118,0.005090217,-0.005065408,-0.0037987013,0.0020846953,0.0013849627,-0.0015548619,-0.004129261,0.0038093217,0.0075599533,6.9165853e-06,0.009695387,0.00050586445,-0.0041396897,-0.02539017,0.0010618318,0.003056336,0.006660857,0.0030671349,0.0018201174,0.0030562442,-0.039370187,-0.0027892494,-0.004902845,-0.019810254,0.005436242,0.007728056,0.003950807,0.0041546915,0.0016388264,0.0022051786,0.0019476456,0.001595654,0.0021034905,0.002817951,-0.009581543,0.0025858022,0.0030251385,0.0028314437,0.021250008
0.0036787235,0.002817115,0.00407576,0.001234131,0.0010789331,-0.001884747,-0.00077406445,0.020522354,0.0041962974,0.00425997,0.020526815,-0.08529181,-0.016409105,0.0024859223,0.002034671,0.0018611264,-0.05737694,0.0025865945,0.0008356362,0.036035616,0.009474586,0.0032043292,0.0033447687,0.0048808744,0.0022963148,0.001897803,0.0013173333,0.0023819115,0.0017098363,0.0026820363,0.0011255237,0.0020091017,0.00072379824,0.0043828413,0.0027922902,0.0035639452,0.0026336482,0.0019072862,0.0028814743,0.0008248625,0.0007753366,0.0010031313,0.005489745,0.0012007259,-0.005062727,0.0026517177,0.00030719972,0.03073666,0.0025158217,0.0002836869,-0.026253084,0.00079745625,-0.040280275,-0.0021427716,0.0013107597,0.0031628658,-0.00013870261,0.0040894705,-0.050479818,0.0022419833,0.0025688785,0.0034060308,0.0014576887,0.0033849517,0.0028986442,0.0010619875,0.0015607338,0.003712557,0.0015402379,0.0046064975,0.004208608,-0.0056683975,-0.000102050355,0.001991126,0.0073928777,0.0050076917,0.0011615688,-0.002144308,-0.0005092492,0.013132355,0.0060719457,0.0007065733,0.0035742966,0.008315294,0.0010433439,0.0013865546,0.00267405,0.0028234194,0.0027882399,0.007982754,0.011616298,0.011503935,0.00047030073,0.0022466443,0.00246269,0.0020438563,0.0009800936,-0.021411419,0.022290008,0.006225742,0.006472179,0.0028022937,0.0026064988,-0.0017603344,-0.0071229525,0.0019389823,9.2232985e-05,-0.0030025826,-0.0035021785,0.0031376765,0.0060028103,0.000853098,0.0053694784,0.0010924065,-0.0009062189,-0.017578246,0.0024068689,0.0024266324,0.007572876,0.0019859376,0.00033664232,0.031326145,-0.026558232,-0.0011519108,-0.006174598,-0.025798954,0.00019069693,0.010317181,0.0038470929,0.0042005945,0.0015309723,0.0026283108,-0.0011113973,-0.005176161,0.0019617914,0.0020716735,-0.007827397,-0.03917095,0.0026475894,0.0025045297,0.0030537127
0.003674453,0.0028450831,0.0052965675,0.0013761629,0.0016650098,-0.0011126847,-0.0016512941,0.03206834,0.0059680147,0.004014992,0.028560352,-0.10495173,-0.031432617,0.002503659,0.0020754766,0.0005649406,-0.074124895,0.002307719,0.004421918,-0.014596777,0.018001616,0.0019036426,0.0038850878,0.0046617505,0.0017879677,0.0014348878,0.0016580431,0.0024139197,0.0012932459,0.0026673486,0.0011816105,0.0018109056,0.0013837549,0.005082372,0.0026660266,0.0032784787,0.0026260002,0.0020719087,0.0026688483,-0.00023399749,6.8961795e-06,0.0013516275,0.008860978,0.001903086,-0.0032792846,0.0055355323,-0.00029545632,0.0300987,0.0010569385,0.005255954,-0.009287901,0.0009824903,0.0403871,-0.0007884412,0.001366657,0.0034020278,-0.0008700482,0.0039183525,-0.09722347,0.002438856,0.0028263242,0.003418533,0.0012747889,0.0034047249,0.002846445,0.0011847203,0.0012239999,0.00369676,0.0014975371,0.0044331923,0.0044602253,-0.004749656,-5.2937867e-05,0.00014546682,0.0075153015,0.005394751,0.000987886,-0.003314527,0.00039573084,0.014273934,0.0048475885,-0.0008534546,0.002449468,0.008610935,0.0010416819,0.0015524785,0.0020196722,0.0031494594,0.0027148246,0.007479662,0.012034703,0.007650431,-0.0001170828,0.003285858,0.0019393833,-0.00025300254,0.0011947746,-0.02011599,-0.047304545,0.0048314626,0.007872214,0.0034342906,0.003602393,-0.0035668013,-0.011451046,0.0028202278,-0.0046808464,-0.001995689,0.00096075877,-6.946111e-05,0.0043261666,-0.0003010914,0.011729032,0.003005586,-0.0076202485,-0.010640995,0.0023673791,0.0012924833,0.005572275,0.0013662154,-0.0003257814,0.07809011,-0.04497612,0.0008363721,-0.00034256902,-0.014672652,0.0025611038,0.01225807,0.003772616,0.0041593625,0.002121953,0.0030172656,0.0016654374,-0.004044697,0.0021766978,0.0029609085,-0.0034032047,-0.02446382,0.0031032113,0.0024880804,0.011787375
0.0036474068,0.0029276547,0.0029135922,0.0011098195,0.0015467418,0.00027841429,-0.0010873771,0.041785996,0.0038250382,0.004472181,0.023227343,0.10887512,-0.013100646,0.002430925,0.0021550122,0.00064669625,0.010394119,0.0024127217,-0.00087266415,-0.019398665,0.015226179,0.0023104695,0.004116771,0.004871781,0.0017209986,0.0021156108,0.0016641559,0.0025248458,0.0011928396,0.002824654,0.0013319987,0.0015694696,-0.0004533094,0.004893153,0.0026403354,0.0028263184,0.0026948256,0.0020455127,0.0027605083,0.0008497908,0.00063355814,-0.0018110323,0.005717615,0.002414956,-0.0030121515,0.0055229263,-0.0010591274,0.03192159,0.0011488452,0.011500053,-0.015389001,0.0014952897,-0.005679433,0.0038816577,0.0019946059,0.004135666,0.0013794428,0.0045796866,0.04908266,0.0023143303,0.0027040537,0.0032238688,0.0013353188,0.003211114,0.0029334524,0.0011835968,0.0013755268,0.003324595,0.001007018,0.004950532,0.0041519403,-0.004709809,0.0014744822,0.0018745275,0.005967523,0.003993705,0.0006835487,-0.0018279171,-0.0008009199,0.0070377993,0.005765198,-0.0003308346,0.0037706215,0.015576531,0.0012045881,0.0017825647,0.0024536503,0.0031917247,0.0029918803,0.00082202314,0.0073308754,0.01056903,4.725315e-05,0.0036902493,-0.0014493194,-0.0024907459,0.0009336655,-0.015671376,-0.077645,0.005690759,0.005732578,0.0010828668,0.0026204817,-0.0031099492,-0.0020933137,0.0025232676,-0.0036686296,-0.0037788092,-0.0017683783,0.0032289512,0.002073053,-0.0028073438,0.010703795,0.0014837137,-0.0051593296,-0.018514328,0.0015411917,0.0011457342,0.008667602,0.001938272,-0.002055876,0.0029875382,-0.032134272,0.00066750916,0.0038405005,0.008956757,0.00076997076,-0.002381993,0.003773649,0.004449264,0.0018913109,0.0022526733,0.002645595,-8.720348e-05,0.0022708708,0.0027399755,-0.0028886427,-0.0014204164,0.0028361154,0.0028995215,-0.0017423265
0.0036716056,0.0029732676,-0.0001740649,0.0009897434,0.0010348697,-0.0005757994,-0.007666487,0.031211808,0.0038943195,0.004382001,0.0065980568,0.09752384,-0.018615255,0.0024419276,0.0021031736,-0.00013099896,-0.0032289503,0.002790841,-0.0012861153,-0.032588296,0.014739423,0.0033957502,0.004543251,0.0051313923,0.001997713,0.0037738625,0.0024033443,0.0025192683,0.0014794259,0.0026600705,0.00085508934,0.0017802337,-0.0007479409,0.0035452768,0.0026178216,0.0029324694,0.0026096692,0.0017390156,0.0021680705,-0.00021225489,-0.00081784313,-0.0027030883,-0.000993079,0.0013982535,-0.002302482,0.0053013763,-0.012926499,0.017099867,0.0012419266,-0.038890176,-0.026070526,0.0014339688,-0.031989936,0.001400042,0.0012845796,0.0016972303,-0.0003118088,0.003704097,0.023651162,0.0023493886,0.0029150117,0.0031339526,0.0009525441,0.0033185456,0.0027189215,0.0015971982,0.0013676262,0.003147177,0.0013854626,0.0050005782,0.0040484155,-0.0030681833,0.00026924486,0.00066848507,0.0046144538,0.005135361,0.0006617712,-0.0015782025,-0.0025060321,0.006775138,0.0056526903,-0.0010940537,0.003253394,0.014196181,0.0008445579,0.0020513628,0.0020696083,0.0028066896,0.003007925,0.010953844,0.014292487,0.005589796,-0.00034881345,0.0046227546,0.0015696165,0.00021950237,0.0013404953,-0.01756692,-0.11836758,0.0056019095,0.0077312207,0.0005004607,0.0036580374,-0.00338594,-0.0006750493,0.0030071049,-0.0066765514,-0.0028897987,0.0026936156,0.0044831918,0.0031046234,0.0009701796,0.013974759,0.00414581,-0.0058005303,-0.010609345,0.0026618203,0.0005444833,0.0069565303,0.002328982,-0.0037715207,-0.019321106,-0.0369652,0.0009945423,-0.0027513388,0.012643163,-0.0006754486,-0.009052304,0.0031352497,0.0057927184,0.0022328286,0.004173745,-0.0015268391,-0.0025705472,0.0022313772,0.0030755966,-0.009134386,-0.07639802,0.0030879492,0.002493995,-0.010697276
0.0036751756,0.0029927548,0.00068726385,0.0008598326,0.0011469701,-0.0007399577,-0.009104607,0.023788478,0.00345239,0.004513591,0.02473013,0.090906136,-0.018535556,0.0023986606,0.0021513964,0.0005830738,-0.02334001,0.0027161466,-0.0013044527,-0.009981492,0.015854102,0.0016948256,0.004326181,0.005668823,0.0021797167,0.0016864889,0.002121843,0.002422529,0.0015447227,0.00265568,-0.0003286386,0.001164231,-0.00072374864,0.0038635738,0.0027455774,0.0034354583,0.0026325583,0.0017810592,0.002950356,-5.869323e-05,0.00035235527,0.0015547108,0.0013643675,0.002446116,0.00046033823,0.003645941,-0.00032948508,0.035154372,0.0038145685,0.034217134,-0.024794316,0.0014600012,0.032558747,0.0048905634,0.0017501231,0.0010556866,0.001141559,0.0029380366,-0.057572685,0.0022299788,0.0026101763,0.0029528688,0.0009203228,0.00338066,0.0026204695,0.0011361572,0.0019550964,0.00343171,0.0010830087,0.004966875,0.0038397186,-0.004981505,0.0007968176,0.00092599355,0.0035858366,0.0051133237,0.00082545966,0.0011426968,-0.0024535505,0.008224995,0.0050773127,-0.0008017252,0.0046233702,0.011206279,0.0004335074,0.0025954521,0.002560268,0.00277361,0.0026668878,0.0019021361,0.014640584,0.009618966,-0.00043061125,0.0035189877,0.0010169677,0.001001602,0.0006121533,-0.0072581233,0.102299064,0.005265412,0.0058027953,0.0010548728,0.003128866,-0.004009899,-0.0008909941,0.002151449,-0.0049201665,-0.006744483,0.0009325581,0.008793867,0.0029828064,0.0018535837,0.014376958,0.00089271495,-0.0053916913,-0.017879294,0.0008839167,0.001454788,0.007167343,9.558372e-06,-0.0020240098,-0.004107947,-0.0021737127,-0.00025329238,0.0030654701,0.012123759,-0.0033991893,-0.015406899,0.0031698577,0.005044066,0.0025061704,0.0045499476,0.0035201898,0.0013300533,0.0021784813,0.0030251627,-0.0047295876,0.11206612,0.0028339007,0.0027069761,0.0031935363
0.0036786878,0.0027949207,0.002239794,0.0007940004,0.001302157,0.0005989885,-0.0056225983,0.035595953,0.004173344,0.0044660503,0.01252898,0.030895693,-0.02397114,0.0023938566,0.0018584097,0.0013864156,-0.03361391,0.0031911053,-4.141166e-05,-0.03131832,0.0120140165,0.001722956,0.004538274,0.0059000677,0.0023263516,0.0043451637,0.0025539012,0.002392375,0.0018090606,0.0025631892,0.0010443425,0.0014627818,-8.1165745e-05,0.004331978,0.0027628927,0.0034349873,0.0025956077,0.0017605723,0.0023297118,0.0021025417,0.0014567594,9.8395416e-05,0.004199481,0.0027823355,0.0048873643,0.0038369999,-0.00092289964,0.045378007,0.0028881994,0.02757108,-0.0066905282,0.00074198877,0.027576389,0.0034334988,0.0014172241,0.0029934046,-5.366449e-05,0.003086215,-0.037111606,0.0022076606,0.0028023175,0.0032635864,0.0011565455,0.0033477214,0.0024965797,0.0012145544,0.0015290121,0.0034683067,0.0012199738,0.005157506,0.0034192728,-0.0033282102,-2.6626263e-05,0.0007260008,0.00222609,0.0046702344,0.0008047702,0.001482277,-0.0030780477,0.011422502,0.0038184153,-0.0029149354,0.0039751325,0.012096387,0.0008508732,0.0013898527,0.002442459,0.0028394018,0.0030761652,0.007055127,0.010981557,0.008674131,0.0007623037,0.004236242,0.002960998,0.00078544836,0.0009625819,-0.0073464024,0.074081965,0.0056715827,0.00611262,0.0002552546,0.0038376863,-0.0010880434,0.00035573958,0.0023083806,0.00026395704,-0.0049716956,-0.0023265735,0.009213528,0.0011480345,-0.0011855089,0.017620686,0.0018696813,-0.005202658,-0.014683648,0.0012887577,0.002154237,0.0062899888,0.00089628913,-0.0021310088,0.017106624,0.01837619,-0.0038778116,0.00089938054,0.009833128,-0.0011565591,-0.007289271,0.0030452223,0.0050327773,0.002673846,0.0050838725,0.0012464134,0.0016262352,0.0023011419,0.0028109832,-9.836774e-05,0.051298108,0.0031069305,0.0023162318,0.0067225755
0.0036729218,0.0029643741,0.0012604563,0.0007109598,0.0018762826,0.00017399665,-0.004670354,0.032019883,0.0035346912,0.004469995,0.0070330394,0.03231743,-0.016804002,0.0024333412,0.0022778816,0.0013506798,0.041290343,0.0027895516,8.072624e-05,-0.0068549677,0.013388423,0.0026901627,0.0051408154,0.004659258,0.002135793,0.0029322398,0.0026043802,0.0025187382,0.0010947743,0.0026240393,0.0012046603,0.0011984713,0.000594185,0.003501289,0.0027344734,0.0038773117,0.0026298703,0.0023369985,0.0027348273,0.001707446,0.0029457926,0.0031933936,0.015674587,0.0033881492,0.015707452,0.0044934857,0.00041027184,0.045992013,0.003221823,0.013369255,0.049210113,0.0011624423,-0.019868782,0.007105318,0.0018480346,0.0016734556,0.001828504,0.0029958962,0.08022012,0.0021950987,0.0028244853,0.0029972894,0.0010255286,0.0032352686,0.0021413646,0.0010976592,0.0017606169,0.0032929312,0.0017233136,0.0054099425,0.0035361454,-0.0020681415,0.0019912587,0.00069295405,0.007484108,0.0037949593,0.0010446972,0.0023327551,-0.0026878705,0.016215395,0.004868309,0.0042728363,0.0049728733,0.009217489,0.00031823164,0.0011360823,0.002439778,0.0031637822,0.002957315,0.010150423,0.014478152,0.00796702,0.0015013437,0.0037351074,0.0009735128,0.00029628555,0.00066530064,-0.014778144,-0.059565257,0.0033190288,0.007522934,-0.00051030004,0.0050829086,-0.0029976699,-0.0027510738,0.0017728294,-0.004825615,0.001968484,-0.0007411269,0.00672632,0.0026322838,4.5043485e-05,0.020635169,0.0024332902,-0.008492281,-0.012227627,0.002118115,0.0021948777,0.008548499,0.00039387366,-0.0029017667,0.08921806,0.008846926,-0.00021743585,0.002190864,-0.0027025174,-0.0016380924,-0.019251939,0.0029478744,0.0048259343,0.0019872494,0.0061739264,0.005665757,0.0051165516,0.0022567995,0.003228521,0.008414047,-0.046503637,0.0032587862,0.0028507274,0.0064415433
