0.0030845555,0.003995492,0.002027033,0.0033754641,0.0050656856,0.0031726288,-0.0058493535,0.009208189,0.0074484167,0.0044722846,0.0025413518,0.009522237,0.0034531034,0.0027986735,0.0031072965,0.013676368,0.005533686,0.002037892,0.004206299,0.005746139,0.0050338227,0.0020034912,0.004076932,0.0008457926,0.0034683952,-0.003820077,0.0023280573,0.002107035,0.002766238,0.0022042969,-0.0008803838,0.0010996942,-0.0022690236,0.00253762,0.0036671164,0.0025978796,0.0031606858,0.0039398535,0.0045438344,0.002060805,0.004175062,0.0045239413,0.0040439684,0.01034911,0.0037850966,0.005647567,0.0022887457,-0.012377947,-0.029181318,-0.04625387,0.0030909474,0.016494047,0.007958876,-0.00058640493,0.0026255038,0.0038117783,0.009210059,0.01657787,-0.04817936,0.0030182973,0.0017868127,0.0034272573,0.0026665984,0.0025670552,0.003389564,0.0025784539,0.002471661,0.0044646016,0.0016692487,0.0036601012,0.0023221348,0.002695996,0.0027476235,0.0036343767,0.0032556802,0.004701377,0.0056261085,0.0034995906,-0.004258587,-0.007158261,0.0031630283,0.0038221255,-0.012924412,-0.0012869295,0.0077504376,-0.0008397395,0.0013110935,0.002402395,0.001771774,0.00090479956,0.0029675819,0.001565955,0.0037918556,0.005507916,0.010292792,-0.00053682405,-0.0013669126,0.050981797,-0.0007794006,-0.005641296,0.0054153497,0.0031081724,0.0059958408,-0.0022768786,0.019297374,0.0010387851,0.002088907,-0.029926216,-0.00019263859,0.0050710263,0.016288139,0.002847407,0.002472689,-0.025025314,-0.004114979,0.011988051,-0.0064183427,0.005702455,0.0029338296,0.008926137,0.0009580982,-0.023445684,0.00043571927,0.0015599584,0.050447583,-0.0035567563,0.0020381736,0.0032706184,0.0025810283,0.0012883223,0.005183194,0.0030598503,0.0028452934,-0.00067346497,0.0016005798,0.0016734117,-0.0069943615
0.003123475,0.0040288777,0.002211063,0.0025070363,0.0056851157,0.0045956154,-0.011719562,0.013984193,0.00773337,0.0045110467,0.0026281413,0.0034403824,0.0035091583,0.0027552808,0.0031226247,0.011287423,0.004098229,0.0028272097,0.0016026195,0.003893486,0.004703669,0.002039335,0.0044251657,0.00055941794,0.0043532145,-0.004023706,0.0022636913,0.0023775098,0.002823867,0.0018533102,0.0014176093,0.001436161,0.0016303624,0.002578214,0.0034351915,0.0026162644,0.0033294496,0.0037216658,0.001184464,0.002053475,0.0035478717,0.0061193486,0.003936076,0.014021686,0.0049329884,0.0070612207,-0.0050119227,-0.002494063,-0.062561,-0.057515487,0.002256752,-0.0593451,0.009045401,-0.004681,0.003130853,0.0049425336,0.01023967,-0.025608618,-0.10377563,0.0029118801,0.0019153287,0.0035504005,0.00246327,0.0031446854,0.0035389438,0.0026091102,0.002745037,0.004408523,0.0020192675,0.0034947775,0.0030522824,0.0024680349,0.002860059,0.0037224109,0.0035668614,0.0049080015,0.0053353175,0.0028880925,0.0065012653,-0.0037096099,0.0026628578,0.0033845773,-0.004539664,-0.006250503,0.0071227537,-0.002632791,0.0007801374,0.0020727047,0.0008387379,0.0016700525,0.0017247796,0.0025924193,0.002719896,0.009421581,0.010562971,0.0002427438,-0.0018749426,0.032941006,0.00031878828,-0.006409153,0.008544104,0.0028039422,0.0067835115,-0.0015384858,0.01917123,0.0011121043,0.0009844993,-0.00990316,0.004303759,0.0038823881,0.013002951,0.0014478217,-0.009080938,-0.010832861,0.0022975195,0.0010119952,-0.014501295,0.0021410238,0.002926037,0.008575724,0.00184302,-0.0114368005,0.0020293058,0.0022865462,-0.009853487,-0.02857774,0.0020380218,0.0034394562,0.0028508417,0.0027453892,0.004484495,0.0026028957,0.0027003284,-0.010374718,0.00239042,0.0023427666,-0.0055564498
0.0030663812,0.003967736,0.003046124,0.0036986745,0.0063766055,0.0042146966,-0.015990172,0.013869509,0.009004311,0.004656812,0.0029951858,-0.0018948858,0.0034937926,0.002794754,0.0029248688,0.005547673,0.0046103834,0.0026017094,0.0028624807,0.0058964123,0.00383238,0.0020843237,0.005785097,0.0005092609,0.0038181788,-0.0011495281,0.002357928,0.0022019898,0.002934532,0.0020114565,-0.0028908523,0.0005952103,0.0014518694,0.0026154136,0.0038242072,0.0026228323,0.0043591806,0.0037656773,0.002744307,0.0026471887,0.0063362997,0.009636234,0.003887423,0.017347053,0.005794201,0.009559226,-0.0010353951,0.0073870383,0.06455988,0.037436508,0.0018593454,0.01817658,0.009702332,-0.003333753,0.0031686865,0.0033347053,0.0118042985,-3.1987438e-05,0.019701036,0.003080049,0.0017919228,0.0037799522,0.0028132563,0.00312955,0.003737757,0.002676068,0.0024945298,0.00449215,0.0018013776,0.0036066948,0.003053209,0.002910809,0.003596516,0.0045630597,0.0033364103,0.004515808,0.0061539924,0.003082109,-0.00060629274,-0.00037366207,0.0023617984,0.003426355,0.0020138503,-0.003388598,0.004583415,-0.00052026694,0.0020992905,0.0018838773,0.0032163353,0.0013513797,0.0020557118,0.0030010077,0.0034165892,0.014499996,0.009715976,0.0005982285,-0.0037434802,0.05813942,-0.0012779916,-0.0050224257,0.0052768756,0.0032181267,0.005144676,-0.0048834933,0.016803855,0.00034383725,-0.001493403,-0.0033609709,0.0026106762,0.0041745813,0.015334435,0.0004842339,-0.0014019541,0.0145083815,-0.008313533,0.0025843487,0.0014013539,0.008301212,0.0028587335,0.012557528,0.0003690664,-0.011549875,-0.0012783048,0.0014647326,0.013765415,-0.004497293,0.0015963023,0.0034906361,0.00393907,0.001048957,0.005637063,0.0028634968,0.0032892553,0.0029288325,0.0022926673,0.0023456304,-0.0013985791
0.0031290485,0.003941245,0.0030975824,0.0034343705,0.0051020603,0.0031843702,-0.0015892391,0.010463754,0.005446983,0.0044782553,0.0021065874,0.0043522185,0.0034104348,0.0027221038,0.0021004635,0.0048169107,0.0029746224,0.002681847,0.0022333686,0.005669991,0.004222819,0.0020502976,0.0070295124,0.0004241252,0.0047099474,-0.002789364,0.0023033968,0.0021055234,0.0028286846,0.0019879611,-0.0031762368,-0.00032980443,0.000743149,0.0025802248,0.0031892133,0.0024959564,0.003381447,0.0035970607,-8.335594e-06,0.0014089998,0.0041122963,0.0060492842,0.0028799097,0.010344269,0.005914475,0.008840202,0.00078544393,0.0034980618,-0.03631498,-0.015078735,0.001979589,-0.03482818,0.008872805,-0.001937292,0.0026094343,0.002618202,0.009525705,-0.00509349,0.011157928,0.0029571622,0.0016775125,0.003855652,0.0021645133,0.0033967951,0.0037726278,0.0026967616,0.0027451054,0.004022581,0.0016482068,0.0035162068,0.0031860517,0.0028901151,0.0041552796,0.004583197,0.0035749474,0.0041386285,0.0055488967,0.0027492135,-0.0014617784,-0.017965497,0.0020293964,0.0037259837,-0.021110542,0.0054539205,0.0077430415,-0.0011961835,0.0008753706,0.0022589061,0.000355477,0.0020965284,0.003240683,0.0021738822,0.0034744134,0.013820373,0.010281416,0.0025684237,-0.0034331256,0.057588227,7.7783465e-05,-0.006706946,0.004774568,0.0028938826,0.004062415,-0.0018141145,0.019351453,-0.001580918,-0.0008091604,0.005174092,0.0063771093,0.005196122,0.02739877,0.0019420497,-0.025466854,0.0488677,-0.014031476,-0.01716536,-0.0003221035,0.0059604896,0.0033903955,0.011960167,0.003294797,-0.018801017,0.0030243457,-0.0017242472,-0.0108699165,-0.017949333,0.001941195,0.0028443849,0.0037183978,0.0024422188,0.0052647037,0.002728228,0.0029882023,-0.0066790823,0.0028877142,0.001660469,-0.0040418305
0.003116414,0.0039869454,0.0031869523,0.0038464987,0.0053464873,0.003694265,-0.003978392,0.0110399425,0.0071173487,0.0046157213,0.002661732,-0.0029916463,0.0033982503,0.0027103298,0.0033201028,0.013178647,0.004277114,0.0021771083,0.0027358583,0.0075566582,0.0038237933,0.0018101579,0.0042849868,0.0008482528,0.004516689,-0.0021698317,0.002242146,0.002121414,0.0028332698,0.0017183368,-0.0012268501,-0.00039908476,0.0009685136,0.0026915984,0.0034835062,0.0025030973,0.0037241713,0.0029551247,0.0030507685,0.0013211621,0.0065982854,0.01232145,0.0020596557,0.013894422,0.014189904,0.009327441,-0.0014337585,-0.0013775431,0.09673157,0.12210981,0.0015911332,0.04308266,0.009241248,-0.0034230354,0.0026846696,0.003181214,0.007914294,0.015685223,0.060407355,0.002956243,0.0013496117,0.00380962,0.0026389877,0.0036761216,0.0037279536,0.0024748005,0.0034028236,0.0042193644,0.0016777132,0.003631017,0.0033498914,0.0030211655,0.003980623,0.004280571,0.0031281712,0.006331579,0.0052064965,0.0032875682,-0.003192902,-0.007886293,0.0019135762,0.003622714,-0.013119715,-0.0014643172,0.003988882,-0.0015637788,0.0016322172,0.0023840612,0.0019159348,0.001950744,0.0028832462,0.0040572053,0.0040179105,0.013857382,0.011558758,-0.00020224215,-0.0055680033,0.028883003,-0.0011019221,-0.005355571,-0.00014064115,0.0038353777,0.0018578798,-0.001755755,0.019088287,-0.0017381861,0.00017764622,-0.008451369,0.0031126307,0.0024520378,0.023066215,-0.0002489047,-0.027172327,0.030180434,-0.018590704,-0.030739432,-0.006206977,0.006351871,0.0034426218,0.014423935,0.006718715,-0.010590127,0.0015274727,0.000107176995,0.0067484956,-0.012075382,0.0021688049,0.0033226027,0.0041421494,0.0033623788,0.005181842,0.0023195753,0.003505685,0.0070615327,0.0023084616,0.0014823875,0.0024100363
0.0031054683,0.0039523644,0.0036386605,0.0038356064,0.004165133,0.004429212,-0.004632525,0.004443188,0.004110613,0.004332462,0.0013654061,-0.0034263495,0.0033772837,0.0026873683,0.0020279898,0.00404124,0.0041430504,0.0026257017,0.00037515335,0.0067918487,0.002877397,0.0017442621,0.005917399,0.0007005882,0.0047520436,-0.0028804203,0.0022276016,0.0021231526,0.002969248,0.0018581721,-0.0028569445,0.00023425368,0.0015529955,0.0029482415,0.0034832289,0.002495483,0.0036430554,0.002478746,0.0035661198,0.0012674014,0.004054401,0.0027105077,0.002297361,0.016547829,0.00931852,0.0068188296,-0.0013522818,0.006995464,-0.013831931,0.013031385,0.0026585078,-0.010693112,0.010047237,0.0007168683,0.002586076,0.0036349779,0.009039494,-0.00981656,0.029652053,0.0030558319,0.00133396,0.0036234464,0.0021901864,0.0033409845,0.0038748258,0.0025900435,0.0036680019,0.004144447,0.0008262085,0.0038170507,0.0036969264,0.002721513,0.0029421507,0.0054985033,0.003364613,0.0057101306,0.005112542,0.0027276496,0.0011910157,-0.00988212,0.0017459337,0.0052008447,-0.010769324,-0.00078562886,0.0039344677,-0.0013314277,-0.0007856512,0.0022135808,0.0021915594,0.002117065,0.004079254,0.003199927,0.0042273086,0.016129022,0.00971736,-0.00021937302,-0.0021324675,-0.044610847,-0.0023525888,-0.0060150055,0.0018042009,0.0030762404,0.0052587045,-0.0060743224,0.018284036,-0.001225453,-0.00019775449,-0.021679774,0.004170766,0.003397687,0.027777525,0.0014785071,-0.028766502,0.027241789,-0.0043002926,-0.027330795,0.0049538133,0.004432318,0.003311962,0.005703131,0.009243545,0.0018715678,0.0032174082,-0.00061843445,-0.051322564,-0.004883849,0.0018576009,0.0034598215,0.0030584387,0.002426091,0.0045727687,0.0028423835,0.0030157997,0.004621958,0.0026542943,0.0015144943,-0.0026916692
0.0031129986,0.003953077,0.003045363,0.003028707,0.0036498718,0.0033189727,-0.004244445,0.007294147,0.004409283,0.0044480725,0.0011385592,-0.007288382,0.0033625164,0.0026757582,0.0025718384,0.0090141315,0.003487016,0.0025123078,0.0018968807,0.006697827,0.0027507364,0.0004176791,0.006064457,0.0006473811,0.0039779274,-0.0032599298,0.002218418,0.0015638503,0.003025902,0.0016294329,-0.0007670737,-0.00011380892,0.0014477131,0.0028529866,0.002807999,0.0025279226,0.0036024137,0.0029234523,0.0017441099,0.00060867483,0.003084812,-0.00843656,0.001884428,0.009599754,0.010130639,0.005074273,-0.004417068,-0.014042363,-0.08087104,-0.07190171,0.0014907549,-0.04356236,0.008481441,0.0004241101,0.0024602474,0.0011319201,0.008403308,-0.009941411,-0.09312491,0.0031542298,0.0013904424,0.0037060597,0.0022559022,0.0033162562,0.0037311728,0.0024776517,0.0028053778,0.0042250194,0.0012190802,0.0035436898,0.003471893,0.0029457577,0.003330445,0.004770145,0.003472185,0.0058718277,0.0049310606,0.0022346412,-0.0015485226,-0.011763823,0.0022518574,0.0060309223,-0.012862736,0.004965029,0.0026204663,-0.0021246562,0.0016342207,0.0018240652,0.002923799,0.0016911895,0.0026273665,0.0036061285,0.0052231313,0.014792958,0.011268278,-0.0010805654,-0.0042213304,-0.021692757,-0.005782871,-0.007528136,0.0062398515,0.003464271,0.0039584693,-0.0032984377,0.010484895,-0.0019218228,0.0006635144,-0.020579925,0.0006563661,0.0013300577,0.01604164,0.00066749955,-0.026680985,0.017494371,-0.009062134,-0.020485844,-0.012663376,0.0048561906,0.0028950237,0.010886532,0.00537813,0.010316329,-0.0005016347,0.0014841495,-0.062303454,-0.0020249397,0.0024377888,0.0032280528,0.0032731132,0.0034186812,0.005476308,0.0029968047,0.0033766257,-0.009326971,0.0015210574,0.0021892446,-0.002277816
0.0030786593,0.0040036705,0.0021998982,0.0034096227,0.003234366,0.0031305656,0.0012808847,0.0077312873,0.005456929,0.0045128614,0.0014015533,-0.0023699466,0.0033241564,0.002640529,0.0022631022,0.008907219,0.0035331987,0.0033410739,0.0009356686,0.0066161836,0.0021311846,0.0010532966,0.005548513,0.00084482104,0.0043786783,-0.0025525964,0.0022261434,0.0019831187,0.0030074515,0.0014838,-0.0029817158,-0.0012059988,0.004381539,0.0026915828,0.0026920284,0.0025592672,0.0032280008,0.0034135734,0.0024596395,0.0004333867,0.0028240907,0.010605019,0.0014133689,0.015006586,0.009613751,0.0045424853,-0.0027894087,-0.007517796,0.018216265,0.028715305,0.002115485,0.03671319,0.010011603,0.0054836865,0.002582365,0.0027019996,0.010402484,-0.028474096,-0.010686676,0.0031629181,0.0015167037,0.0036886926,0.0019407748,0.0034116455,0.003977453,0.0027408223,0.0030570005,0.0042316215,0.0020934383,0.0037202023,0.0036533438,0.0032919678,0.0028751816,0.0027679552,0.0031027542,0.0060991896,0.004643012,0.0019624666,-0.00038648985,-0.009033126,0.0018558145,0.0069980477,-0.0131191565,0.0012680843,0.005982799,-0.0031410246,0.0016741317,0.0022047667,0.0020037652,0.0020832345,0.0042702206,0.0018206681,0.0044853454,0.012083375,0.011098874,0.0041136197,-0.009238274,0.04082936,-0.0042710705,-0.0052807294,0.00661454,0.003870867,0.0032307361,0.0020983778,0.013292848,0.0015383011,0.00085104484,-0.02029925,0.0022427423,0.0008509111,0.018546844,0.0015665216,-0.037573177,0.039558325,-0.0060317046,-0.020655597,-0.011565638,0.005847397,0.0033369886,0.008619538,0.0064146053,-0.021570612,0.0032614104,0.001629422,0.022550482,-0.013257411,0.0021371818,0.0030638897,0.0039369906,0.004520934,0.0066321967,0.0031018278,0.002958245,0.0104811005,0.0019564168,0.002202925,0.00300636
0.0030742115,0.0040592644,0.0030825585,0.00310536,0.003634783,0.0040620323,0.0044521396,0.006389927,0.003584875,0.0045089996,0.001822339,-0.0015702728,0.0033994652,0.0027482011,0.0025405146,0.02274995,0.004820985,0.002321994,0.0015509281,0.003663948,0.0033863173,0.0011195702,0.005965918,0.001355292,0.0041073402,-0.0008349127,0.0022813,0.0016521427,0.0029782257,0.0014663115,0.0024937713,-0.0011360178,0.002748283,0.0027799844,0.0023455657,0.002531171,0.0032037734,0.0037771189,0.0021023126,0.0012872446,0.0044045867,0.009035999,0.001890014,0.010276369,0.005979342,0.003592265,-0.0042891093,-0.009971494,0.002851229,-0.027674563,0.0013033362,-0.06620307,0.006781698,0.001959579,0.0027786838,0.0025111523,0.0077642575,-0.0003492862,0.0013513855,0.0030849157,0.0015671192,0.0035407187,0.002133642,0.0033353309,0.0040034046,0.002855854,0.002838785,0.004319198,0.0014507592,0.0036069544,0.0035931242,0.0032161889,0.0020962767,0.004912027,0.003507832,0.006649285,0.004520099,0.001699871,-0.0057758708,-0.012604951,0.0022777524,0.005599677,-0.014843996,0.0017240761,0.0014332506,-0.003363106,0.0012383685,0.0022717896,0.0016710062,0.0014106567,0.0049352157,0.0011485197,0.004758028,0.012203492,0.009716447,0.0034901376,-0.0013989761,0.026784874,-0.001508474,-0.0064680437,0.0076238923,0.00436253,0.0042933924,-0.0023571854,0.016526803,0.0035801358,0.0010736407,-0.023551876,0.0026489724,3.3223305e-06,0.017207025,-0.00025685245,0.015663082,-0.0042388714,-0.009955264,-0.025850568,-0.020943245,0.005430893,0.0028155367,0.015551146,0.0070714047,-0.012992683,-0.0010764527,0.0032751574,0.047113832,0.023781661,0.0025515233,0.00318,0.0032214357,0.0051626316,0.0060868706,0.0028170194,0.0030479946,-0.0017790651,0.001719932,0.001079471,0.0007621399
0.0030542589,0.0038940443,0.0025715737,0.002813115,0.0040177205,0.0032211419,0.00056594075,0.017192772,0.005910507,0.0043893433,0.0010635575,0.006135298,0.0033143843,0.0027253209,0.002687615,0.020783547,0.004446168,0.002138959,0.0014249611,0.0024688328,0.002352626,0.00044041165,0.0042255153,0.0010706617,0.004130584,-0.00092800637,0.0022144485,0.0024144354,0.0029762168,0.0013884591,-0.0017783811,1.730155e-05,-0.0030452863,0.0028069024,0.0025030028,0.0024637845,0.0030527483,0.003164313,0.0018772469,0.0012190874,0.003173384,0.012885387,0.0014575564,0.004376337,0.008868754,0.0033695777,0.0006858937,0.0018197125,0.082420304,0.060392864,0.0018387006,0.03274058,0.0076465076,0.0040827068,0.0020640048,0.0029894148,0.009323737,-0.031233441,0.054716185,0.0030760064,0.001416254,0.003879025,0.0020613468,0.0031945973,0.0033897115,0.002769776,0.0031685485,0.0040656556,0.00061586744,0.003766897,0.0035179658,0.003333793,0.0025691818,0.0053913775,0.0034592631,0.0045015095,0.004028414,0.002565336,-1.4790979e-05,-0.025475593,0.0014757757,0.005261979,-0.030075869,0.0040038223,0.0028075697,-0.0023313626,0.0007038189,0.0023062634,0.0022770856,0.0018101315,0.004508253,0.0008199905,0.0047267945,0.01562703,0.0061982432,0.0043732338,-0.005306042,0.12883906,-0.007586738,-0.0005808394,0.0025555147,0.0047105458,0.0060507176,0.0014426481,0.018374387,0.0010381988,-0.00012097118,-0.011781611,0.0044471896,0.0024704577,0.011080933,-0.00027715086,-0.005843454,-0.030794837,-0.0058792313,-0.034815773,-0.03170349,0.0059512346,0.003228217,0.011390145,0.0020812866,-0.029878318,0.0007427337,0.0036142075,0.11316748,-0.002156475,0.0022177792,0.0034644841,0.0029907178,0.005684362,0.005752851,0.0024385673,0.0029331062,0.005427291,0.0014356608,0.00074392476,0.0038258326
0.003050744,0.0038764295,0.0029836735,0.002509228,0.002750062,0.0031105722,-0.015099344,0.008322554,0.0054859538,0.004447853,0.001742685,0.0002711661,0.0033450185,0.0026476232,0.0025474932,0.024979806,0.005923892,0.0019675503,0.006259719,0.0023375733,0.0029592647,0.00074770773,0.001936861,0.0009390011,0.003841632,-0.0010846312,0.0021477079,0.0017766879,0.0029777011,0.0014564217,-0.0018163506,-0.0006616994,-0.0021783996,0.0026756336,0.0027721021,0.0025231368,0.0025984657,0.0022020945,0.0026786074,0.00044812693,0.0015379,0.0094079105,0.0014331168,0.0052015674,0.0069000344,0.0044514765,-0.006031158,0.0037848651,0.053479683,-0.013460108,0.0015602814,0.084761016,0.009801337,0.0032236064,0.0015653357,0.0026448658,0.008306225,-0.015450662,-0.014246828,0.0031096975,0.0012973425,0.004112956,0.0020796235,0.0031953831,0.00406953,0.0027548415,0.002976175,0.0040236553,-5.901793e-05,0.0037124394,0.0040775645,0.0028882339,0.0022047516,0.004844092,0.00330237,0.005043635,0.0042882403,0.0024305368,-0.002468125,-0.017219806,0.0013918646,0.0053677047,-0.024052266,0.0042587193,0.004245025,-0.00037427878,0.0016423431,0.0021889156,0.0029320833,0.0017589666,0.0042891474,0.0023748172,0.0058467165,0.015296697,0.007882196,-0.00066173554,-0.0041589797,0.13253184,-0.0042801173,-0.0043875477,0.0039966768,0.004352252,0.0045724856,-0.0016406141,0.009734327,0.0012419177,-0.00015993782,-0.0063532977,0.0041642124,0.0035507593,0.010392514,0.00015306308,0.0027003677,-0.035140924,-0.01347924,-0.03707732,-0.023735035,0.003684761,0.003161491,0.007921867,0.0049381913,-0.022481313,-0.0010287055,0.0038162686,0.116890825,-0.00088270975,0.0023687722,0.0038261483,0.00289952,0.0045710444,0.0061844327,0.0024078898,0.0029754566,0.0029966529,0.0013092573,0.00020522864,-0.00025741677
0.0030694357,0.003862284,0.0021844236,0.002672369,0.002946055,0.0023862738,0.0026142285,0.008366203,0.0002606975,0.0044794343,0.0019307213,-0.0047342335,0.0033246195,0.0027540924,0.0024750847,0.020059627,0.0057232464,0.0026517562,-0.00065865665,0.005499574,0.0019721591,0.00013724403,0.0018894107,0.00097075244,0.00412715,0.0006029218,0.0021512078,0.0010385267,0.0029696145,0.0009337868,-0.002557188,-2.9977411e-05,-0.004229561,0.00276737,0.002370003,0.0024805223,0.0022930112,0.001905239,0.0005034399,-0.00040571773,0.00031816852,-0.0035934853,0.0007637833,-0.0041470216,0.007632337,0.0009372734,-0.012365575,-0.0065956935,-0.02907019,-0.041150544,0.0009892089,-0.10197242,0.007649682,0.0007242174,0.0016901217,0.0016190883,0.0033534027,7.815659e-07,-0.0972615,0.003079311,0.0013511964,0.0038870715,0.002123661,0.0029816434,0.0039440272,0.0026196998,0.0030282333,0.0041775,0.0008847969,0.0038866329,0.0035424256,0.002709512,0.0030659768,0.005880923,0.0033293222,0.004293802,0.0039318884,0.0020667142,0.007953494,-0.015612863,0.0018509418,0.0050822725,-0.0050889584,0.0057985857,0.0038216133,-0.0012975056,0.0013221292,0.0020419706,0.0015461366,0.0015962154,0.004183203,0.0019535483,0.005965408,0.018206473,0.006276017,0.00223658,-0.001657884,0.008850817,-0.0057182796,-0.003663438,-0.0016486592,0.0043043396,0.0043134177,-0.00046534225,0.0029271268,0.00027703404,0.00085250585,-0.014232892,0.000514775,0.004994224,0.006340323,0.00074802054,0.004405451,-0.054334026,-0.004838395,-0.014804617,-0.023492645,6.852285e-06,0.0038257735,0.006846584,0.0029806509,-0.032529682,0.0039741267,0.0031931878,-0.04315887,-0.004656703,0.0021910716,0.0033135093,0.0025888395,0.004450611,0.005640174,0.0025408976,0.0031692688,-0.01586444,0.0017349179,0.0004776695,-3.5448138e-05
