0.0038117715,0.0035963787,0.0013655394,0.004327808,0.004806173,0.0026001416,0.009519141,0.01994585,0.0049281884,0.004863884,-0.070102155,0.0026831464,-0.02044246,0.0037281085,0.0029919704,0.0060412395,0.0020847276,0.008958934,0.0038985019,0.0034551793,0.003595633,0.0058187945,0.001687709,0.004470399,0.0032969534,0.003494574,0.0025108333,0.008707741,0.005508924,0.0033492006,0.0038862738,0.0043264376,0.0034503066,0.0040697446,0.0057045743,0.0012890052,0.003127611,0.007406716,0.011506638,0.0044125137,0.006954546,-0.0040944493,0.0010874617,0.013915912,0.013146131,0.0049159476,0.0025057124,-0.0031158796,0.009496214,0.056514703,0.028009703,0.0013181274,0.004016458,0.0012477943,0.0050135194,0.004093931,0.0038247583,0.0044008954,0.002762404,0.0028900583,0.0038850335,0.00430695,0.004604385,0.0041120127,0.0028435802,0.0018117159,0.0037556642,0.005530422,0.0040297066,-0.0014254058,0.004531724,0.0034422174,0.0034587507,0.0032638675,0.005182062,0.0020827455,0.0022323611,0.005481762,0.008265833,0.0056104483,-0.00561741,0.0013292977,0.0005376356,0.005088369,0.0072735995,0.0031944383,0.003860039,0.0049046013,0.0038390262,0.0014027319,0.008111991,0.0019399717,0.0005324167,0.0036351155,-0.0062495153,1.06134985e-05,-0.023760444,-0.00037877026,0.0013418357,0.0029123186,-0.0014795162,0.005388989,0.01064341,0.005309626,-0.0014226099,-0.011108117,-0.018282214,-0.003149463,5.0165923e-05,0.0009037526,0.0026496735,-0.00088065525,0.0064459657,-0.0047944686,-0.0032805153,0.0027483795,-0.012811421,0.010567812,0.022505946,-0.004300632,-0.00507242,-0.034194365,-0.007202832,-0.0031582764,-0.007938919,0.0009809795,0.0026585301,0.002807495,0.0018956548,0.004998088,0.00398738,0.0049793473,0.0039887475,0.005109989,0.010717724,0.003565245,-0.00016548725,0.0032687075,0.008877279
0.003825765,0.003614273,0.004368248,0.0039982097,0.004660125,0.0020229062,-0.00038199034,0.020802349,0.0044422178,0.004766121,-0.04275363,0.0024009284,-0.015410128,0.0036617855,0.0029603716,0.00608024,0.0046147183,0.0071742013,0.004272676,0.0022125922,0.0035907277,0.0050449693,0.0007963623,0.0043849195,0.003276149,0.0035003975,0.0026536894,0.003502161,0.006489848,0.00399018,0.0039603077,0.004750564,0.0034559898,0.0041363756,0.0053090146,0.0021675052,0.0028501914,0.0059766113,0.0081027495,0.0044555743,0.008986245,-0.0008117328,0.0007430101,0.011078739,0.006592465,0.006707214,0.0023263013,-0.002462098,0.032008998,0.07374391,0.023552015,0.00359638,0.0039744196,0.0018678633,0.008058013,0.0041325665,0.0037168944,0.004366315,0.0032903992,0.0031714216,0.004003356,0.0042883875,0.00472754,0.004206607,0.0030627737,0.0018522937,0.0037091288,0.0061608376,0.0036611373,-0.0023800363,0.004247518,0.0034967158,0.003928364,0.003434176,0.0063101603,0.0010235178,0.002723162,0.005834897,0.0077534895,0.005126288,0.00083031494,0.001931721,0.00034911738,0.0050242976,0.006689054,0.0041576144,0.003758537,0.0041832277,0.0036857717,0.0020583614,0.009917791,0.00086692447,0.0009566976,0.004214487,-0.00869366,-0.00046540334,-0.032243107,0.0010270023,0.000468176,0.0037019122,-0.0008022024,0.0021247244,0.01482933,0.008371122,-0.0011381092,-0.008432206,-0.007893276,0.0013681373,0.0025211445,0.0019558843,0.0019399717,-0.00015800547,0.005595568,-0.0059456346,0.0045078644,0.0029173964,-0.008945244,0.008212427,0.022282755,-0.008255675,-0.0068108947,-0.028177554,-0.008253478,0.0013664624,-0.0099795535,0.0026677542,0.003410621,0.0026694804,0.0027440137,0.0040465095,0.004468496,0.0047436235,0.0037465529,0.00501269,0.008994545,0.0037748248,-0.0025686233,0.003242897,0.010719653
0.0038539323,0.0036091625,0.004308206,0.0037268526,0.0050517973,0.002337845,0.08435546,0.026410926,0.0039987247,0.00483726,-0.050032865,0.002058573,-0.025729597,0.00376274,0.002805402,0.0055566076,0.001174909,0.008471533,0.0037652634,0.0018749022,0.004053309,0.0071377065,-4.129381e-05,0.004517873,0.0037740467,0.0035512925,0.0026122916,0.016237598,0.00729961,0.0030127554,0.004016294,0.004251095,0.0034696942,0.0038175187,0.0052446392,0.0007810997,0.0030120348,0.007493344,0.00010577879,0.0034967938,0.009913944,-0.0043925494,0.0020503649,0.014670131,0.0073139262,0.004886987,0.0014440549,0.0014691554,0.058861498,0.060017023,0.013091122,0.0052093472,0.004158335,0.0025106114,0.0065983767,0.004101074,0.0039584427,0.0046042013,0.0029469237,0.0028654137,0.004134522,0.0045960196,0.0045758504,0.004176401,0.0032931638,0.0013654347,0.0035938765,0.0023164363,0.003266557,-0.0016298376,0.0034587076,0.0033028135,0.0024535048,0.0034634783,0.0055687,0.0035655193,0.0036590958,0.007736531,0.011244857,0.006060704,-0.011144168,0.0018953148,0.0033483286,0.0051920027,0.0041234726,0.003201376,0.0024322271,0.0024050688,0.0029209766,0.0024939196,0.005592797,0.0019792612,-0.00037404333,0.0037247955,-0.008244713,-0.00037169963,-0.00209919,0.0025104834,-0.00015967511,0.0037042636,-0.0033625707,0.0014738485,0.011506888,0.0070270784,-0.000560899,-0.009413252,-0.018096553,-0.0050189085,0.0027800647,0.0034498533,0.0019448494,-0.0010408284,0.0077042873,-0.0051735477,-0.006833887,0.0025410661,-0.028532071,0.01153703,0.014032533,-0.00603033,-0.0112764165,-0.0119544,-0.004468621,-0.00095898483,-0.015394162,0.0017911816,0.0036127549,0.0034574608,0.0032829246,0.0050016018,-0.0005454637,0.0040146895,0.003826101,0.0046599344,0.006015762,0.0036534378,-0.0024289214,0.0031643023,0.013381585
0.0038504787,0.0036920414,0.0033694473,0.003678086,0.004675152,0.0025962372,0.08782034,0.0349457,0.0041619698,0.0047855484,0.06802789,0.004097476,-0.021286191,0.0037946021,0.0029343558,0.007979446,0.0042636227,0.008821512,0.0040219575,0.001949934,0.003934266,0.00644091,-0.00060220656,0.004396736,0.0034751869,0.0035284965,0.0023630452,0.011278355,0.008278543,0.0049288846,0.0040177023,0.004240743,0.0035006874,0.003707235,0.0047479495,0.002588707,0.0028178808,0.007872683,0.016857194,0.0043258173,0.0075007426,0.0013038315,0.004920901,0.011371856,0.018803028,0.058558524,0.008119346,-0.00035737865,0.033655755,0.033776313,0.010942261,0.005050288,0.004336902,0.0007769183,0.008449877,0.0041912487,0.0038765182,0.0046335827,0.003111936,0.0028761565,0.0040461128,0.0043587144,0.0048870943,0.004173252,0.0029673467,0.0017708227,0.0036670212,0.0035752552,0.003031358,-0.0015821591,0.0020205358,0.0030727633,0.00097458286,0.0035987059,0.0011798461,0.0046257526,0.006010502,0.008175346,-0.0013380235,0.006042433,0.00073493057,0.0023008017,0.003000069,0.004850331,0.004957942,0.0014817722,0.0020397953,0.0062702126,0.0022996902,0.002764922,0.009353381,0.0014226025,0.0013910879,0.0033793226,-0.009144172,0.000586854,-0.008364311,0.002435804,0.0011946416,0.0039862893,-0.0045092762,0.0012731067,0.008401947,0.00784158,0.0025999495,-0.0058788173,-0.026791822,-0.002322076,0.0018375168,0.0038542221,0.0017391004,-0.00017727242,0.010865362,-0.005557236,-0.0010580292,0.0033869243,-0.021964703,0.0060984697,0.013243899,-0.0014725105,-0.014210753,-0.017844666,-0.0039513255,-0.0017524717,-0.016535576,0.0022186523,0.0030539078,0.0028313568,0.0031734412,0.0048575136,0.0045237658,0.005793986,0.003658932,0.0048439554,0.015692629,0.0035098363,0.00071558857,0.0032766007,0.012323438
0.0038435736,0.0038426702,0.0038960371,0.0033945912,0.004648697,0.004224895,0.019369278,0.030730236,0.0041362927,0.004935875,0.07309608,0.0037851657,-0.010373204,0.0037961008,0.0029329965,0.0066238735,0.002548307,0.006017584,0.004278818,0.0018113567,0.004686061,0.006159946,-0.0010931026,0.0044190655,0.0036324412,0.0035046705,0.0024476757,0.013068115,0.0074378345,0.0049634995,0.0039423644,0.004103636,0.0034887122,0.0037685805,0.0059043868,0.0018990755,0.003714524,0.0093773985,0.011396132,0.003742588,0.006194629,0.005114306,0.005378078,0.009708797,0.010242048,0.06621345,-0.0029810485,-0.00625684,0.03737406,0.016772259,0.020655556,0.0023587197,0.0047194795,0.0010980413,0.0028227665,0.0040573063,0.0035149865,0.00446068,0.00329816,0.0028828154,0.003953293,0.0042927065,0.0043211468,0.004206244,0.0027368767,0.0018535841,0.003716398,0.0065293135,0.0033984543,-0.0001285021,0.0019342919,0.0029685944,0.0036159127,0.0033783086,0.0053293398,0.0032631985,0.007235077,0.0049907453,0.004104069,0.007055498,-0.009294675,0.0027563234,0.004358577,0.0047475533,0.0051394356,0.0033171896,0.0021549528,0.009816514,0.0021936502,0.0022800239,0.00842978,0.003081829,0.0023460372,0.0033033486,-0.0065580015,0.00014708651,-0.00040174168,0.005338402,0.0013976037,0.0037039572,-0.000987007,0.0050691743,0.012633411,0.009034676,-0.00036930788,-0.005292582,-0.016874561,-0.00449238,0.0027195667,0.0042640455,0.0021292046,0.0010721004,0.0065424535,-0.00933942,0.0030749526,0.0033042235,-0.02179814,0.014132889,0.011734527,-0.007790425,-0.011472298,0.012621892,-0.00743617,0.00052236114,0.0017202916,0.0026694452,0.0019730856,0.0031530438,0.0026593916,0.0077452613,0.01007927,0.0038844312,0.0036400515,0.004917889,0.016740212,0.0036995255,-0.0007045237,0.0036146091,0.01145303
0.0038237153,0.0036411758,0.0014781862,0.003939222,0.0046372847,0.0029235382,0.01931639,0.017368112,0.0047485293,0.004922771,0.022223514,0.0013562362,-0.00666828,0.0038225132,0.0028284618,0.007857299,0.003614392,0.0026445754,0.004148239,0.0015764742,0.0040485016,0.0065189986,-0.0012010988,0.0044169817,0.0031449636,0.0034512163,0.0022619418,0.02124436,0.007095197,0.0042797825,0.004003317,0.004033815,0.003466027,0.0037368925,0.0049297023,0.0014222339,0.0031783902,0.0086512035,0.017059423,0.00488189,0.006662402,-0.00037697915,0.00407494,0.0074622747,0.014341997,0.024637163,-0.0023280764,-0.0057646097,0.03018022,0.030565806,0.031640336,0.0045452993,0.0049267975,0.0027755685,0.007216004,0.0040960633,0.003346991,0.004445092,0.00309967,0.0029026894,0.0041044885,0.003970644,0.0045604627,0.004016831,0.002541678,0.001970306,0.0035270697,0.0063287867,0.0027703587,0.0010876209,0.0014335434,0.0024836187,0.0042030322,0.003983295,0.005038196,0.00242912,0.008935763,0.002697797,0.014076053,0.0068711475,-0.0019709805,0.0035776785,0.003722504,0.004870222,0.006382847,0.0030561066,0.0026742746,0.00931335,0.0001179613,0.0019156793,0.0055881566,0.0019190491,0.0024830298,0.0028858138,-0.0065405294,-0.0003720833,-0.0037091877,0.0019204114,0.0003945961,0.0032311466,-0.0034571553,0.0003662625,0.01062795,0.007461264,-0.00022733356,-0.0068423,-0.02008318,-2.3638166e-05,0.0025385357,0.0034273167,0.0018745826,0.0012556008,0.0074465103,-0.0063734506,0.0022062182,0.0028916958,-0.021780588,0.008357376,0.013653728,-0.0071528493,-0.010308266,-0.009728419,-0.004001397,-0.002500525,-0.008459367,0.0014950584,0.0020187628,0.0027230943,0.0025085867,0.0064130416,0.0046136454,0.003725723,0.0035058283,0.0049943984,0.008851464,0.0035873721,-0.0010419636,0.0033607772,0.011055111
0.0038371403,0.0036858094,0.005799679,0.0036116282,0.0049031707,0.0023604545,0.013158239,0.03190789,0.004691499,0.0050634476,0.06959441,0.0039666146,-0.007846421,0.0038274399,0.0028975538,0.009467262,0.0036018556,0.0019676106,0.0028815805,0.001432129,0.0046130926,0.005578122,0.00038978766,0.0044540274,0.0030261748,0.0034327628,0.0018081528,0.01696796,0.003541193,0.004071088,0.004011409,0.0041841767,0.0035125096,0.0035569202,0.005980476,0.0046050726,0.004223151,0.010395219,0.016316066,0.0044341176,0.0042646187,0.005446421,0.007535058,0.015381659,0.014325255,-0.036016535,-0.0028414102,-0.0043830546,0.02574365,-0.049868017,0.037922,0.0038108642,0.0049010417,0.0019526854,0.0077748806,0.0040179132,0.003501989,0.004597165,0.0030023619,0.0029652698,0.003833297,0.004365207,0.004674055,0.0041058753,0.002930784,0.0020131392,0.0032283578,0.006350554,0.0035885698,0.001132899,-0.0013802628,0.0030835257,0.004190475,0.0037821804,0.0060175923,0.00462927,0.012675353,0.0059210635,0.009727063,0.0063598626,-0.008500055,0.00333229,0.004718922,0.0049234414,0.007301244,0.0027205127,0.0031424419,0.009795056,0.0015640705,0.0022932023,0.0026151522,0.0014354922,0.0030247378,0.003023065,-0.0072720875,0.0007576698,0.022966368,-0.00027525978,0.0011259868,0.0036477516,-0.00032810052,0.0036846797,0.0020705068,0.010294538,0.00087633735,-0.0076447334,-0.00604839,-0.005538155,0.0017304621,0.0024609587,0.0018675553,0.00053342944,0.00977737,-0.010945844,0.009798338,0.0028482608,-0.022784747,0.012682858,0.0069363755,-0.0050250865,-0.005637118,-0.017876003,-0.006791815,-0.0029355122,-0.009339299,0.0012654498,0.0021334314,0.0031602576,0.0022573755,0.007726674,0.0048505412,0.0021980973,0.003706348,0.005086725,0.016587336,0.0037256754,-0.0021886441,0.003269873,0.0136389695
0.0038466728,0.0036484338,0.0059385155,0.002980236,0.005012432,0.0026655474,-0.0005222596,0.040907696,0.0065308204,0.0050203977,0.02011361,0.002721877,-0.0045272275,0.0038236035,0.002986384,0.007525761,0.005869274,0.0007909732,0.0030316333,0.0020893782,0.0046620416,0.0057047633,0.0005317734,0.004450298,0.0032019282,0.0034867926,0.0016891243,0.011756044,0.0047714803,0.0040272316,0.0040791268,0.004423095,0.003522018,0.003398928,0.005277584,0.0024663217,0.004029428,0.011960514,0.018086554,0.0041792155,0.0035456405,0.0023287788,0.0067397556,0.0148147065,0.0077052745,-0.0063074925,-0.00059729785,-0.008535706,0.03396327,-0.043183267,0.05034351,0.00024702464,0.005040116,0.0011466516,0.0083943615,0.004091745,0.0036095497,0.0047027646,0.003046129,0.0031813257,0.0038900347,0.004112581,0.004821196,0.004064178,0.0035004257,0.0018529015,0.002690792,0.0045043165,0.0024071194,0.0011121577,-0.002035149,0.0031941896,0.0022542742,0.0036930675,0.00400133,0.003957292,0.014902469,0.006012764,0.011215091,0.006827149,-0.00915372,0.0033129794,0.004282837,0.0048845946,0.0049024997,0.002962649,0.0033283874,0.0073319734,0.0015320905,0.0026204225,0.0067822444,0.001154291,0.003172463,0.0031942483,-0.0040345713,-2.2317367e-06,0.028965058,0.00028461896,0.00090810406,0.003105864,-0.0016335396,-0.0010734196,0.006648305,0.007948663,0.0003076703,-0.012014605,-0.0097617395,-0.0012131033,0.003268447,0.002878783,0.0015563368,0.0014825149,0.008538293,-0.0049076905,-0.0064017386,0.0030504668,-0.028691402,0.012397586,0.0056431713,-0.005127176,-0.006812864,-0.007761037,-0.007913777,-0.004192125,-0.0092120385,-6.9660324e-05,0.0019399507,0.0027385876,0.0020948013,0.0070299827,0.0025863783,0.002413043,0.00375492,0.0048243967,0.0191301,0.0039056088,-0.00060703466,0.0027673254,0.00826621
0.003818549,0.0036667723,0.0044324235,0.0027817148,0.0043142326,0.0013161708,0.09974933,0.008865443,0.0044113914,0.0050046835,0.04918438,0.001485751,-0.011606084,0.0038665438,0.0030055265,0.006358348,0.0046976386,0.0032165216,0.003012048,0.0005031453,0.0049569192,0.0054764277,0.0012531605,0.0042935535,0.0035407024,0.0035216112,0.0011514924,0.007895665,0.0031304718,0.0056768255,0.0040683416,0.0044231284,0.0033045702,0.0034130875,0.0034211609,0.0023198437,0.0034823162,0.005268492,0.013716166,0.003985991,0.0037045425,-0.0004948303,0.0071584405,0.010218785,0.006844961,0.036673296,-0.0029447637,-0.0023164838,0.06848604,0.11938563,0.0016848639,0.00013852361,0.005471846,0.0016488095,0.0053587356,0.0038342234,0.0035113986,0.0048375726,0.00296124,0.003134481,0.0035612704,0.0040253242,0.004511937,0.0038331205,0.0030698527,0.0016980069,0.0026267692,0.0022674191,0.0037069144,0.0010778012,0.004132249,0.0029896356,0.002854493,0.0034693936,0.002249708,0.0037597846,0.012874596,0.009157313,-0.003775776,0.0064154384,-0.008273569,0.0039341617,0.004096227,0.004793392,0.0049955095,0.001891233,0.003028972,0.0065493225,0.0011104674,0.002300892,0.005719147,0.001747975,0.0035677634,0.0036658423,-0.0029014703,0.0011698584,0.0027380695,0.0023110604,0.0012349926,0.003325024,-0.0030629106,-0.0010795335,0.00014171694,0.0027966117,0.0020966874,-0.012158758,-0.011318295,-0.0030680664,0.003755213,0.004707445,0.0015577001,0.0019847844,0.0070095677,-0.005481995,0.005691753,0.0025636707,-0.0047779153,0.011115714,0.006724479,-0.004303254,-0.0041781645,-0.051363684,-0.0075910315,-0.0040245685,0.0021591533,0.0023916936,0.0015236046,0.002510296,0.0026344215,0.008434327,0.002907736,0.0056798044,0.003574004,0.004558352,0.013254626,0.0034797543,-0.005280606,0.0021924444,0.0004524497
0.0038197371,0.0036903236,0.0035118454,0.0035170757,0.004901579,0.0014437265,0.09735185,0.010715424,0.004396106,0.0051182257,-0.06729008,-0.0010051806,-0.0020254625,0.0038737792,0.0031222699,0.0065299575,0.003904393,-0.0035679317,0.003532183,0.0007080621,0.0054600923,0.0060518323,-0.00042594614,0.0042817574,0.0033283504,0.0035582485,0.0018590952,0.007052735,0.001639347,0.004122264,0.004082665,0.0047684386,0.0034120218,0.003738843,0.0035546748,0.0016699774,0.002967542,0.005836799,0.007903435,0.0042700213,0.008174355,-0.0046863668,0.0056858,0.005536477,0.007857285,0.055131618,-0.0003125144,-0.006215541,0.06697844,0.13034067,0.015700238,2.396232e-05,0.004661566,0.0030896878,0.003448472,0.003984871,0.0035201386,0.0047085816,0.003207784,0.0030094376,0.003825495,0.003969289,0.004650906,0.0039090626,0.0035210156,0.0016486077,0.002714475,0.004541621,0.004021242,-0.001463173,0.004767617,0.0034549246,0.0017612684,0.0033043418,0.005507403,0.0053991564,0.012540882,0.006723763,-0.0015631114,0.0065131173,-0.012168813,0.003900888,0.0054060137,0.0050101466,0.0063025495,0.0013704228,0.0030018021,0.005479307,0.00024082846,0.00268563,0.005047007,0.0017810788,0.0049324306,0.0034320946,-0.002647364,-0.00033002844,-0.0016558614,0.0009263974,0.0010197595,0.0030064527,-0.003268198,0.0001314231,0.0040599154,0.0015009807,0.0011057731,-0.008365347,-0.0015473865,-0.0039783255,0.0041622706,0.003879225,0.00150186,-3.7678805e-05,0.0068911016,-0.007111268,-0.012250726,0.002426571,-0.016168589,0.0045757294,0.010047951,-0.008613582,-0.0025263517,-0.066958025,0.0018465102,-0.009202839,-0.0023392946,0.0023710213,0.0019490228,0.002917678,0.0028961673,0.003755132,0.002939741,0.007351854,0.003580935,0.0044366624,0.0010314882,0.0035368013,-0.0014222251,0.0027098616,-0.0033464492
0.003816564,0.003713993,0.00072300807,0.0029658277,0.005074951,0.0014009846,-0.02287224,0.0066937516,0.0045176977,0.005027522,-0.06651146,-0.0011503131,-0.01723537,0.0038628886,0.003052794,0.0049195844,0.0018008931,-0.0035095129,0.0031722654,0.0008618951,0.0049330527,0.004584175,0.0009322459,0.004330873,0.0036045583,0.0035379156,0.0021994808,0.008713513,0.0022382105,0.0029816127,0.0040966123,0.004623885,0.0034526836,0.0037692215,0.0039926465,-0.0002828722,0.0029028924,-0.00031855825,-0.019670473,0.0028028116,0.005394702,-0.011089138,0.0009909642,-0.00086113065,-0.0007451556,-0.0026212893,-0.007816707,0.0017759829,0.035808414,0.045930527,0.0026427645,0.0027215027,0.0039364756,0.0021015287,0.0017312694,0.00392723,0.0036996703,0.00481827,0.003044192,0.0030841792,0.003762452,0.0044034906,0.0046213837,0.0041121556,0.003387954,0.0019448723,0.0028170035,0.0041136686,0.0041983263,-0.00050009374,0.0039757276,0.0032932526,0.0034427794,0.0036777286,0.0038904296,0.005744223,0.012579312,0.007386577,0.0018238068,0.0058135735,-0.009779824,0.0031426218,0.004694225,0.0047328263,0.0068219025,0.0015739303,0.0042307046,0.0015635659,0.0015425868,0.0013830625,0.004613457,0.0024682395,0.002838746,0.0037098483,-0.002844045,0.0006606037,-0.00800804,0.0019249608,-0.0002759312,0.0033924142,0.00040787406,-0.00022931743,0.0006658405,9.139172e-05,0.0028119984,-0.009252162,-0.009897762,-0.007823385,0.003199031,0.0043935557,0.0018960596,0.0011595545,0.0042773923,-0.009354508,0.0017629085,0.0024030562,-0.0144796325,0.0054446114,0.0011124166,-0.010631402,-2.647162e-05,-0.062546715,-0.0014321632,-0.0047591403,-0.008838507,0.0022128276,0.0029135782,0.0030697156,0.0035089816,0.003437319,0.0046824813,0.0045505133,0.0035050418,0.0047078254,-0.010139139,0.0035449595,-0.00496034,0.0022242183,-0.003078737
0.003825709,0.0036339823,0.0023897032,0.0032022644,0.0052450965,0.0032549715,-0.026630824,0.009023693,0.003959367,0.00497088,-0.07610988,-0.00048906234,-0.005832979,0.003917859,0.0028492203,0.0054109343,0.0021306023,-0.0007336824,0.0029266856,0.0011852026,0.005083016,0.0052320114,0.0012010974,0.0043015913,0.003002432,0.0035962223,0.0014651245,0.00992148,0.004534134,0.0039491616,0.004073674,0.0047289873,0.003436714,0.0037669537,0.0038440968,0.0018072862,0.0028801889,0.00025312937,-0.008637209,0.0040533487,0.0034609355,-0.00833243,0.0032441106,-0.0040349998,0.0038531125,-0.025875837,-0.0054413923,-0.0012464852,0.07755936,0.034228407,-0.0001142025,0.00057899125,0.0044072475,-0.0013448892,0.0032475772,0.004086468,0.003488081,0.004969671,0.003014436,0.0033340564,0.003680084,0.004146044,0.0046142377,0.0042653033,0.0032332728,0.0022704434,0.003121643,0.0030415994,0.00391925,0.0010669964,0.0015496098,0.0030277926,0.003867407,0.0032646756,0.006919751,0.00282731,0.015693177,0.00871592,0.0037898705,0.0056408127,-0.0052231685,0.0030568677,0.004124448,0.0049833376,0.008155598,0.0036426827,0.0042563872,0.002738039,0.0015391097,0.0018606612,0.005643408,0.00013822832,0.0049529173,0.003341213,-0.0038077862,-0.00060657546,-0.00512634,0.0049443687,0.00032543138,0.0036156522,-0.0023016732,-0.0020994446,0.0009588784,-0.0008968572,0.0037091875,-0.004339028,-0.00035910335,-0.0048669525,0.003803825,0.0040382035,0.0019627558,0.0012969439,-0.0005623018,-0.0066468837,0.0039824164,0.002348123,-0.010418999,0.01009357,-0.002578636,-0.010094669,0.0019247791,-0.055093415,0.0024153006,0.0003838134,-0.014235751,0.0020158696,0.002167598,0.0030293965,0.0035209046,0.0052557853,0.007112555,0.004460728,0.00399937,0.0047492147,-0.008127257,0.0035840485,-0.0044402936,0.0022491245,-0.0018869368
