-0.0006020434,-0.00021583402,-0.0019398988,-0.00030704742,-0.0020231921,-0.0014271466,0.0035563332,0.002096852,-0.0015581059,-0.010975471,0.028393349,0.0022123342,-0.0002823621,-0.0011783584,-0.0010374275,-0.0071141524,0.0015801089,-0.0041779545,0.0025840015,0.0064875195,-0.0022551352,-0.0017327941,-0.00022888118,-0.00073732634,-0.0012839951,-0.0020641186,-0.0002062609,-0.0023012988,-0.00045972114,0.0004073223,2.038899e-05,-0.0012159083,-0.00035297687,-0.001004658,-0.0015547916,-0.0011802141,-0.0031672618,0.0008485041,-0.0007859635,0.0051504066,0.0005264221,0.013771791,-0.0026603146,-0.00073191954,0.0061116973,0.0055671083,-0.028710747,0.01261806,-0.038907483,0.027317438,-0.003514759,-0.0046892487,-0.0010359134,0.0037395789,0.0023550019,0.057581842,0.001049579,0.012036116,-0.00042098755,-0.0022866076,-0.0012956514,-0.0036760464,-0.0006136527,0.00017171039,0.00019545101,-0.0010798367,-0.0012690362,-3.2959185e-06,-0.00088296167,0.0004606253,-0.00451021,-0.0011216169,0.0012854873,-0.00024296287,-0.0015850692,0.032945044,-0.00064703677,0.00056600344,-0.007818882,0.0012979065,0.0027761334,-0.0012285997,0.0012775672,0.0017034921,-8.92946e-05,-0.00054179906,-0.0015373452,-3.7147543e-05,-0.0018844678,-0.0011124596,0.004562876,-0.006120221,-0.0065257675,-0.01620226,0.00013810977,-0.0027080746,-0.0036211067,-0.00062123104,0.000503138,-0.0035002672,-0.0039177393,-0.0002713779,-0.010996551,0.00020203643,-0.0017541323,-0.003524199,-0.047723457,-0.0031133639,0.005376503,-0.0055325,-0.0055565475,0.0025749675,-0.0004408849,0.00020841377,-0.04593525,0.00016816327,0.0023722139,-0.00042413222,0.009045087,0.0008065788,0.0018918401,0.0051108003,-0.0013358797,0.028806062,0.011470228,-0.001974467,-0.0046170643,0.010945003,-0.0003832207,-0.02712462,-0.00080044917,-0.00026915382,-0.0011276446,-0.0009793517,-0.0014750849,-0.0010720333,0.005542158,-0.0025645662,-0.004064553,-0.0005151971,-0.007718642
-0.00060248567,-4.7074544e-05,-0.0023977794,-0.0007293584,-0.0015002206,-0.0040426226,-0.0026794241,0.0034406355,-0.0015064678,-0.004878032,0.0066028577,0.0027477166,-0.00032258377,-0.001202677,-0.0009318073,-0.006530426,0.001314697,-0.0053633233,0.002685229,0.0049250624,-0.0034833439,-0.0017623964,0.0006899695,-0.00047675942,-0.0011619006,-0.0027723005,-0.00025802176,-0.002308144,-0.00052716635,-0.00086495857,-0.0023033423,-0.0011852816,-0.000810578,-0.0010463533,-0.0014247035,-0.0012060341,-0.0046640523,0.000389239,0.00038015994,0.0044566635,0.000550113,-0.0029342058,0.0054055774,-0.0019740583,0.010431634,-0.0017900574,-0.027809618,0.0202043,-0.016596552,-0.018511172,-0.003566864,-0.0035950597,-0.00064835907,0.0027988348,0.001511665,-0.05772864,0.002439087,0.01648086,-0.0004908329,-0.002240272,-0.0013104915,-0.0046570236,-0.0008464278,2.204145e-05,0.00034069415,-0.0004095783,-0.0012159769,0.00027034048,-0.00089726405,0.00017558366,-0.0032412054,-0.0012155107,-0.00023454368,-0.0009860767,-0.0017242909,-0.020443778,-0.00068614644,0.00170616,-0.0070131384,0.0030730104,-0.00409475,-0.00069223356,-0.00011128746,-0.0011079026,-0.0006755017,-0.00044850062,-0.001766895,0.004837385,-0.0017858377,-0.010112482,0.004616225,-0.011681827,-0.004191584,0.0049568564,0.0008215627,-0.003997551,-0.0028293484,-0.0009711379,0.00049333955,-0.0038428132,-0.002648084,0.0031172456,-0.016955538,-0.00015854552,-0.0023740649,-0.00419188,-0.053150587,-0.005566061,0.008040802,-0.004121437,-0.003309564,0.0005526099,0.001992565,-0.0016078216,-0.059290335,0.00045959043,0.0021962037,0.001407556,0.0067776428,-0.005154433,0.0020134277,0.0044890894,0.004765272,-0.038992304,0.0060937684,-0.0012041895,-0.024425818,0.008271155,-0.0012595925,-0.05116401,-0.0013461481,-0.002044212,-0.0023200982,-0.0014891018,-0.0014215012,-0.0012889239,0.0017745399,-0.002345934,-0.0030958443,-0.0013699385,-0.009909939
-0.0006163869,-0.00014859787,-0.00083241344,0.00029001804,-0.001301546,-0.0024467483,0.00014598574,0.00305382,-0.001448975,-0.009101764,0.008833078,0.006117159,-0.0003100182,-0.0013153532,-0.0015644323,-0.0068331016,0.0020763495,-0.004575434,0.004513243,-0.0017898058,-0.0031291272,-0.0013241809,-0.00024518592,-0.0005694928,-0.0011539912,-0.0020407075,-0.00017795105,-0.0024272266,-0.0006319967,-0.00043865162,-0.001556083,-0.0010894734,-0.0004965246,-0.0010516979,-0.0012260978,-0.0013195674,-0.003329164,0.0012542437,0.0006030991,0.010004659,0.0002740381,0.0003558987,0.0067955237,0.001630105,0.015524828,0.0015893187,0.08874888,0.034014404,0.017644161,0.0044586677,-0.0009503811,-0.004304272,-0.00075239985,0.0022277185,0.0012133193,-0.074850515,0.0017964877,0.033035595,-0.00056898134,-0.0023861364,-0.0015825961,-0.004434077,-0.00087051897,-0.0005400528,0.00035421381,-0.0008196494,-0.0010380781,0.00013814258,-0.0007632483,-0.00023092846,-0.0050533353,-0.0010151914,-0.00021037704,-0.00016023661,-0.0010211673,-0.057254437,-0.0007534006,0.0022812136,-0.0076211817,0.0041801105,-0.0023418881,-0.00061161694,0.0032417297,0.001248379,-0.0003526769,-0.0009826022,-0.0016318129,0.0017188691,-0.0011264895,-0.012866867,0.0057606786,-0.012660937,0.0023627558,-0.0041582016,-0.000936117,-0.0069285617,-0.00040922852,0.00013487102,0.000938181,-0.0031548156,-0.0034803073,0.0025225226,-0.009559912,0.00029494075,-0.0015554792,-0.0037374226,-0.03535494,0.0026259676,0.009742974,-0.0049871174,-0.008612955,0.0005308276,-0.001644528,-0.0028823684,-0.05532173,0.0014641227,0.0010438183,-0.0027358148,0.009023309,0.0020728891,0.0025176655,0.004617672,0.008909778,0.05335674,0.009000091,0.0052412767,-0.016670821,0.008860709,-0.0010865082,-0.051197678,-0.0008015143,-0.0007114258,-0.0017731927,-0.0012583478,-0.0017935637,-0.001615758,0.0085655125,-0.0026520214,-0.0017222652,-0.0013087811,-0.0070444453
-0.0005883825,-0.0001737256,-0.002149575,-0.0007706025,-0.0013292951,-0.003505064,-0.0039466918,0.0030159727,-0.001305471,-0.008276492,0.012531954,-0.0018546117,-0.0003734086,-0.0014858949,-0.00024630787,-0.006095106,0.0024770799,-0.004589482,0.0015445547,-0.0075932913,-0.002464713,-0.0015430739,-0.0010597741,-0.00067633827,-0.0012325599,-0.0028512198,-0.0001647767,-0.0024683168,-0.00071131607,-6.3899985e-05,-0.0009294024,-0.0011578153,-0.0006924279,-0.0009857445,-0.001165124,-0.0011142738,-0.0029929185,0.0016437955,0.0006429561,0.0026316557,0.0004575988,0.021348258,0.0066471947,-0.0014181335,-0.006885166,0.0047141393,-0.07287201,-0.023861717,0.028651487,0.005479059,0.0017371717,-0.0046545207,-0.0005327332,0.0015560595,0.001516048,0.026889205,0.00062892167,-0.0015696712,-0.0004921449,-0.0022461365,-0.0012452041,-0.004326825,-0.0017207544,-0.0001829225,0.00022967442,-0.0010535396,-0.0011594661,0.000984172,-0.0010558196,0.00028400292,-0.0036939997,-0.0010710779,-1.7841361e-06,-0.00025904598,-0.0013029564,0.04415805,-0.0005094326,0.00028073078,-0.009793049,0.007090631,-0.0012791969,-0.00041358324,0.00020001021,0.0011178999,-0.00071359455,-0.0014155271,-0.0016683876,0.0032579612,-0.0017956138,-0.016830165,0.003841681,-0.012325625,0.0029295902,-0.018684935,0.00017058158,-0.00254376,-0.0015555798,0.0009936312,-0.0009079623,-0.003531351,-0.003175346,0.00064722705,-0.0078063305,-2.6941256e-05,-0.0014012848,-0.004823683,-0.050043404,0.0049549965,0.0061514936,-0.0041700345,-0.0039390675,0.0015492933,0.0026954594,-0.0025036405,-0.0655664,0.0012539208,0.0015556053,4.4867185e-05,0.010592861,-0.005110117,0.0023036844,-0.0013798455,0.007835078,0.006377732,0.0073359925,0.009747488,0.01239686,0.010366449,-0.0003590375,-0.034794115,-0.0009653796,-0.0015821169,-0.0029644312,-0.0019865523,-0.0017259311,-0.0018985429,0.0026339204,-0.0020844105,-0.002451095,-0.0022650969,-0.008220611
-0.0005820565,-9.992697e-06,-0.003148388,-0.0007535334,-0.0014665956,-0.0036591548,-0.002134694,0.0024751741,-0.001524165,-0.0064845895,0.01793739,-0.017906977,-0.000270932,-0.0014278766,-0.0013939063,-0.0033973153,0.0022570468,-0.0037476912,-0.00088420743,-0.005231026,-0.0022935527,-0.0011653212,-0.0012501654,-0.0006093978,-0.0012661188,-0.0023268217,-0.0002522271,-0.0027429245,-0.00065416,0.00036348667,-0.0038414174,-0.0012391754,-0.0002372494,-0.0010228859,-0.0012953873,-0.0007978365,-0.001929276,0.0012172894,0.0010790244,0.0074105477,0.0009304752,0.017786084,0.007928252,0.00044550592,-0.0018585596,0.0042063696,-0.06134021,0.0069486937,0.0148259895,-0.015126367,-0.0024280678,-0.004495804,-0.0006561967,0.0027914462,0.0026622768,0.04767274,-0.0009490807,0.009037487,-0.0003744707,-0.0019286365,-0.0012665525,-0.0033312181,-0.0012393782,-0.0010453764,0.00043171266,-0.0006202043,-0.001145601,0.00056276727,-0.0012423755,0.00046670172,-0.0037198158,-0.0006881898,0.00055018195,-0.00012919339,-0.0027820135,0.07348077,-0.0008226964,-0.0003367298,-0.0065044635,0.0053979363,0.00093307655,-0.00093603303,0.0023649062,-0.000496897,-0.00088038924,-0.0016671674,-0.0017267832,0.00062873284,-0.00088959374,-0.02707065,0.000283455,-0.01585529,0.0002728672,-0.009072239,-0.0006962245,-0.003161211,0.0008950126,0.0014137636,-0.00053381186,-0.0035371114,-0.0031464342,0.0020840066,-0.012663111,0.00034308204,-0.0011007534,-0.0026305749,-0.029487604,0.0012998163,0.004212742,-0.008008796,0.0028822927,0.0010492256,0.0063582016,-0.0044500567,-0.059845228,0.0004694047,0.0021100948,-0.000309144,0.011566002,0.011670145,0.0019102928,-0.0020853735,0.0033823666,-0.0041291844,0.0076624206,0.0050706565,0.012960749,0.009054996,-0.001209119,-0.02939691,-0.0007389901,-0.00094775215,-0.0024478217,-0.0016541897,-0.0017275694,-0.0016182552,0.004828868,-0.0023157566,-0.003353614,-0.0024372227,-0.010390819
-0.00056796346,-0.00022994142,-0.0033060515,-0.0013584828,-0.0011403414,-0.0038830617,-0.0013589587,0.0013535819,-0.0015366466,-0.0047361194,-0.006974637,-0.008306498,-0.0003743178,-0.0013337942,-0.00076946465,-0.008750288,0.0022209368,-0.004945724,0.008559813,0.0001251575,-0.0019562084,-0.000993839,-0.0016998771,-0.00058978,-0.0011935609,-0.0027357126,-2.1541135e-05,-0.0027940331,-0.0005612983,-0.0021167046,-0.0016859242,-0.001138606,-0.0005325367,-0.0010071965,-0.0010273148,-0.0002628183,0.00038619674,0.0015355544,0.00016864334,0.0044572363,0.0006347174,0.0023963242,-0.006398098,0.00020574176,0.006678763,0.005503518,-0.023403687,-0.00044737608,0.022451824,-0.009473628,-0.007931182,-0.0041851485,-0.00067700335,0.0019505334,0.0014297046,-0.07151322,0.00021606473,-0.0008090695,-0.00046064632,-0.002298034,-0.0011308783,-0.0035861114,-0.0014517135,-0.0014728426,0.0002789844,-0.00070168555,-0.0011190228,0.0014027546,-0.0012564305,0.00073236873,-0.003678395,-0.00052063784,0.0009968345,-0.0004648436,-0.0031113594,-0.016818576,-0.0004929583,0.00050436496,-0.008767804,0.0048967414,-0.0003250171,-0.0011593729,0.00063537806,0.0021991879,-0.0011819605,-0.0012819028,-0.001826985,0.005045848,-0.00043380962,-0.024902182,0.0017201937,-0.013188759,-0.00349896,-0.016807137,0.0006572801,-0.0012939768,-0.00055002066,0.0018787994,-0.002068266,-0.003719529,-0.002420996,0.0014645099,-0.011716908,-1.0472578e-05,-0.0012709254,0.0007282039,0.004116683,-0.0017795734,0.0077571487,-0.003969174,0.008036592,0.0007179275,0.0038008431,-0.002838896,0.02717094,0.0019374525,0.002340312,0.00048780968,0.011410209,-0.009608454,0.00311271,-0.001098643,0.004016196,-0.027889878,0.010405063,0.004536331,-0.04318092,0.013022121,-0.0013574158,0.0067858445,-0.00070829777,-0.00017708477,-0.0023584852,-0.0015546252,-0.0017236245,-0.0014721922,0.0018037752,-0.0017711461,-0.0011254484,-0.002730038,-0.006650094
-0.00058728585,-0.00017341878,-0.003061021,-0.0008153638,-0.0010265387,-0.0030243376,-0.0033879068,0.0016281627,-0.0013975675,-0.007968279,-0.0042109373,-0.0040660575,-0.00028951207,-0.0015446721,-0.0010855816,-0.004519995,0.0006520042,-0.0053584953,0.0067682834,0.00021233434,-0.002787518,-0.0014431903,-0.0014873333,-0.00060984056,-0.0012017174,-0.0020591838,-4.279796e-05,-0.0023564822,-0.0006390788,-0.0006270321,-0.0019150872,-0.0011128049,-0.0005967876,-0.0009355402,-0.0014361523,-0.0012710877,-0.00033207666,0.0018925219,-0.00080412347,0.0050840867,0.0011295661,0.010980812,-0.012132671,0.00290257,0.010997483,0.003688785,0.020740204,0.0053032106,-0.00021012538,-0.025890635,-0.0044098925,-0.004418976,-0.00059695274,0.001202119,0.0029389788,-0.060155727,0.0021124214,0.0092156455,-0.00038963146,-0.0019987249,-0.001295488,-0.0031631251,-0.00066456536,-0.001118815,0.00094522437,-0.00091366644,-0.0011476079,0.0008863264,-0.0012332901,0.00010100817,-0.004290043,-0.00050424825,-0.0018877819,-0.0003438716,-0.0036939422,-0.020608159,-0.00071496295,0.000536362,-0.009243489,0.0035346826,-0.002119017,-0.00050926016,0.00016834291,-0.0020884874,-0.00030484662,-0.0003406378,-0.0013852372,0.004733077,-0.00061499927,-0.014472699,-0.000386059,-0.018426573,-0.0009614893,-0.012572256,-0.0025810043,0.0013796542,0.0004700575,0.0011386963,-0.00239564,-0.0040333564,-0.0016467652,0.0058751204,-0.01020664,-0.0003997754,-0.001284997,0.0016916145,0.017325126,0.006234443,0.00855585,-0.005935927,-0.0076129744,-0.0026994776,0.004554035,0.0007295711,0.032758728,-0.0013098376,0.003290625,-0.0012748293,0.0119496,-0.014007009,0.0038108688,0.00023124726,0.0044795913,-0.019974228,0.012219047,0.006090346,-0.02739967,0.0072783455,-0.0012879692,0.005457467,-0.00026959745,-0.00042286338,-0.0020312339,-0.00070859905,-0.0018389493,-0.0013073524,0.0053642555,-0.0017973124,0.0011182084,-0.0033646696,-0.010091585
-0.0005720288,-0.00028451064,-0.0032566865,-0.00054764794,-0.0009487387,-0.0012836403,-0.0023974401,0.002685265,-0.0014591635,-0.00471461,-0.014440105,-0.0066264016,-0.00029949704,-0.0014074633,-0.0011189152,-0.0037643167,0.0018538802,-0.005693013,0.00323763,0.001128564,-0.002064671,-0.0017542235,-0.0015940277,-0.00062774174,-0.0012804602,-0.0024426398,-1.1707388e-05,-0.0028938712,-0.00036147644,-0.0010069363,-0.003944039,-0.001133146,-0.00073919934,-0.0009349856,-0.0012396004,-7.244081e-06,0.0013597944,0.0023448942,-0.0005471663,0.004200338,-0.00014987038,0.016079748,-0.0015062889,0.0036310928,0.0009835655,0.008755078,-0.05846628,-0.0061779306,0.0016008004,-0.020740025,-0.00044785725,-0.004564185,-0.001067604,0.0013313979,0.0065344307,0.0021646023,0.00086971733,0.008203205,-0.0003776772,-0.0023200158,-0.00089920853,-0.0027348993,-0.0010311916,-0.0013975205,0.0003401283,-0.00022117808,-0.001289897,0.0015990919,-0.0009017569,0.00048412883,-0.003836375,-0.00093779014,0.0006280005,-0.00023976435,-0.0031726882,0.026694147,-0.00019872912,0.00095815223,-0.006009011,0.0035868126,-0.003970568,-0.0007912643,0.0022086657,-0.0010854682,-0.00048777438,-0.0010670517,-0.0017702014,0.0023109359,-0.0016812972,-0.0199283,-0.00049509166,-0.008020799,-0.0048613097,-0.008923113,-0.00018556886,-0.0012922728,0.0016592639,0.0007232107,-0.0027770246,-0.003563525,-0.00215881,0.0034838617,-0.011970741,-0.0001680771,-0.00095109263,0.0004942043,0.021756154,0.0033848437,0.0033249084,-0.0035355478,-0.0055637783,-0.0016153622,0.0044775335,-0.00071742653,0.039081186,-0.004144819,0.002868525,-0.00173957,0.009298233,-0.008054904,0.0019445142,0.0025690815,0.0062230984,-0.014890354,0.010675579,0.0026050797,0.012923758,0.009492998,-0.0012471131,0.016652452,-0.0010833584,-5.6519213e-05,-0.0014265173,-0.0009700404,-0.0014965533,-0.0013702277,0.0015579792,-0.0020126877,5.275018e-05,-0.003322726,-0.010629016
-0.00057430845,-0.00025604287,-0.0024171807,-0.00063568767,-0.0007978485,-0.000797648,-0.0018207396,0.0028472699,-0.0015660228,-0.0051770946,-0.012913256,-0.004257166,-0.00030884257,-0.0013812644,-0.001703563,-0.006110645,0.0009899946,-0.00525732,0.0039920434,-0.0052233427,-0.002500558,-0.0021268954,-0.00094486715,-0.00090946665,-0.0013161644,-0.002883975,-0.0002451895,-0.0025316058,-0.00063777406,-0.0007970937,-0.0033347146,-0.0012988264,6.90251e-05,-0.0009044876,-0.0013922363,-0.0008658176,0.0020723564,0.0020215379,0.0015206814,0.0063183713,0.0016193773,0.02412751,-0.0081582405,0.005536983,0.009747484,0.006551798,0.053981744,0.03957579,0.003934655,-0.02749311,0.0038189671,-0.004886135,-0.000743016,0.0017870858,0.005951396,0.0118747,0.0010982949,0.018845435,-0.00017509995,-0.0019647928,-0.0009463615,-0.0023547786,-0.0011637765,-0.0006626736,0.00013707242,6.623901e-05,-0.0012165636,0.0015521854,-0.0007759765,0.0009898851,-0.0042546024,-0.0006607783,-0.0013931675,0.00034812142,-0.0029623483,0.018490374,0.00022050018,0.0007262667,-0.00028932144,0.0012784577,-0.005536001,-0.0007180972,0.005015318,-4.860161e-05,-0.0002052444,-0.0013319708,-0.0019223297,0.002865706,-0.0017555984,-0.03427975,0.0027166423,-0.014667129,0.0045938254,-0.0048598223,-0.0011726848,-0.0024050479,0.0014842899,0.00087280397,-0.0032289764,-0.004296682,-0.002467616,0.0059628226,-0.013745525,-0.00065223925,-0.0009326451,0.0008242477,0.022452282,0.005101727,0.004107571,-0.005520448,0.00594088,-0.0016048681,0.0076943133,0.0023459448,0.030482791,-0.002222674,0.0024734337,-0.0006201585,0.0076927426,-0.015239685,0.0024596709,0.0075297654,0.011780096,-0.025760917,0.015565459,0.005050855,0.03657469,0.009400181,-0.0008058544,0.022034246,-0.0006353873,0.0025970694,-0.0014841008,-0.00070317375,-0.0016713877,-0.0012321676,0.009772711,-0.0020158503,-0.00095355633,-0.0028093029,-0.011919531
-0.0005877262,-0.00020326584,-0.0021512469,-0.0007721239,-0.0005774257,-0.00060602056,-0.0052362536,0.0030552575,-0.0014903625,-0.007301842,0.02580999,-0.00583827,-0.0003732628,-0.0012512851,-0.0016822448,-0.0046479655,0.0022619164,-0.002123109,0.010023628,0.0065082596,-0.0023946597,-0.0021940186,-0.0010981756,-0.000727742,-0.0012728256,-0.0024767285,-0.00013058905,-0.0025567624,-0.00049114635,-0.0005373387,-0.0025263885,-0.0011687702,-0.0005181531,-0.00089465786,-0.0009765472,-5.6728546e-05,0.0023930673,0.001754203,-0.0007146126,0.0018584641,0.0015003623,0.009661884,0.0045811217,0.0032747458,0.0033080073,0.0026159103,-0.030747125,0.004556172,-0.020177262,-0.023934755,0.0031427948,-0.0059842844,-0.00045456478,0.0013224103,0.0059464686,0.048686113,-0.0010240779,0.0152712185,-0.00029977644,-0.0021844597,-0.0009399121,-0.0028883233,-0.001745635,-0.00018462648,-0.00025145867,0.00014955594,-0.0014810244,0.001575591,-0.0007735011,-1.372408e-05,-0.0032404237,-0.0009811616,-0.00085470866,-0.0004936463,-0.002567278,-0.0016020369,-0.0001876577,0.0013709916,-0.0037323036,0.0017763659,-0.0067737554,-0.00032672114,0.006468641,0.00018001738,0.00019549507,-0.0009219767,-0.0017973054,0.0055047087,-0.0029998412,-0.03483996,-0.00062553486,-0.010869077,0.005164403,0.0051022414,-0.00043283915,0.00024383442,0.003378966,0.0009776696,-0.0032814243,-0.00378455,-0.0014655,0.00024997132,-0.020478211,-0.00013990008,-0.001371013,-0.0036565296,0.019516425,0.006078243,0.0016978814,-0.0055565867,-0.013348504,0.002804665,0.0063348277,0.0010429312,0.027700545,-0.008280266,-0.0013307125,-0.0012023529,0.0031583474,-0.006256138,0.0009858408,0.0054397914,0.0046094838,-0.030621065,0.012397465,0.01066085,-0.008453617,0.013616411,-0.0014925651,0.016852118,-0.0008126313,0.00019119644,-0.0008970957,-0.001339685,-0.0017195309,-0.0014440331,0.0018974574,-0.0020270247,-0.0010352875,-0.0030091023,-0.01248487
-0.0005937409,-0.00019856554,-0.0025497763,-2.3863386e-05,-0.0009534957,-0.00202812,-0.0022818286,0.0022793673,-0.0014550133,-0.0066472446,0.03659882,0.0038999608,-0.00036922246,-0.0012676066,-0.0013000651,-0.0009552065,0.0021346337,-0.0039335415,0.010920265,0.0019140078,-0.0025999416,-0.0013880017,-7.234164e-05,-0.0009989389,-0.0013135778,-0.0022877469,-0.0001872316,-0.0027160507,-0.00072127196,0.0014594814,-0.00041658743,-0.0012574974,-0.00029917,-0.0009296517,-0.00096227444,-0.0004603804,0.003723007,0.002062655,0.0005729541,0.0029240947,0.0020764556,0.021512972,-0.007700408,0.0016553359,0.007988899,0.0052722623,-0.04649894,0.008511626,0.0115729375,-0.011312032,-0.001194204,-0.004547402,-0.00041248975,0.0020020683,0.0043307436,0.07434088,-0.0013063366,0.019755606,-0.00026013577,-0.0020237,-0.0009485026,-0.0030226496,-0.00084330665,-0.00068243395,-8.860853e-05,-0.0006882935,-0.0011382452,0.0020060735,-0.0007042969,0.00033242276,-0.003456642,-0.00048484103,-0.0007229204,0.00020531061,-0.0020564182,0.029916719,-0.00032318,0.0009326198,2.6302869e-05,-0.00019355585,-0.0055578803,5.5828823e-06,0.008129764,0.0017016847,-0.00011850607,-0.00066751754,-0.0014915438,0.0033502302,-0.0020800056,-0.0345756,0.0012894673,-0.015305663,0.005985741,-0.001934275,0.0003230352,-0.0008364851,0.0022940475,0.0011466336,-0.0021803256,-0.0031569235,-0.0018766945,0.0008142615,-0.010745845,-0.00046242113,-0.0009446235,-0.0007154875,0.012284368,0.004494741,0.0042917887,-0.0046064765,-0.018947985,0.0019655514,0.007437844,0.0065698866,0.036842827,-0.0045901807,-0.0018396453,0.00036629263,0.005811718,-0.0064262957,0.0010311542,0.0064953673,0.01171539,-0.007217914,0.014695423,0.0070453887,0.014576432,0.012779292,-0.0012523206,0.014139471,-0.00036745993,0.00012241493,-0.0006409578,-0.0012241034,-0.001586404,-0.0013407824,0.007084689,-0.0019789666,-0.0022365963,-0.00333697,-0.01213985
