-0.0022320454,-0.001815232,0.001359079,-0.0014168046,4.9085484e-05,-0.0020190922,0.0005256612,0.00013256978,-0.0014488755,-0.013590623,-0.001928817,0.0077900444,-0.0015833211,-0.0006988085,-0.0029778767,0.0013637615,-0.0017045708,-0.0014262345,-0.0008027083,0.0007066077,0.0003426965,-0.0020646432,-0.0011732064,-0.003488229,-0.0014686405,-0.0011584964,-0.0013611154,-0.004276868,-0.0006453447,0.0017071526,-0.0021589631,-0.0016490038,-0.0005918604,-0.0019508803,-0.0006324933,-0.0015438348,0.004697062,0.00016166971,-0.0020201036,-0.0025340475,-0.0007150499,-0.00260562,-0.003782241,0.0030940808,0.03477628,-0.0135343885,-0.029611684,-0.04441948,0.0049392805,-0.0011402349,-0.006534541,-0.0045538303,0.02274178,0.0065859323,0.0058788834,-0.001969554,-0.0017331024,-0.002183215,-0.0007549037,-0.0013941663,-0.0016753842,-0.0016831395,-0.0009726611,-0.00051559444,0.0019225664,-0.0013118436,-0.0009249729,-0.003272516,-0.006465411,-0.0033830602,0.0077634156,-0.00090066495,-0.009326397,-0.0023392432,-0.00081934663,-0.0015915477,-0.002468265,-0.0027944737,0.001614622,-0.007925873,0.000105489176,-0.00087811524,-0.00066316914,-0.0013647826,0.00063007674,-0.0041434816,-0.020076076,-0.0015152739,-0.004043403,0.0003553345,-0.001976196,-0.0014435778,0.0014770102,-0.005281881,-0.0017392508,0.0019000563,0.005043702,-0.0014354496,-4.1877396e-05,0.0023529052,0.0017314892,-0.004350788,0.0010728904,0.009117992,0.057927072,0.010826242,-0.0042153904,-0.00084132,-0.0024906928,0.00076111034,-0.007925049,0.0013668581,-0.0013175631,-2.0854817e-05,0.013986139,-0.0054382323,-0.01621672,-0.0022266842,0.00011942011,-0.00086411886,0.04818417,-0.005299567,-0.00058820064,-0.018637294,-0.05227409,-0.0024022795,-0.0019100561,-0.002523487,-0.0011913669,-0.001914987,-0.0014116329,-0.0015252647,-0.0017646977,-0.0031086928,-0.0015377378,-0.00117997,-0.0023937533
-0.0022256568,-0.0016777349,0.0020191215,-0.0013929108,3.8036436e-05,-0.0008290456,-0.00019835039,0.00050225283,-0.0011939795,-0.0046622884,-0.0022472006,0.0049020606,-0.0016365552,-0.0008477467,-0.002493968,-0.00025019364,-0.0010624486,-0.00021182936,-7.472786e-05,0.0008208274,0.0010166266,-0.001967813,-0.001564855,-0.0032989031,-0.0013951295,-0.0010736629,-0.0013641462,-0.0034138977,0.0011362697,0.0021578476,-0.001839636,-0.0016888737,-0.0003840033,-0.001989379,-0.0006463634,-0.00084150594,0.0055812444,0.00054516585,0.0011460776,0.007976991,-0.00042280694,-0.000113810645,0.008834997,0.005476613,0.053589206,0.006873455,0.026364863,0.07537094,0.0058129695,-0.00058662205,-0.005151419,-0.0031086437,-0.0036328826,0.0034126143,0.0382187,-0.001810457,-0.0016068157,-0.0022811769,-0.00037714667,-0.0011381399,-0.0009438314,-0.0018268885,-0.00069685496,-0.00069521094,0.0017955224,-0.0012779612,-0.0003394882,-0.0033030598,-0.0039337096,-0.0030110672,0.0052308575,-0.0011143311,-0.0093498565,-0.002094171,-0.0014543525,-0.00032524974,-0.0037666142,0.00028938227,0.00031235788,-0.0014085686,-0.00083472114,-0.0009880777,-0.0012894085,-0.0010138975,-0.00081528194,-0.0044117216,-0.008240545,-0.0013974373,-0.002889084,-0.0016449644,-0.015284406,-0.0015644926,0.0009959277,-0.0043591205,-0.0020137927,0.00054050056,0.0080286,-0.0017984763,0.0007390983,0.0023427964,0.0014543018,-0.0022314463,-0.00074032287,-0.0026281555,0.0003737112,0.005570281,-0.00221584,0.0055646123,-0.0022589394,0.0034332091,-0.00881926,0.00057662104,-0.0014077643,0.00017456312,0.014237805,-0.008806416,-0.016906973,0.010550952,0.00067448337,0.00080567284,0.023653874,-0.0071764537,-0.0006096523,-0.017054336,0.02483598,-0.0021675052,-0.001011665,-0.002221449,-0.0004852839,0.0018635634,-0.0018401805,-0.0014083978,-0.0018190756,0.005305274,-0.0017024982,-0.0009091992,0.009114216
-0.002239281,-0.00177296,0.0009257745,-0.0014059866,0.00017853458,-0.0014970215,0.003019131,-0.0022532977,-0.0012439708,0.0030825518,-0.00357073,0.003285914,-0.0015822975,-0.00067388,-0.0018928638,0.001053903,-0.0006897455,-0.001845162,0.0008156135,0.00028160342,0.0013358357,-0.0014710844,-0.0013983358,-0.0029500595,-0.0014868949,-0.0010125273,-0.0013481562,-0.0030938033,-0.0015627969,0.0024024434,-0.0024859265,-0.0017447147,-0.0003824878,-0.0019924792,-0.0009062695,-0.000828451,0.0065236795,0.0012003372,-0.0014341141,-0.0016245609,-0.00079349056,-0.004110973,0.007669109,0.004615362,0.009387836,-0.0031761497,-0.07919395,-0.0666729,0.00069153187,-0.0003754892,-0.0068051233,-0.005343984,0.012031103,0.0049596815,-0.07216518,-0.0017776552,-0.0017837302,-0.0019077464,-0.0006054493,-0.0010509345,-0.0009390668,-0.0018132573,-0.00046881108,-0.00039405015,0.00092156994,-0.0014880089,0.000174036,-0.0031323927,-0.0029803487,-0.003680024,0.0054890322,-0.0007632239,0.0024645056,-0.0015310774,-0.0006332746,4.3482e-06,-0.0018528263,-0.001653738,0.0014370186,-0.0058235563,0.0015877626,-0.0010986651,-0.0014775336,0.0004455033,-0.0009838301,-0.0043462845,-0.010373647,-0.00047744453,-0.003534887,-0.0013852598,-0.029738,-0.0027014299,0.001605436,-0.006170792,-0.0011377169,0.0023808395,0.00723258,-0.0020277184,-0.001270075,0.00661878,-0.00057916704,-0.000119465796,0.00235697,0.001101717,0.008523255,0.023047762,-0.0005504607,0.0020629135,-0.004686568,0.0030105722,-0.0021882963,0.0011470411,-0.0010625615,0.0012001223,0.0097081885,-0.007829475,-0.013575508,0.0054787435,0.0004884371,-0.0025440156,0.02774229,-0.004530871,-0.0020675662,-0.011025402,-0.017288959,-0.0024002295,-0.0017190479,-0.002439126,-0.0010945069,0.0014836909,-0.0016136584,-0.00093914144,-0.001840527,-0.0024942118,-0.0014234876,-0.00030889176,-0.00039103485
-0.0022428678,-0.0016672114,0.0005528441,-0.0015161661,0.00048537238,-0.0012707944,0.0018395495,-0.0011379757,-0.0012640548,0.0041773655,-0.0015669599,-0.00318701,-0.0015600536,-0.0007069464,-0.0017596807,0.0016513794,-0.002597023,-0.0033226984,0.00029837823,0.0002795275,0.0011046362,-0.0014053142,-0.001537524,-0.003253682,-0.0015284526,-0.00074067194,-0.0012315314,-0.0027250913,0.0019208895,0.0022955579,-0.002444034,-0.0016030347,-0.00016882797,-0.0019337126,-0.00049293967,-0.0001261758,0.0042633167,-0.00036886768,-0.0024638553,0.0035237116,-0.0007840797,-5.4932043e-05,0.004737259,0.0043600467,0.025787953,0.0017237952,0.0038975999,0.05908119,0.0020424013,-0.0010300466,-0.007842783,-0.002803614,0.017333465,0.008001509,0.026002489,-0.0017891035,-0.001707094,-0.0019870747,-0.00088170695,-0.0008949299,-0.0006256708,-0.0015173665,-0.000778487,-0.00091725896,0.00080249464,-0.0010663938,-0.00085422286,-0.0029175496,-0.004993861,-0.0046387045,0.004816032,-0.001775486,0.014364345,-0.0011949817,-0.00075652235,-0.00037506816,-4.5747805e-05,-0.0013242592,0.0012541879,-0.003903337,0.0032154082,-0.0004988978,-0.0009752822,0.002014289,-0.0019935786,-0.0035433595,-0.015031929,-0.0009936283,-0.002045331,-0.00094303064,0.0014806628,-0.0020876853,0.00040794123,-0.0067695566,-0.0029758469,-0.0014229915,0.0062680556,-0.0015350023,-0.00025110028,0.0031757841,0.0008632172,-0.00091957476,0.0009652756,0.0045775217,0.0026879113,0.002366803,-0.0025996405,0.013665478,-0.002813715,0.0006577096,0.016916964,0.0008719341,-0.0019705526,-0.0003484645,0.010427826,-0.0044340794,-0.015677676,0.002505662,0.0050910986,-0.0033638543,0.0026369996,-0.005362615,-0.0004247914,-0.02025732,0.019429088,-0.0017964706,-0.0013143301,-0.0020668914,-0.0018691003,0.0036878446,-0.0010570429,-0.0008528588,-0.002119398,-0.0015324426,-0.001496301,-0.0006807575,0.0028749416
-0.0022255804,-0.0016511865,0.0008665938,-0.0014660456,-4.8851824e-05,-0.001992456,0.0018263187,-0.0021554641,-0.0012968517,0.00094225275,-0.0025305653,-0.0027301454,-0.0015895229,-0.0008912492,-0.00210072,0.0023165678,-0.0030004883,-0.0017597183,0.0010353319,0.000111992726,0.0017961094,-0.0019031912,-0.0017558505,-0.0030943158,-0.0015377867,-0.0010455146,-0.001250333,-0.0024822166,0.00056460936,0.0018989424,-0.001827427,-0.0015587384,-0.0003126999,-0.0019796619,-0.0006116317,-0.00024517847,0.0052471263,-0.00026480042,-0.0036328307,-0.003068995,-0.00092375465,-0.0047615687,0.015567399,0.0052793054,-0.022027547,-0.006257158,-0.028280498,-0.04912468,-0.002547618,-0.001483701,-0.006823217,-0.0040124906,-0.0014315229,0.0069801956,0.015687797,-0.0018996606,-0.0018293913,-0.0017826448,-0.0006423896,-0.0010279248,-0.0011470744,-0.0016615309,-0.00064655225,-0.0007079164,0.001669708,-0.0011668748,-0.00030358564,-0.002905174,-0.004100134,-0.0037739652,0.0036653671,-0.0010925051,0.029198624,-0.0010972697,-0.00015627476,-0.00042858033,-0.0019193413,-0.0023913886,0.000794028,0.0024992526,0.004374253,-0.00015733464,-0.0017336514,0.0019843183,0.00013151007,-0.00423961,-0.005692316,-0.0015662551,-0.004493752,-0.000900446,-0.000755537,-0.0030823876,0.0012279303,-0.00521218,-0.002922394,-0.0014255774,0.0021119993,-0.0016561515,-0.0014186589,0.006823846,-6.245569e-05,0.00069494126,0.0029899725,-0.0025972934,0.012115773,0.006511929,-0.002354582,0.0062181433,-0.002724672,0.0014343195,0.015285782,0.00020773568,-0.0020186896,-0.0003711521,0.0072144414,-0.0008878803,-0.015070281,-0.0054867817,0.0029175384,0.003877014,0.004665692,-0.004186206,-0.00059962214,-0.017573176,0.03958259,-0.002094836,-0.0015273965,-0.0019944017,-0.0009308959,0.0065264204,-0.0016178692,-0.00092838076,-0.0017396199,-0.0023380285,-0.001021375,-0.0008548353,-0.008207369
-0.0022241818,-0.0016646081,0.002628191,-0.0012480349,-2.2074066e-05,-0.0012415042,0.00093548594,0.0011047681,-0.0013668556,-0.0029312887,-0.0033991227,0.004352484,-0.0015709029,-0.0008178541,-0.0019651477,0.002166269,-0.0023587372,-0.002136561,0.00062335195,-8.378164e-05,0.0023081948,-0.0015671838,-0.0014636775,-0.0049101436,-0.0015513444,-0.00041066034,-0.0012477891,-0.002112913,0.00022558893,0.0029005837,-0.0015851564,-0.0015673549,-5.115026e-05,-0.0019061123,-0.00032291168,0.00033426128,0.0075011267,0.0015238555,0.0028855226,0.015287013,0.0010855417,0.0005662791,0.014036934,0.0053544194,-0.012728968,1.1814982e-05,-0.020149717,-0.0021521212,0.0042952127,-0.0003988283,-0.007012259,0.000848505,0.00278789,0.0015716217,-0.06666319,-0.001853181,-0.0014640006,-0.0018088522,-0.00081210956,-0.0013321469,-0.0011190719,-0.0016903278,-0.0014378442,-0.0010766478,0.00087457703,-0.001087224,-0.0006444213,-0.0030225443,-0.0024484715,-0.0046944306,0.0050453814,-0.0017310741,0.00945595,-0.0010761945,0.00034949605,0.0007839457,-0.0029406517,0.00018895179,-9.3291375e-05,0.004282763,0.00082687143,-0.00143728,-0.0026563795,0.0011589081,0.001636591,-0.004855799,0.0009300907,-0.00081660703,-0.004423169,-0.00017590029,-0.013522274,-0.0008740042,0.0009134525,-0.008174262,-0.003608193,0.0007862404,0.006680457,-0.0010021424,-0.00054925383,0.0016783414,-8.08891e-06,0.0003037108,0.0034064609,-0.0017471777,0.0073886313,0.00844983,-0.0016233034,0.013419659,-0.0045378786,0.005419699,-0.0114703765,-0.0010127098,-0.0016706097,-0.001260656,0.0022432075,9.144174e-06,-0.0157696,0.0019920175,0.008248124,-0.0008019325,0.0048042852,-0.004647687,0.0006958606,-0.019457676,0.0810262,-0.0021543405,-0.0015461828,-0.0023415168,0.002262798,0.0037285576,-0.0012753912,-0.0010082932,-0.0015626625,0.0056773904,-0.0012871816,-0.00054277194,0.015942546
-0.0022280123,-0.0014263397,0.0021091164,-0.0015979315,-0.0003629859,-0.0018251193,0.00022571199,-0.0011454691,-0.0014029556,-0.002511642,-0.0036675797,0.0044918805,-0.0015427379,-0.0009914647,-0.0023864883,0.0011154643,-0.003177238,-0.004134402,-0.0019133006,0.0008112136,0.0010067914,-0.0018719257,-0.0020834757,-0.0037250393,-0.0015931007,-0.00043008037,-0.0012089114,-0.0015637806,-0.00055038003,0.0022095381,-0.0014286215,-0.0015988814,0.00015620627,-0.0018903153,-0.0003755776,-0.00034671294,0.0046190796,0.0005939445,0.00035105224,0.0076640607,0.00018867884,-0.0010656663,0.004663002,-0.0003053357,-0.035668425,-0.0063863336,-0.040122338,-0.124890074,0.00075115607,-0.00092265074,-0.0038915873,0.00054973114,0.007283046,-0.0047290046,-0.13242513,-0.0017966924,-0.0017822497,-0.0016551033,-0.00057136366,-0.0012440644,-0.0010219074,-0.0016610355,-0.0011040939,-0.0012150682,0.0012720538,-0.00094436907,-0.0006728413,-0.0032997227,-0.0064890743,-0.003558777,0.009415267,-0.0009956221,-0.0033314526,-0.00074555306,0.0007423231,1.6119735e-05,-0.0032014423,0.00018054286,-0.0013515361,0.00040414053,-0.0013392171,-0.0013682039,-0.0031745592,0.0010687729,0.0019059825,-0.004751607,-0.013178478,-0.0021109139,-0.0053797243,-0.00037465175,-0.0075654844,-0.0013775622,9.094972e-06,-0.007900508,-0.0038019915,0.0019560603,0.006370772,-0.0013410358,-0.00083128945,-0.0023653521,-0.00025732355,0.0043589897,0.0028301342,-0.00947504,0.011845358,0.027880533,-0.00086639274,0.007858997,-0.0041471543,0.0026859595,-0.008911348,-0.00051504094,-0.0019186705,-0.002320915,-0.016045082,0.001115055,-0.013147729,0.015063745,0.002613527,-4.5204495e-05,0.010000911,-0.0030023684,-0.0010930746,-0.016236957,0.031511065,-0.0011013342,-0.0010491132,-0.002571071,0.0007299942,0.002577501,-0.0011652571,-0.0010197851,-0.0014792406,0.0028098207,-0.0013729736,-0.0014332568,0.0022334668
-0.0022155007,-0.0015806893,0.0037831655,-0.001476491,-0.00024834918,-0.0018077678,0.002040849,-0.0003211709,-0.0013166912,-0.005873783,-0.004383821,0.0014757547,-0.0016040099,-0.0009083073,-0.0017496687,-3.1722626e-05,-0.0038902175,-0.003256116,-0.0013650947,0.0009623366,0.0014471055,-0.0019513129,-0.0022949888,-0.004585583,-0.0013932507,-0.00042670823,-0.0012156208,-0.00061484834,-0.0001542051,0.0030670157,-0.0018189258,-0.0015658087,5.5661607e-05,-0.0018380018,-0.00053396175,3.039901e-06,0.0024359056,-0.00093023665,-0.0007924261,0.005218538,-0.0006851562,0.000508705,0.0017160705,0.004548659,0.0009393003,0.002903077,-0.008904745,-0.07407397,-0.0013156154,-0.0011060332,-0.0057241474,0.0015126993,0.019494597,-0.0029484998,-0.02666867,-0.0018640172,-0.001674263,-0.0015609885,-0.00081088376,-0.0013155362,-0.00093799114,-0.0016932591,-0.001470528,-0.0011361594,0.0013276598,-0.0006007985,-0.0008403907,-0.0030748362,-0.0032949336,-0.0038931419,0.017875567,-0.0013377855,-0.015771296,-0.0008369911,0.0016183908,0.0018516654,-0.0007308482,-0.001544924,-0.00053683174,0.0015460472,-0.0033190066,-0.0013814458,-0.0029021956,0.0013016571,0.0009846736,-0.0037823457,-0.011183207,-0.0018287328,-0.0056994013,-0.00062273204,-0.011308318,-3.9182314e-06,-0.0012305039,-0.0071753627,-0.004219643,-0.0005185956,-0.0026521867,-0.0020460722,0.00013409209,-0.0052386145,-5.9050482e-05,0.0020948625,-0.00044233366,0.0015845331,0.018225295,0.0051235547,-0.001616338,0.0065103825,-0.0047523067,0.005351759,-0.02871218,-0.0005615012,-0.0017921013,-0.001629282,-0.011119975,5.8170706e-05,-0.008813761,0.021464862,0.0017342205,0.0021978344,0.0046439436,-0.0027160882,0.00033187642,-0.013255488,0.006526299,-0.002536261,-0.0010789165,-0.0023135098,0.0003819116,0.0026276857,-0.0015480833,-0.0011142666,-0.0015522098,-0.00020249368,-0.0013138351,-0.0015570152,0.01654415
-0.0022670128,-0.0014915089,0.0029913594,-0.001729807,-0.0005717173,-0.0019687095,0.0013844239,0.00011614439,-0.0014210286,-0.005685275,-0.005599662,0.006630598,-0.0015873085,-0.0008441346,-0.0023190936,0.0015610177,-0.0031248059,-0.0030730462,0.00029220246,0.0012609918,0.0013506103,-0.0019078434,-0.0025578002,-0.0054715923,-0.0015151578,-0.00013580991,-0.0012763613,-0.0019610743,-0.0008929624,0.0013249089,-0.0021186012,-0.0016477982,-0.00013011308,-0.0018425185,-0.00054567255,0.000345927,0.004602091,-0.0005768474,-0.0009226874,0.0015551327,-0.00067853386,-0.0013722304,-0.009930289,-0.002226728,0.00042172414,-0.0035243127,-0.06454661,-0.031856965,-0.00037413157,-0.0013253322,-0.004613726,0.00083205506,0.025202258,-0.0051704776,-0.052759744,-0.0018839843,-0.0015938265,-0.0016431622,-0.0008176044,-0.001555745,-0.00028565348,-0.001639331,-0.0012269206,-0.0009549666,0.0016526812,-0.00066805136,-0.001555471,-0.0029448478,-0.0059150034,-0.004613395,0.01696326,-0.00069745956,-0.01783096,-0.0014503791,0.0010489699,0.0011191645,-0.0010446856,-0.0016404585,-7.0811686e-05,0.0020305798,-0.002531225,-0.0012659947,-0.0021480017,0.0030450304,0.0008024248,-0.0044604884,-0.0048600575,-0.0015901605,-0.005749333,-0.0011684129,-0.006376458,-0.0013633852,-0.000913964,-0.005272091,-0.0034484891,0.001998147,-0.0020146205,-0.0020444344,-0.0005027397,-0.004005383,0.00017628667,0.002013035,0.0021992875,-0.0053803413,0.012896777,0.011714571,-0.0002804791,0.006311619,-0.004424409,-0.0008420818,-0.015764467,0.0011292684,-0.0017587461,-0.0027792768,-0.014496571,-0.00041530136,-0.0061303973,0.015726851,0.0048131384,0.0053550354,0.004213385,-0.0022277846,-0.0010535355,-0.006041406,-0.008125394,-0.001883445,-0.0012771243,-0.002091345,-6.888849e-05,0.00045751274,-0.0011716231,-0.0014042552,-0.0015933134,-0.006304356,-0.000966938,-0.0017068466,0.009060393
-0.0022855937,-0.0016326252,0.0037214109,-0.0010149648,-0.00011718743,-0.0015793318,0.0009001125,0.00027549974,-0.0015261001,0.0009378633,-0.0049495026,0.0015200689,-0.0015162828,-0.0006325857,-0.0017797283,0.0013350277,-0.001014599,0.00021946938,0.0004616361,0.002165676,0.0019679812,-0.0017900722,-0.0015733715,-0.0054641687,-0.0014506276,-0.0003518344,-0.001263825,-0.0023388828,-0.0011462066,0.0008480206,-0.0011644405,-0.0015334979,-0.00025630064,-0.0018247925,-0.00076893956,0.0008228263,0.0040272665,4.9786522e-05,0.00032356277,0.016865969,-0.00045542268,0.000599184,0.004775989,0.0059153093,0.07292072,0.01162861,0.05542626,0.069325626,0.0021711765,-0.0004352906,-0.0039630034,0.0015979422,-0.04784149,-0.0023795452,0.07100593,-0.0017509818,-0.0014887156,-0.0015157431,-0.00088741764,-0.0018260481,-0.000447586,-0.0017289286,-0.0011407231,-0.0011224698,0.0017978114,-0.00036826212,-0.0007052622,-0.0022470425,-0.0049055037,-0.0047906833,0.0107140625,-0.0010370645,-0.001673836,-0.00061638176,0.0009810381,0.001103602,0.00097315793,0.00059351575,-0.0016557421,0.0031029407,-0.0021694966,-0.0008857187,-0.00303726,0.0009910861,0.0030419629,-0.0032744994,0.0022261753,-0.002359741,-0.0045315516,-0.0011762594,0.0035811474,-0.0020098486,-0.000268083,-0.006047947,-0.0021084154,-0.000920003,-0.00453434,-0.0015057992,-0.00046298458,-0.006731711,0.00046671033,0.0005591631,0.00011584228,-0.0008905228,-0.014204294,0.011635636,-0.000869603,0.0054596225,-0.0053897845,-0.006912527,-0.0070084166,0.00054575247,-0.0020626043,-0.0018796846,-0.007440645,-0.0021121893,-0.0067977165,0.041462235,0.0044988003,-0.005006053,-0.016073603,-0.0048037437,7.2471055e-05,-0.009620396,-0.01054353,-0.0037847261,-0.0016007044,-0.0018204951,0.0024939938,0.006385171,-0.0010634906,-0.0013733432,-0.0011953575,-0.0032271477,-0.0012334603,-0.0009933665,0.014039518
-0.00232376,-0.001576517,0.0028318125,-0.0015043648,-0.00023429404,-0.001134853,-0.0024459106,-0.0011447527,-0.0016275642,-0.0033397547,-0.0056272456,-0.0042484687,-0.0015261476,-0.00051883725,-0.001924128,0.003354423,0.0005867328,0.0001484923,-0.000376206,0.0023327516,0.0018911178,-0.0016993701,-0.0012533678,-0.005746818,-0.0014766465,-0.00033139493,-0.0012581428,-0.0016940105,0.00026327773,0.00092786597,-0.0013170314,-0.0015919086,0.00014511523,-0.0017748185,-0.00030017164,0.0008079006,0.0052773356,0.0012977407,0.00079611584,0.013708427,0.0006031352,0.00069062103,0.0008720687,0.0059230914,0.050166935,0.017789185,0.06427397,0.06186171,0.0056209406,0.00013439124,-0.0038330944,0.003270465,-0.033662405,0.00053868804,0.06698566,-0.0017929334,-0.0017751142,-0.001595751,-0.00061556126,-0.0014541923,-0.00082269654,-0.0015348783,-0.001254837,-0.0006838465,0.0020415003,-0.00037462622,-0.0011298157,-0.0022523713,-0.0028310013,-0.0046033026,0.009333377,1.2322927e-05,0.006985315,-0.0012733722,-9.402033e-05,0.0005570341,-0.00054551597,-0.0030449736,0.0013621963,0.0011486359,0.001162966,-0.00066952774,-0.002367676,0.002395757,0.00023204245,-0.0033865697,0.0047625033,-0.00093744457,-0.0055255806,-0.00023025328,0.0053537446,-0.0013144575,-0.001043748,-0.005403149,-0.0019645027,-0.0005785855,-0.0041974215,-0.0020435292,-0.0007771485,-0.004800233,-0.00014250628,-0.0016563856,0.0023031784,-0.0050176703,-0.007923517,0.016675765,-0.003335153,0.008088948,-0.0024780855,-0.008952422,0.0038191655,0.001999574,-0.00058723637,-0.0016861473,-0.00069559464,-0.0020894886,-0.006632344,0.038940802,0.0025228001,-0.00019391559,-0.02076282,-0.0020481145,-0.0024600055,-0.013470915,-0.018786201,-0.0014695931,-0.0011397802,-0.0021663185,0.0028597317,0.004689046,-0.0013641411,-0.0012185894,-0.0013966298,-0.0032164739,-0.001715233,-0.00086531526,0.00972834
-0.0022394664,-0.0017102102,0.0029044503,-0.0013928826,-0.0004741626,-0.00080119073,-0.00041289465,-0.0009324704,-0.0015778745,-0.004050076,-0.0050426093,-0.0005631008,-0.0015517436,-0.00075689825,-0.0019302557,0.0036921087,0.0019997633,-0.00037838297,-0.00063246785,0.0011905205,0.0024265132,-0.0020140535,-0.0015395872,-0.0034892142,-0.0015330565,-0.00036393016,-0.0012707332,-0.00039519742,0.0011628631,0.00074424385,-0.0013546959,-0.0016631295,-8.247718e-05,-0.0018255544,-0.0005617886,0.0003408748,0.0038263025,-0.00057202217,-0.0008920752,0.0044004214,-0.0003093543,-0.0006593454,-0.00011087381,0.0026700837,0.02557231,0.0052234503,-0.04074201,-0.0573904,0.0059865997,-0.0003977561,-0.004147496,0.0012974082,-0.027675357,-0.0046007126,-0.05256661,-0.001855617,-0.0018062666,-0.0017062546,-0.0011595718,-0.0016125253,-0.00039598864,-0.0017929376,-0.00089750666,-0.00062735437,0.0018579975,-0.00049747044,-0.0011536774,-0.0018739655,-0.0007638551,-0.0036105355,0.0018830685,5.9374364e-05,-0.002341114,-0.0013456166,0.00044350233,0.0015734839,8.6772525e-05,-0.0009918989,0.0010495555,0.0044962377,-0.0005795763,3.5941426e-05,-0.0031052192,0.0011219175,0.00011387096,-0.0034266466,0.0041798675,-0.0016241225,-0.006963953,-0.0013128947,0.026132358,-0.0020625521,-0.00058485725,-0.0072395424,-0.0021265426,0.0033794653,-0.00063319074,-0.00075956143,-0.0014552608,-0.0008056994,-0.0011767623,5.6714416e-06,0.0025299499,0.003008241,-0.003280693,0.008744448,-0.0018576812,0.0045754504,-0.0037572773,-0.008322408,0.0003612414,0.0025546097,-0.0006016907,-0.0019640394,-0.014727134,-0.0024723746,-0.006357082,0.024262764,-0.0003228438,-0.0035235693,-0.02373589,-0.0019169531,-0.0023074464,-0.008704532,-0.029105075,-0.0023319698,-0.0013903823,-0.002199263,0.0007908929,0.006530274,-0.002035681,-0.001453446,-0.0013305738,-0.008060115,-0.0018074904,-0.00060358504,0.0044463393
