-0.00021438475,0.0007254366,-0.008411568,-0.0010255973,0.00043893215,0.0029995535,-0.027110511,-0.0016731059,0.0065562916,0.00038333348,-0.076129414,-0.0104994085,-0.00062719965,-0.00075989193,-0.00115369,-0.0024705578,0.018841663,-0.00089053536,-0.014041567,-0.0022985765,-0.0038741697,-0.0026428273,0.0033940836,-0.00032728232,-0.0006244886,-0.0003960599,-0.0005557967,0.0013792313,7.982879e-05,-0.0013946884,0.00044589362,0.004905019,-0.00046349113,-2.185793e-05,-0.00014885793,-0.0009848902,-2.4689176e-05,-0.0016607199,0.0019358549,1.3293349e-05,-0.011234694,0.00017460984,-0.018084155,-0.0013579905,-0.007343413,-0.0007850022,0.0049489136,0.012825274,-0.011629469,0.0023901751,-0.07918491,-0.015856804,0.0017022237,-0.00066714105,0.0013856802,0.0054041324,-0.0027861623,-0.00045379347,-0.0005333016,0.00033436864,8.059025e-05,0.00067236426,-0.00051360374,-1.883336e-05,2.7329348e-08,-1.1445002e-05,0.0023224107,-0.0003390725,-0.0017517799,0.000370484,0.0028068642,-0.0011673196,0.001861226,-0.004582418,-0.0010672787,7.384756e-05,0.0018847287,0.0037966673,0.0010409163,-0.000643381,0.0018698357,0.001346081,0.003909199,-0.0023171732,-0.0020533924,0.0005642835,-0.00019755281,0.049230974,0.0029439107,-0.0033160998,-0.0014993676,-0.000268226,0.0023157303,-0.011420914,0.0014757696,-0.0002765212,0.0024888343,-0.0035028746,0.00761745,-0.02370273,0.00061785313,-0.006877546,-0.00056953524,0.018453188,0.0023240654,0.009344115,-0.0042396053,4.4674864e-05,-0.0023617658,0.00024314008,0.049520217,0.00022142158,0.00041243207,0.0039715027,-0.021796431,-0.0026947975,-0.025820242,-0.017292129,-0.016705144,0.026033914,0.0032892646,-0.015591269,-0.0051466115,-0.012151904,-0.005322475,-0.013609452,-0.007892799,-0.010271459,-0.0016329709,-0.0009902605,-0.000882671,0.0021858655,0.0060563316,0.00969959,-0.0010362735,0.00022793643,0.00022224351,-0.001425872,0.00021487002,-0.003641057
-0.00022892545,0.0006019529,-0.010074337,-0.00042282348,0.00053019193,0.0006248402,-0.04152608,-0.0007043206,0.0062517556,0.0003508127,-0.03817885,-0.0138143,-0.0006197932,-0.00076898094,-0.0029027758,-0.008645055,0.024324043,-0.0011972307,-0.012851305,-0.0028131383,-0.0033075449,-0.0026697058,0.0044558668,-0.00027689798,-0.0006130701,-0.004255304,-0.00045767642,0.0013950361,6.687455e-05,-0.00048128815,0.0008507428,0.0056480286,-0.00044421834,-0.00020339467,-0.00017853286,-0.00065597816,2.9419116e-05,-0.0010000132,0.001875996,0.0016334113,-0.015196033,0.00044601204,-0.007576145,-0.002514545,-0.007925966,-0.004309526,0.004485047,-0.045884144,-0.010422347,0.00090447586,-0.027513562,-0.019991094,0.00051620224,-0.00080599805,-0.00040106202,0.004348001,-0.0050686407,-0.0004843486,-0.0006165886,0.00039697168,-0.00011579922,0.00069877016,-0.000583587,0.0003687628,0.0009346192,-6.580933e-05,0.0018443002,-3.6421225e-05,-0.0020346043,-0.00035876682,0.009639592,-0.0018980278,0.00054348505,-0.0042889295,-0.00054848683,0.0038003272,0.0021223472,0.0035088772,0.0009981492,-0.0007602287,-0.00061576185,0.00057743397,0.0056594633,-0.0018935446,-0.0017703243,0.0010025407,-0.00034410408,0.048371878,0.0026345013,-0.003158689,-0.001414748,0.0023613689,0.004472433,-0.009113019,0.0011272856,0.00071400334,0.0036279047,-0.003183459,0.005180148,-0.04123562,-0.00272323,-0.003789001,-0.0013151051,0.010899507,0.0041088043,0.010831962,-0.005160247,0.00078436563,-0.0029717681,0.00012591633,-0.028392171,0.0013675411,-0.00016377898,0.0054389597,-0.012367055,-0.0011470654,-0.0059167733,-0.012015763,-0.021723242,0.024990642,0.0015654926,-0.014869025,-0.0033053146,-0.015687076,-0.005611022,-0.015380207,-0.0054792147,-0.010029296,-0.0023697014,-0.00059933274,-0.00034346472,-0.00066937733,0.006753151,0.010237736,-0.0005035251,0.0003041159,0.0016603401,-0.0012900006,0.0007206777,-0.0020497318
-0.0002500476,0.0005426115,-0.0012359339,-8.814079e-05,0.00034177382,-0.00029920513,-0.009902248,-0.0011264641,0.0072781295,0.00037996483,-0.013806399,-0.009520186,-0.0005946957,-0.0009652866,-0.002236433,0.0024356034,0.013753591,-0.0010033023,-0.015281549,-0.0030181194,-0.00347095,-0.0022444269,0.00365325,-0.0005230742,-0.00050633267,-0.0046293065,-0.00050069287,0.0021359469,1.9091e-05,0.00013281096,0.0008388945,0.0045208214,-0.0004217706,0.00015991276,-0.00012187089,-0.0008308304,-0.00037396466,-0.0010762928,0.004078896,0.0054757567,0.00072417024,0.0008884626,-0.002510703,0.0029781545,-0.0031199683,-0.0014416303,0.016770493,-0.025984893,0.0014082385,0.0005382458,0.018810904,-0.01656377,0.0038518775,-0.00039340448,-0.0016290174,0.008885217,-0.012689289,-0.00049600535,-0.0006632459,0.0005462132,-0.00025376797,0.0008649009,-0.0007507102,0.0002780741,0.00056178187,-0.0002387525,0.002284539,0.00043288534,-0.0031507409,-0.0010974805,0.011226563,-0.0012430031,0.0023825876,-0.0038692108,-0.00027564977,-0.00019287653,0.001086621,0.004079336,0.0016945486,3.6059548e-05,0.00045012808,0.0009965162,0.008992667,-0.0007089466,-0.0021228169,0.00095371896,0.00054299424,0.06397114,0.0031401417,-0.0029316843,-0.0007040273,0.0015482623,0.0012584779,-0.0030511313,0.0018543198,0.0003577654,0.0013032136,-0.0027329023,0.0061428216,-0.034200292,0.00022873476,-0.000761152,0.0020591682,0.008703405,0.00369585,0.0022533382,-0.0070770336,0.0018220474,-0.0033995195,-0.00030876658,0.0041695344,0.0020660665,0.00061547844,0.00476543,-0.018841777,-0.0024890476,0.0068847444,-0.01534653,-0.02012761,0.023701703,0.0013638205,-0.017137975,-0.0033233655,-0.009701954,-0.0047527896,-0.012546416,-0.0074714497,-0.009923534,-0.0012366482,-0.0007710643,-0.00056717347,0.0008356397,-0.0010636523,0.008628967,-0.00036871404,0.00038134982,0.007914232,-0.0010815114,0.00088626903,-0.0044524423
-0.00031332969,0.0006066296,-0.00014721855,0.00092117285,0.00066051673,0.0014276275,0.002805835,-0.0034010108,0.006637512,0.00033498535,0.020472225,0.016241882,-0.0005654249,-0.0012238754,-0.0031347366,0.0055290307,0.023487393,-0.0014385479,-0.01268626,-0.002873216,-0.003257848,-0.001461579,0.00324057,-0.0003601215,-0.00037939334,-0.0072782487,-0.0003809483,0.0023198728,2.5393747e-05,0.001128102,0.0013393791,0.005571372,-0.00038949426,7.8348734e-05,-7.7614604e-05,-0.0009886242,0.0004631265,-0.0009505937,0.0052360916,0.0075669405,0.0068038856,0.000504944,0.010545137,0.003577879,0.004521426,-0.0044189934,0.022759607,0.06711747,0.0022223613,0.0010010204,0.05742747,-0.019135263,0.0012739871,-0.000111875284,0.00013290357,0.0129053695,-0.007470288,-0.0004301003,-0.0004991821,0.00042387645,-4.7702757e-05,0.0007508492,-0.0014083241,6.935839e-05,-5.9203387e-05,-0.0001993379,0.0018417813,-0.00022835578,-0.0039058882,-0.0007658538,-0.004388965,-0.0002932308,0.002642032,-0.0061868415,0.00036848916,0.000859221,0.00073498813,0.0049102586,0.0007820767,0.0004989938,-0.0011395003,0.0024908518,0.0006969354,-0.0015219877,-0.0022862167,0.0010808787,0.00060509186,0.053655982,0.0029455097,-0.0030342855,-0.0018892074,0.0006374189,0.001422624,-0.004247514,0.0017996907,0.0036438685,0.0018664876,-0.004117937,0.00619726,-0.029239409,-0.0020858473,-0.0036625292,0.00026303285,0.010612817,0.001850908,0.0036989788,-0.0058731246,0.0023249194,-0.0027886948,0.00029773667,0.032832038,0.0011939022,-0.0033934473,0.0054698917,-0.02809378,-0.0013759739,0.0015761905,-0.017246816,-0.018064806,0.025596827,0.0060183667,-0.013306832,-0.0022436657,-0.0144414175,-0.005662042,-0.017499866,-0.007444648,-0.011786839,-0.001992531,-0.00038701762,-0.00041418406,0.002928107,0.0026404154,0.009159094,-0.0004883667,0.00038490392,0.0058310414,-0.0009906328,0.00075656915,-0.00033890476
-0.00029429005,0.00060958293,-0.0022614805,0.00058154075,-2.9384699e-05,0.00045182626,0.0013669401,-0.001802427,0.006121745,0.00028988664,0.0057076365,0.0066349558,-0.00056232495,-0.001035441,-0.0016368903,-0.0033288635,0.020892648,-0.0008012573,-0.007596395,-0.003170225,-0.0030921726,-0.0024954842,0.0036915268,-6.473127e-05,-0.00035233406,0.0006697706,-0.000410086,0.0017803344,-4.9218626e-05,0.00016950912,0.00066025613,0.005087062,-0.00029823295,-0.00025689072,-0.00015367549,-0.0011042169,-0.00024694618,-0.0014522453,0.004034763,0.003129191,0.013253669,0.00031556122,0.012786404,0.004980378,0.0072952937,-0.0062704855,0.01700073,0.08058769,-0.0046220208,0.0031256569,0.013044834,-0.02665537,0.0020865758,-9.175908e-05,-0.00010423507,0.008778968,4.8750513e-05,-0.00058138435,-0.00016778742,0.0004637045,-0.00021221918,0.0004335603,-0.0007444575,-9.082193e-06,6.400257e-05,-0.00042648203,0.0016899151,0.00078494207,-0.0024196492,-0.002436826,-0.013014477,0.00010936341,0.00265041,-0.0014390761,-0.0005376941,-0.0026023868,0.0010932711,0.0067707393,0.0018208293,-0.0005187114,0.0020322518,0.0036167316,0.0050801574,0.0016112713,-0.0026461834,0.0016125513,0.0009325895,0.034446158,0.0025614956,-0.0033196814,-0.0017844812,0.0016613932,0.003765075,-0.0058514946,0.0015898767,-4.8816568e-05,0.0036215016,-0.0029948833,0.008573931,-0.03769316,0.00051383086,-0.005190744,-0.0008147848,0.016375506,0.0043888283,-0.0026448339,-0.0059463386,0.0012826059,-0.0021094317,0.0015450094,0.096769914,0.0011216765,-0.0017126872,0.0035679464,-0.012097179,-0.0013031473,0.00737577,-0.013659508,-0.012525643,0.017136494,0.0060776803,-0.016814016,-0.0028763292,-0.013080039,-0.0046002134,-0.013442913,-0.008757711,-0.019498248,-0.0022571476,-0.00071291014,-0.00027574677,0.0023319602,0.0007759277,0.0042766365,-0.00061303616,0.00048224843,0.007965671,-0.001307631,0.00025736835,-0.0019478846
-0.00029112713,0.0006727853,-0.0012724214,0.0013167207,2.1270374e-05,0.0008375856,-0.016304685,-0.0024255542,0.0051268544,0.00034710782,0.011676117,0.0096233785,-0.00058216334,-0.00089659187,-0.0013790476,0.008781631,0.011757289,-0.0008607453,-0.011836858,-0.0036166941,-0.002228107,-0.002640581,0.0029711497,-0.0012132387,-0.0006361044,-0.0005709477,-0.00037515123,0.0018195978,-0.00017620901,-6.160589e-05,0.0003338801,0.004863005,-0.0003181581,-4.7744918e-05,-0.00012993517,-0.0009798872,5.664402e-05,-0.0018513261,0.004648897,0.0035731301,0.015016761,0.0005520107,0.011386116,0.0055604875,0.0016123634,-0.0042087557,0.01264203,0.028880551,-0.0037916487,0.0026026447,0.026926458,-0.028099576,0.0009750345,-0.00045500617,0.002479766,0.0069041015,-0.00068280945,-0.0006332973,-0.00021161721,8.239466e-06,0.0003263037,0.00055453635,-0.0009041411,-3.2969062e-06,0.00079925125,-0.00026796892,0.0021243526,0.0010152506,-0.0016869713,-0.00049620506,-0.010375442,0.00039800152,0.0020478326,-0.0018953204,-3.409704e-05,-0.0037341146,-0.0007869097,0.004505592,0.0018520738,-0.0014118335,0.0011635126,-0.0006408041,0.008848136,0.00071268517,-0.0022462367,0.0019837513,0.0006297257,0.031549394,0.0026655286,-0.0030003663,-0.0009460754,0.0010125042,0.0029193128,-0.00566597,0.0010865849,0.00085966627,0.0027669237,-0.0023092872,0.008656606,-0.024712585,-0.003497277,-0.00198751,-0.0011962659,0.013229428,0.0034415328,0.00083113636,-0.0058650067,0.0013654531,-0.0011005739,0.00082742283,-0.02419192,0.0007705052,-0.0014520716,0.00399427,-0.017447567,-0.00082727784,0.023684587,-0.018905072,-0.0141644785,0.016645366,0.006500045,-0.015741048,-0.0012263078,-0.012051384,-0.0023113266,-0.023283146,-0.007884909,-0.017189255,-0.0014648673,-0.0007915676,-0.00013049364,0.0020530904,0.0028947578,0.0036038733,-0.00082701555,9.751097e-05,0.003801794,-0.0015022266,0.0007179072,-0.00086361455
-0.00033804314,0.00061134435,-0.00085619744,-0.00026866276,0.00014183915,0.0014096012,0.0023277332,-5.754422e-05,0.004464008,0.00018030089,0.007989652,-0.0018118832,-0.00063706917,-0.00096742675,-0.000114672046,-0.0062701423,0.005181306,-0.00040863926,-0.010492754,-0.0027905097,-0.0042466815,-0.0017962991,0.0015972895,-0.0013668641,-0.0008856982,0.0010431267,-0.00031990066,0.0014332886,-0.00011645701,-0.0007816839,0.0006732736,0.0037818647,-0.00030196807,-0.00044025027,-0.00010106879,-0.0008786378,-0.00043448812,-0.0015723839,0.0036071972,0.0016364609,0.0060813827,0.000119052675,0.005203123,0.008620712,0.0026548135,-0.0061369785,0.012152757,0.044652674,0.0040283836,0.00019770465,0.04064491,-0.027334463,-0.00080008374,-6.6240296e-05,0.00351579,0.007219664,-0.001149291,-0.0007266511,-0.0002614268,0.00019752256,0.00030849272,0.0004829059,-0.0008567912,-0.00013832952,4.3134296e-05,-0.00016273162,0.0017237004,0.0013601448,-0.00094155833,-0.0008356867,-0.010986108,0.0007217768,0.0024153204,0.0005256681,0.00017257669,-0.004450786,-0.00010217439,0.00036127973,0.002824734,-0.0013729252,0.0018401641,-0.00065411313,0.0038597623,-0.0013085606,-0.0017709548,0.0024039114,0.00046419122,-0.017142769,0.0024497812,-0.0027916424,-0.0005205273,0.0015838522,0.00028441427,-0.007838514,0.0010986448,0.002365961,0.002755169,-0.0025216243,0.006661047,-0.019083718,-0.00056583673,-0.0047434983,7.64845e-05,0.01530618,0.0010169501,-0.005526481,-0.006287612,0.0017009939,-0.002237036,0.0013326677,0.040432967,0.0014986666,3.7130485e-05,0.0016196979,-0.0077468106,-0.0016795032,0.012836013,-0.016714983,-0.013994714,0.011065037,-9.481779e-05,-0.015746826,-0.00861411,-0.008344532,-0.0017707994,-0.020125994,-0.009572779,-0.015895566,-0.001176702,-0.0010159521,-0.00010703915,0.002097521,0.003276635,0.004445536,-0.0004395029,0.0006737503,0.0063632876,-0.0014561331,-1.4627634e-05,-0.0035335156
-0.00028905206,0.00059022364,-0.003953107,-0.00074006367,-0.00010789041,-0.0011695941,-0.020364378,-0.0006749067,0.002921975,0.00016755112,0.026891232,-0.01328231,-0.0005752077,-0.000680502,0.0003055143,0.0041166497,0.0046821265,-0.0007284865,-0.013553232,-0.0028423741,-0.003386595,-0.0027959817,0.0013393981,-0.0013371614,-0.0009301912,0.0022269215,-0.0003696387,0.001273353,-0.00012690281,-0.0010779034,0.0010965758,0.0031742097,-0.00033572892,-0.0005682865,-0.00014734031,-0.00084462354,-0.0010737842,-0.0033397074,0.0032074135,-0.0012499779,-0.006190118,-0.0002633853,0.008535028,0.010845744,-0.00036309526,-0.0023704227,-0.0028738286,-0.03591801,-0.0031587651,0.001448602,0.03778523,-0.02569515,-0.0031639258,-0.00037886683,0.00095668965,0.0023685736,-0.005203874,-0.00086815044,-8.586019e-05,-0.000111247406,0.00061979814,0.00036323807,-0.0010357974,-1.0519904e-05,0.000982391,-0.00011793801,0.0014711642,0.00073168933,-0.0012174455,-0.00069210364,-0.024919875,0.00016935353,0.002665484,-0.001570965,9.6810094e-05,-0.00511773,0.00016853695,0.0021248069,0.0023034993,-0.0012548886,0.00036827975,-0.0031160475,0.005755417,-0.0002650197,-0.0019798311,0.0016889148,0.0002551025,-0.009146484,0.0028991736,-0.002604308,-3.2840773e-05,0.0011865329,-0.00019462784,-0.010202289,0.0014590694,0.0012972762,0.0024985909,-0.001721501,0.007593218,-0.0021114894,0.00028939743,-0.0019677249,0.00039556596,0.02151502,0.0030928396,-0.0056503965,-0.0033054878,0.0024397417,-0.0024738552,0.0012672695,0.0074371686,0.0010085147,-0.0013925744,0.0033924703,-0.014428386,2.8052844e-05,0.0006767106,-0.011756858,-0.018718338,0.01293366,0.004685327,-0.023088586,-0.0063020648,-0.009886612,-0.0013349399,-0.024913257,-0.005782224,-0.017890142,-0.0009873025,-0.0005369697,-0.00022952448,0.0030132714,0.0042008734,0.0008313224,-0.00032053198,0.0005775549,-0.0036058312,-0.0014031719,-0.000422059,-0.004939965
-0.00030503728,0.0005132593,-0.004294285,9.1910715e-06,-0.0005199381,-0.002261511,-0.04343188,-0.0023648883,0.0031704744,5.7905796e-05,-0.01583717,-0.008934709,-0.00047771676,-0.0007218222,0.0010311123,0.0021086892,0.0015947124,-0.0009626228,-0.0046733976,-0.0031531397,-0.003269742,-0.0018563075,0.0023609283,-0.0008475423,-0.0010594187,0.010057396,-0.0005767739,0.0009832022,-2.398772e-05,-0.0007732355,0.0016708635,0.0050270744,-0.00049261295,-0.00075239263,-0.0001164131,-0.00091585657,-0.0009495673,-0.004393536,0.0016051491,-0.0013873756,-0.01048094,0.00016464117,0.002457358,0.0023987389,-0.0014497358,-0.009103787,-0.002619922,-0.0786104,-0.008202314,0.0032390303,0.031278502,-0.029872779,-0.0020138102,-0.00090327504,0.0033244137,0.00278439,-0.019360995,-0.0008621907,0.00014135882,0.00010613972,0.00028421078,0.0008024661,-0.0012889049,0.000102980135,0.0010184507,0.0002642811,0.0014037502,0.000842078,-0.0014539706,-0.0011919372,-0.04197223,0.001208975,0.0024138037,-0.0030056713,-0.0002329012,-0.0017918302,0.001217899,0.0029992738,0.0029497975,-0.001657509,0.001348121,-0.0019529568,0.0057373247,-0.0001308143,-0.0013795644,0.0013513943,0.00016353115,-0.015562606,0.0012573281,-0.0024948597,-0.00082294166,-0.00028863293,0.00096031005,-0.012637194,0.001336586,0.0011180742,0.0029743114,-0.0023567972,0.0054791947,-0.007194861,0.0022098632,-0.0018227431,-0.0010178172,0.014202822,0.00234561,0.0029011583,-0.0024297312,0.00015173269,-0.0041260063,0.0017952297,-0.01879901,0.0015979819,-0.0018199299,-1.2174565e-08,-0.023041653,-0.0015223002,-0.0017124872,-0.012785583,-0.016330108,0.001205959,-0.00046856655,-0.017203828,-0.008909031,-0.009807541,-0.0012952406,-0.033636626,-0.004386556,-0.016434662,-0.0010462584,-0.00020227967,3.8114817e-05,0.0027398549,0.0033855103,0.0024747243,-0.0003909843,0.00026162874,-0.001078434,-0.0012701651,-0.0012795175,-0.002152572
-0.00027409862,0.00056808646,-0.0056142253,-0.000114145085,-0.00014941134,-0.0006480817,-0.032588392,-0.00015087755,0.0041414183,0.0002006509,-0.008473035,0.012787957,-0.00052818627,-0.0011319737,0.00030075986,-0.003306843,-0.0113773765,-0.0012265751,-0.008702559,-0.004119974,-0.002916195,-0.0020079573,-0.0004304837,-0.0009081163,-0.00073009275,0.0015036596,-0.00049552915,0.0013850523,0.00010894236,-0.00068772066,0.0013361111,0.004957834,-0.00035598874,-0.00074966677,-0.00012220046,-0.0009514269,-0.00094128825,-0.004516219,0.0016344904,-0.0016570803,-0.014851951,-0.00018524667,-0.003130228,0.0029207626,-0.005584012,-0.009645171,-0.0049694027,0.08491997,0.0016373518,0.004889967,-0.00046429285,-0.025652982,-0.0015726306,-0.0012156462,0.00084890745,-0.0028024255,-0.023348927,-0.00080648623,-0.00013382376,-3.9143197e-05,-8.048798e-05,0.00054694025,-0.0008889813,0.000109479464,0.0008527143,-1.2746852e-05,0.0020195893,0.00040360616,-0.0019339026,0.00037075955,-0.033440802,0.00089523016,0.0017671625,-0.0024191944,0.00014471365,-0.0051997593,0.0006018322,0.00018091369,0.0029866446,-0.0015560158,0.0016372537,-0.0010884234,-7.920122e-05,0.0012885325,-0.0017495459,0.0021673143,0.00013361263,-0.022013417,0.0028803565,-0.002021332,0.0005289507,0.0014334929,0.0007111574,-0.010589407,0.0014015293,0.00047375352,0.00367631,-0.0013606842,0.009109736,0.0048688846,0.0037074345,-0.004987091,0.0011725759,0.013915267,0.002207377,-0.0010478186,-0.005544747,0.0018146377,-0.0030079305,0.0018754855,0.06928139,0.0016117402,0.0007878891,0.0013034029,-0.020093461,-0.00016700156,0.004457191,-0.013467772,-0.014836793,-0.0050288667,-0.0003128747,-0.014765712,-0.0076506534,-0.008165312,-0.0010948606,-0.02741798,-0.00902511,-0.007595912,-0.0005688987,8.275528e-05,-0.00015245882,0.0028169958,0.008055554,0.0017075847,-0.0002478924,-8.847584e-05,-0.0074792504,-0.0012755091,-0.00080081844,-0.0040152054
-0.000306423,0.0005806749,-0.0043244036,-0.00034289673,-2.5320911e-05,0.00018791824,-0.007137011,-0.0003957942,0.0014262565,-2.9965984e-06,-0.021660138,-0.0025453505,-0.0005786022,-0.0011894443,-0.0013330928,-0.0052185934,-0.01516192,-0.0007824572,-0.0033588172,-0.0018733853,-0.0040565096,-0.002863427,-0.00037432084,-0.00025283688,-0.00079221174,1.2659509e-05,-0.00047812777,0.00068907015,7.735645e-05,-0.0009503284,0.0010108995,0.004213055,-0.0003923961,-0.0007023481,-0.00010935703,-0.00070245017,-0.0011305338,-0.0049443454,0.00069430243,-0.0035047918,-0.01452966,-0.00024557,-0.005190789,0.005661571,-0.0052876105,-0.007315121,-0.008682433,-0.03676667,-0.0021485777,0.0049147564,-0.02410079,-0.031714946,-0.0015816381,-0.0010634704,0.0021048875,-0.001403295,-0.015792107,-0.000702084,-0.00017526875,0.00016124528,9.99343e-05,0.00044201923,-0.00054929353,4.921243e-05,0.0012146267,0.0002820373,0.0016540015,5.7733043e-05,-0.0042672246,-0.0012381753,-0.022724977,0.0011217678,0.0016647937,0.0005549646,-0.0002951457,-0.0011473382,0.0016661987,0.0006047976,0.0017314324,-0.0013038646,0.002019617,-0.0019298792,-0.00022725854,-0.00049361907,-0.00082383817,0.0016774344,-0.00033659828,-0.019160429,0.002348617,-0.00209383,0.0004794361,0.0023637137,-0.001437353,-0.010600658,0.0013263795,0.00299795,0.0020873433,-0.0038328108,0.009380332,-0.009586895,0.0020192424,0.0002692926,0.0017306157,0.018318504,-0.0015820082,0.0039869286,-0.0025548642,0.0015442503,-0.0037460213,0.00095660955,0.02007845,0.0018186433,-0.004163729,-0.00024362828,-0.015151994,-0.0017033793,0.009992699,-0.012007561,-0.018556548,0.010761256,-0.0018011321,-0.008349488,-0.010808027,-0.009115167,0.0014786917,-0.033651397,-0.005889761,-0.009754859,-0.00017403554,-0.0007676545,-0.0004938855,0.0027822163,0.009200142,0.0012867216,-0.0003190498,-0.00013182552,-0.009749346,-0.0017671445,-0.0004176226,-0.0054989075
