0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.004968445,0.0037771733,0.004057076,0.0030751452,0.0039064144,0.007636006,-0.024583373,0.0027929035,0.004351165,0.0034881947,0.011296935,0.014070953,0.0050610644,0.0045522866,0.005944759,-0.00929035,0.0052568186,0.0055556158,0.0028190776,0.004870109,0.0011021184,0.0029779659,0.0039515262,0.0043460447,0.0035137718,0.0017752467,0.005973714,0.0045909495,0.005239214,0.0049688527,0.00038633758,0.0011109195,0.0046243705,0.0030390858,0.0057219574,0.0038837402,0.0012906032,0.004260245,0.0026879236,0.00097252487,-0.0051786723,0.0032571296,0.013727938,0.0066998573,0.0018935972,0.004635353,0.0065760827,0.023831323,-0.0040135607,-0.020474797,0.038856257,0.0024251738,0.003121429,-0.0012459904,0.005200315,0.0039768983,0.001700799,0.007728561,-0.04107679,0.004157006,0.005765347,0.0038179103,0.0046456764,0.0037555327,0.0052918238,0.0042114365,0.007066231,0.003965024,0.005477937,0.0050466103,0.004335486,-0.0120906895,0.0038585013,0.0016093258,0.0029208595,0.004907103,0.00023744287,0.0075115897,0.0041884053,0.0043327888,0.005284075,-0.0021122408,0.003143753,0.0037806265,0.002597135,0.0030935116,5.0360675e-05,-0.0056963004,0.005740309,-0.01921145,0.0069501707,0.0038667715,-0.03905387,0.005031502,0.00011539834,0.00472236,0.00438054,-0.0031484016,0.0021579457,0.0056661074,0.0031505732,-0.013314006,-0.0009409933,0.0058233766,0.02005138,0.014909187,0.005566198,0.0044460753,0.0044313157,-0.0027668835,0.000899278,0.0048102443,-0.0072196648,-0.019504497,0.003928974,0.0033018086,0.0038294143,0.019907316,0.0037972846,0.02377607,0.0079015065,0.00422106,0.0005489799,0.0013030372,0.008081949,0.018569244,0.008511944,0.018343836,0.008058577,0.0029274244,0.00824319,0.0030864545,0.00076655624,0.0022644526,0.00078228465,0.0043294146,0.004353586,-0.005922744,0.00502541,0.00057244155,0.0025552649,-0.0037660175
0.0049691293,0.0039087916,0.0034142819,0.0038022452,0.003639438,0.008280456,-0.04183326,0.00713733,0.0017511076,0.0036184303,0.010234627,-0.0006192575,0.005088031,0.0041860663,0.006721768,-0.009321357,0.004407563,0.0060355817,0.0014951049,0.004934922,0.0012117536,0.0030421552,0.0041840235,0.004602619,0.0032068905,0.0022025558,0.006008236,0.004682603,0.005116503,0.0053075883,0.0012769061,0.0014268057,0.0046448954,0.0034036832,0.005715121,0.0037857466,0.0021204834,0.0014127507,0.002394805,0.00042092535,-0.00038333176,0.0033498346,0.016200509,0.0073406403,0.007615689,0.0017081259,0.0018015363,0.015887415,0.004888807,-0.017628914,0.032972038,0.029884156,0.004626592,0.00091765035,0.0054110694,0.000954722,0.006780832,0.005995184,-0.013299026,0.0040385365,0.005604524,0.0038581928,0.00471382,0.003760309,0.005482727,0.004055823,0.0064355144,0.0039308164,0.0055827857,0.004523163,0.0042737857,-0.00884624,0.003811197,0.0039360668,0.0017471822,0.0048530055,-0.0003542831,0.00968595,0.0043696486,0.0032688663,0.0054235603,-0.0027981824,0.0036302225,0.0022925504,0.0028642525,0.0036480727,0.00029784313,-0.001959031,0.0047797738,0.0042227753,0.0066091004,0.0034619826,-0.03092657,0.0051838798,0.0002504232,0.0043582343,0.0038858654,-0.0015346688,0.0032356805,0.0061137113,0.0030290245,-0.017862787,0.0003809168,0.0056179943,0.018871283,0.014158765,0.008880667,0.0041409107,0.0042223153,0.0011384087,0.008091207,0.0039781174,-0.008492408,0.0011747279,0.003002349,0.002727315,0.0041004773,0.013542825,0.0041119345,0.023837222,0.0041907076,0.0034956906,0.0073109497,-0.00020866528,0.006975111,0.021897065,0.004929938,-0.012122347,0.006899641,0.0061453586,0.0074977707,0.002728509,0.00225255,0.0015726248,0.00056963833,0.0048219915,0.0046582674,-0.0036071206,0.0050358465,0.0017607361,0.0021844904,-0.0023881348
0.0049750516,0.00385496,0.004052029,0.003757982,0.003728995,0.0067378185,-0.016014513,0.006320702,0.0014555695,0.0035944793,0.016745647,0.012999131,0.0050762054,0.00433576,0.0059992904,-0.015072269,0.0040229554,0.0056258054,0.0024201358,0.0072644125,0.0023710928,0.0029882183,0.0031950867,0.0033117651,0.0033448203,0.0013922942,0.006025576,0.004339572,0.0052012545,0.0047606197,0.0021609252,0.0014869714,0.004745223,0.0029377562,0.005741781,0.0040497193,0.0017132672,0.0018993546,0.002106024,0.0007127995,-0.0012825973,0.002769897,0.014395817,0.0063663605,0.0032040032,-0.0074778367,0.014536734,0.039411496,0.01835732,-0.02210977,0.033499077,0.029753238,0.005870524,0.0021906293,0.005098202,0.0003134046,0.00549283,0.0068590003,-0.04441157,0.0039816387,0.0058194543,0.0037439542,0.0047589582,0.0039946083,0.005498567,0.0038854398,0.0069317855,0.0041559325,0.0041536456,0.005173614,0.0043735504,-0.014361949,0.0039759898,0.0016230262,0.001693502,0.0051167677,0.0014412778,0.0071507227,0.0044877487,0.003064627,0.00477137,-0.003181197,0.0037336226,0.0023650303,0.0033393747,0.0036269526,0.0009938343,-0.0055001206,0.005097491,-0.004950832,0.0054889056,0.0028495945,-0.035264995,0.0050724056,-0.0012273489,0.0048391973,0.0035382933,-0.0034804295,0.0036507563,0.003308558,0.0032150485,-0.018721072,0.00019005495,0.004934258,0.01892196,0.016027344,0.005685628,0.0048936293,0.003951777,-4.5553807e-05,0.004200505,0.004740822,-0.008811382,0.0050167963,0.0036186753,0.0031198803,0.0037614657,0.017202659,0.0038074253,0.015483691,0.008831268,0.009150166,0.0063017476,0.0037545848,0.004131202,0.01809228,0.0124787055,-0.017181711,0.0059908824,0.0064184074,0.007345927,0.0031596655,0.00072333164,0.0013200843,0.0020300034,0.004924788,0.004700557,-0.0022014277,0.0052818297,-0.0004320295,0.0025195696,0.00048772426
0.00498758,0.0041007954,0.005732881,0.0031709922,0.003395308,0.008161205,0.053577047,0.01065647,0.0011737085,0.003562805,-0.009882668,0.025595404,0.0050238827,0.0042083734,0.0070927367,-0.010036435,0.0070620067,0.006393534,0.00832318,0.006437981,0.0030585316,0.0043275952,0.003951821,0.0041993624,0.0026873027,0.0036784417,0.0060546612,0.004336973,0.0051454515,0.005425017,0.0020940583,0.0014650513,0.0047449702,0.0033926792,0.005713429,0.003610564,0.0031703974,0.0008761561,0.0024866466,1.582935e-05,0.0026554451,0.0037711072,0.019890456,0.006442697,0.0050377324,0.0042399573,-0.020920826,-0.007557962,0.018502222,-0.018682307,0.028880496,-0.06384597,0.004912489,-0.00031959353,0.0056628315,0.0013602718,0.009847284,0.0055581382,0.0042708237,0.0039888355,0.005614873,0.0038048236,0.005035103,0.0039233323,0.0056777443,0.0041449373,0.0058522797,0.0044440846,0.0051753502,0.004980778,0.0045402776,-0.009121323,0.004029759,0.003844905,0.0009187328,0.0052803084,0.0021438159,0.004893968,0.0049091326,0.001860467,0.004604712,-0.0042368043,0.0054105436,0.0030670627,0.0021027022,0.0035169795,-0.00018512677,-0.00091078784,0.004853283,0.0077832732,0.0053067245,0.0048599355,-0.011985074,0.0051281964,-0.0011795646,0.00430143,0.0034408001,-0.0042242147,0.0027024546,0.0045236,0.0035619114,-0.014964059,0.0015340183,0.004731089,0.01676632,0.013235719,0.009538036,0.0042878413,0.0037705607,-0.00058655464,0.0035961247,0.00404892,-0.0008644012,0.021910416,0.0021876078,0.00347573,0.004438458,0.023039263,0.0039790664,0.019407019,0.0049515874,-0.0021061662,0.0065050693,0.003610684,0.0044260765,0.013160752,0.0048990673,-0.09767847,0.0013729975,0.006660219,0.008270148,0.0030544472,0.0015981944,0.0014970585,0.0034820116,0.0049216263,0.004548571,-0.00093044207,0.0052347057,0.00084618846,0.0023925307,0.0005701845
0.0049914834,0.004022752,0.0033853254,0.003837545,0.003632468,0.005457836,0.03592268,0.0046406956,0.003612928,0.0035901053,0.0033858377,0.022418274,0.005022516,0.0043763714,0.005086629,-0.009246559,0.0057983305,0.0065353736,0.0049710544,0.0034115887,0.0023408039,0.0037522067,0.00318205,0.0037465189,0.0028981913,0.001795031,0.0060461913,0.0044722543,0.005168196,0.0050318483,0.0027333167,0.001930263,0.004685874,0.0029878763,0.0057961443,0.003743592,0.0023686138,0.0018949055,0.002366635,0.0017704008,0.011043556,0.0029436771,0.017582068,0.007829147,0.0104517,0.0037540202,-0.01517851,0.01793844,0.03075058,-0.015973952,0.041232683,0.066547774,0.004868597,0.00025787094,0.005350662,0.0005250707,0.010713645,0.0053761345,0.052122694,0.0040305546,0.0055832616,0.0039627883,0.0047352766,0.0039487653,0.005888013,0.003943705,0.0056591984,0.0042950236,0.0038958543,0.005236678,0.0040583992,-0.013102157,0.0042820503,0.0039992165,0.0017134725,0.005846813,0.0019300453,0.007529904,0.0047960165,0.0032290597,0.004293301,-0.00044078502,0.0040893783,0.0016447192,0.003000795,0.0035688593,7.523665e-05,-0.0047762124,0.003957399,0.008501934,0.005670944,0.004253631,-0.022896599,0.0048572747,-0.0024022653,0.004171264,0.005383282,-0.002958959,0.003533258,0.005862339,0.0033456075,-0.014068667,0.0018307664,0.0044619893,0.018017393,0.015474121,0.008786544,0.004913206,0.003437016,-0.0049477695,0.0011533764,0.004174729,0.00010199865,-0.001483876,0.003956319,0.004104611,0.004040316,0.011245713,0.0039250865,0.021423915,0.006521085,0.0024121986,0.010126432,0.001833883,0.0017615072,0.008265409,0.0008169313,0.06307207,0.0035890404,0.006600235,0.008931494,0.0028864476,-0.0006560233,0.002433554,0.0033899061,0.00481568,0.0048728017,0.0003301303,0.005214933,0.0005839444,0.0016205802,0.0012533286
0.004964339,0.004067841,0.004639888,0.0038547937,0.003167661,0.0075097536,0.02137908,0.011366251,0.0019144621,0.003682416,0.0099793775,0.01252871,0.005021878,0.004298961,0.0080404105,-0.0030855287,0.0054390235,0.0064733177,0.004167333,0.0064823306,0.002327376,0.0042325794,0.004218415,0.0041840095,0.0032337364,0.0034026108,0.0059559597,0.0042806086,0.005035148,0.0051631965,0.003083071,0.0013636454,0.0047412356,0.0032949375,0.0057908236,0.0034078513,0.0030084793,0.001792554,0.002273223,0.0026695132,0.0056950995,0.0036150618,0.012812765,0.0059641567,0.008662006,0.0023026974,0.0130959395,0.024966177,0.0312736,-0.016831568,0.0337443,0.006242587,0.0054873857,0.003106242,0.005070884,0.0051632156,0.008045149,0.004169081,0.029494988,0.0039425003,0.005465645,0.0039405013,0.0049513304,0.0035770144,0.0056714,0.004070555,0.00594304,0.0040907525,0.0038459338,0.004694064,0.004345236,-0.014811786,0.0040906793,0.0063449256,0.00094134454,0.0049958453,0.0030059882,0.0069872616,0.00499469,0.0034020287,0.0046286634,-0.001874929,0.0040643266,0.0035352022,0.002633157,0.0031746482,0.0016231702,-0.003317907,0.0047811684,0.014847832,0.0046748463,0.003501311,-0.0045175664,0.005211415,-0.0015624291,0.0046007847,0.003337205,-0.0025481957,0.0017904699,0.0061430447,0.0024617822,-0.013494988,0.0011631578,0.004825043,0.016779881,0.013963757,0.010032024,0.004576077,0.004202006,-0.004966814,-0.0067954464,0.0040437467,0.001251599,0.023646573,0.0023770072,0.003763332,0.0038545623,0.02109499,0.0045839907,0.016030258,0.006522671,-0.006556593,0.007365553,0.004969965,0.0031203455,0.009496297,-0.0011547777,-0.07389139,0.0042971037,0.0055938703,0.0084054805,0.0030129112,-0.00026242316,0.002430148,0.0023597616,0.00454968,0.004970945,0.001439313,0.0054467954,0.0013978925,0.0031565987,0.0019162789
0.004950802,0.003982809,0.003098641,0.0038733133,0.0034175795,0.0059288316,0.016328894,0.0074247094,0.002692152,0.003667874,-0.004146773,-0.0028579442,0.0050726137,0.0044146455,0.006632645,-0.00054403563,0.004211502,0.0053450298,0.0032885508,0.0036257748,0.0021410773,0.004185897,0.00390064,0.0046394896,0.0035410598,0.0045274827,0.0059981747,0.0046081897,0.0050062006,0.0051679253,0.003988745,0.0017453054,0.0047437227,0.00342446,0.00578126,0.003317608,0.0028812976,0.0025478317,0.0013072351,0.0035405995,0.009415075,0.0036986992,0.011578199,0.0070250435,0.009406792,-0.0042535067,0.013932884,0.024784466,0.024608376,-0.014029902,0.01636698,0.011947071,0.004815043,0.0012670856,0.005056641,0.0034690395,0.0049886494,0.006002147,0.01914669,0.0039055233,0.005615899,0.004205589,0.005013283,0.0037071959,0.0061936737,0.004312187,0.0062120683,0.004468727,0.0043749264,0.0048764343,0.004208069,-0.015939541,0.0038456526,0.0053906613,0.00068320334,0.0045998655,0.002469703,0.004102046,0.0047345636,0.0035277905,0.0040118997,-0.0013471488,0.00365295,0.0033206146,0.002760983,0.0043471865,0.00095965207,-0.0017464358,0.004583894,-0.001700806,0.0047254604,0.004280921,-0.0038989373,0.005203498,-0.001325028,0.0046340493,0.004623325,0.00061994186,0.001645654,0.0043258797,0.0032625445,-0.01494797,0.001548786,0.0051828157,0.018795373,0.01407836,0.0071216356,0.005353557,0.0039613927,0.0012126873,-0.0027047654,0.0037097572,-0.004761627,0.022481948,0.0033591783,0.0044862144,0.0033956852,0.0040319343,0.003980733,0.019163517,0.006995967,-0.0032265699,0.0040405784,0.0032305226,-0.0010245233,0.011089186,-0.0025048319,0.051279068,0.009775873,0.0056604245,0.007710119,0.0031402444,0.000607721,0.0023671254,0.0014660432,0.0044749924,0.0046993988,-0.0044566835,0.0053008893,0.0024411415,0.0028931245,0.0021536776
0.0049695075,0.0043084775,0.005364575,0.0045852684,0.004305253,0.006934053,0.05943302,0.007058159,0.0031857484,0.0036773446,0.013759355,-0.0024736405,0.005017166,0.0042544883,0.0064478205,0.00043573047,0.0056772227,0.0052753864,0.0060468116,0.0070526637,0.0017176371,0.004631669,0.0044563175,0.0046562636,0.0035737616,0.005147243,0.005996359,0.0044862204,0.0051058778,0.0054744263,0.0029546085,0.0022568426,0.0046647047,0.0036554593,0.0058093923,0.002812508,0.004012939,0.0033308994,0.0018123772,-0.0011101724,0.0051942714,0.0037598906,0.0064929826,0.0065180743,0.010545475,-0.0028605994,-0.00089707476,-0.0187121,0.015763137,-0.009416901,0.04378052,0.0736628,0.0046965126,0.00406562,0.005899302,-0.00035033774,0.0081945835,0.004985898,0.040160473,0.0039249603,0.0052067754,0.0043448573,0.0048640305,0.00374848,0.0055665486,0.0043038754,0.0065796697,0.0042081643,0.0042064944,0.004931333,0.0045474987,-0.009416665,0.0037543317,0.005986008,0.00018291188,0.004883264,0.0025326568,0.0061652423,0.004821361,0.0050313263,0.0029655714,-0.0057464624,0.0047013653,0.003629399,0.0027243048,0.0033579827,0.0013752175,-0.002723266,0.0046284613,0.0131783625,0.002667925,0.0039908728,0.013916549,0.0051955897,0.0011030423,0.0042863362,0.00495754,0.00282861,0.0022517147,0.0074745803,0.0026783552,0.010923915,0.0056792093,0.0050528334,0.023794856,0.015294567,0.006890092,0.005252354,0.0026906035,0.0030514034,-0.0006147056,0.003991222,0.0015345518,0.016629161,0.0027281623,0.0048854062,0.0041970364,0.0023144141,0.0038647223,0.039210096,0.0051676654,0.0005917978,0.0038194023,0.0020134198,0.00017565039,0.0115862815,-0.003047133,0.05434416,0.006523258,0.0047780117,0.007474054,0.0034191646,0.0012694304,0.0025286968,0.0020192186,0.0049317414,0.0046427,0.00021889806,0.005157924,0.0011782098,0.0034956138,0.005978673
0.004962985,0.0041824835,0.0052997777,0.0029045406,0.0043919645,0.0050936397,0.05704823,0.0024404412,0.0030339665,0.0036749474,0.005626201,0.0021074645,0.0051344237,0.0048382375,0.0062550525,0.0025709653,0.006073245,0.0059880707,0.005434238,0.010441251,0.001403428,0.005142498,0.00391294,0.0046608117,0.003509165,0.004103273,0.0059229513,0.004610584,0.0050783646,0.0052058725,0.0021249305,0.0019453992,0.004650077,0.003730009,0.0058015054,0.0034153406,0.0032393092,0.0018185267,0.0017419619,-0.0026926375,-4.1371906e-05,0.004303488,0.006586853,0.007975673,-0.00022274331,-0.0011033942,-0.007728108,-0.026139433,-0.0031888485,-0.005879097,0.042005833,-0.101018414,0.00538277,0.0020300501,0.0055085425,-0.0033192805,0.009800463,0.006069738,0.027640939,0.0039525297,0.0052387123,0.0043967427,0.0049359123,0.0035751306,0.006207788,0.0043451088,0.006387317,0.0042633223,0.0040326877,0.0052433256,0.0043661343,-0.014361316,0.0033190376,0.004657395,-6.447513e-05,0.0042575547,0.0031586394,0.008718277,0.005103941,0.0051144133,0.0033689751,-0.0059222835,0.0042266366,0.0023612268,0.0028788745,0.0024719567,0.00094587775,-0.0034914874,0.004350425,0.0136849545,0.0053002536,0.003809198,0.009084253,0.005393979,0.0008336091,0.004056744,0.006347151,0.0020448295,0.00044704278,0.006051271,0.0024944698,0.00944972,0.0053062025,0.005394418,0.025285803,0.015599799,0.010377061,0.005230099,0.0029861603,0.0008088048,0.014742017,0.00394579,0.003329034,0.021565003,0.0041147107,0.004512176,0.0026974084,0.011500101,0.0034257711,0.038117934,0.0065002176,-0.0016287708,0.0077171875,0.008462037,0.00021324301,0.01216186,-0.0015752866,-0.052797273,0.008805212,0.005356491,0.0066270037,0.0034232598,0.0015448398,0.0018671047,0.0018836677,0.0049748044,0.0048855613,0.00096145173,0.005175604,0.0036017902,0.0034047533,0.005565348
0.004958593,0.0042075934,0.003487032,0.003948738,0.0043332684,0.0073867887,0.04037124,0.005863491,0.0031315286,0.0038350958,-0.0005502291,0.019535575,0.005083378,0.004342175,0.007128899,-0.003241283,0.0062340666,0.004897686,0.0035992162,0.012094199,0.002468957,0.004669477,0.003535199,0.003839522,0.00381928,0.004008631,0.0060293246,0.0045082737,0.005043704,0.0055891545,0.0019910003,0.0013479328,0.004722794,0.0034234805,0.0057793134,0.00310021,0.0034423615,0.0015308624,0.0025108426,-0.0029340233,-0.00037295863,0.0037813457,0.0065699317,0.0070897196,0.007104741,0.002855599,-0.0066614584,0.0020762205,0.013464266,-0.011220996,0.032240234,0.094717406,0.0053716274,0.0034996269,0.00516669,-0.0007454054,0.006098719,0.0047282684,-0.014949146,0.003898555,0.0054850196,0.0045616115,0.005068734,0.0037570123,0.006032454,0.0044211033,0.0064830063,0.0036195198,0.0049821665,0.0051149046,0.0043914774,-0.014080593,0.0035904476,0.006568291,1.0503747e-05,0.0035313477,0.0026895157,0.009038064,0.0050626826,0.0055225813,0.003672488,-0.003300435,0.0041743843,0.0006120671,0.0023363736,0.0021637178,0.001759442,-0.0022412546,0.004841014,0.01815122,0.0042299367,0.0041921744,-0.0040826485,0.005270392,0.0007436706,0.0038757694,0.0059039104,0.003957882,-0.00013975483,0.008500959,0.0027251148,0.021127934,0.0011887423,0.004784098,0.023362841,0.012820716,0.008574994,0.004540063,0.0035082302,0.003589852,0.00658109,0.0025065092,-0.00028777184,0.019821482,0.004769335,0.004262521,0.0036145246,-0.00021095015,0.0034944708,0.036324777,0.0060920375,0.007766549,0.0065951687,0.006024744,-0.0019723228,0.013072779,-0.0049054325,0.031449273,0.0032563258,0.0058229836,0.006657967,0.0034271122,0.001792635,0.0021270423,0.0020755,0.0048268996,0.0047776336,1.1703661e-05,0.005095201,0.0028038563,0.002631212,0.0049854578
0.004983497,0.0042136684,0.003139636,0.004114994,0.0038307097,0.0058610807,0.028981697,0.004188138,0.00063077855,0.00385113,-0.0029068296,0.016384358,0.005126686,0.004503145,0.007863362,-0.0014853182,0.0053579574,0.0052110064,0.0041446155,0.012863521,0.002233153,0.0035464696,0.0036030216,0.005164284,0.0040855343,0.0028922388,0.005946243,0.00431724,0.005075695,0.0054737716,0.0025730236,0.0015758359,0.0046608415,0.0034903318,0.00575898,0.0027815488,0.0031859565,0.0018335577,0.0017532984,-0.0036841338,-0.006923777,0.0035367033,0.006348723,0.008612883,0.0034783254,-0.0133011015,0.006164305,-0.008658601,-0.010494224,-0.010396024,0.034960583,0.014437678,0.0043637916,0.00253933,0.0052892063,0.0014777413,0.0022915327,0.004428095,-0.0009124552,0.003815935,0.0055543953,0.0045551118,0.0051743095,0.0038394865,0.0055496898,0.00424291,0.0060057454,0.003923866,0.0049071605,0.005228403,0.004551734,-0.0066803186,0.003530655,0.00490393,0.0016000238,0.0033351046,0.0039362316,0.0068728914,0.004682431,0.0042940048,0.0036770925,-0.0002233245,0.0035014236,0.0019476725,0.0034902848,0.0012996056,0.0010959534,-0.0038284406,0.0047256164,0.011200256,0.0038635647,0.003120546,0.0013505773,0.0046916464,0.0015043519,0.004712224,0.005195994,0.0022415332,0.001790183,0.0066340133,0.0033795612,0.014961106,0.001623922,0.005216591,0.023853475,0.017009962,0.007063202,0.004253853,0.0035766005,0.0031383964,0.005607679,0.0024053853,0.0062163332,0.020208199,0.0052667097,0.0037495333,0.002535468,-0.0052665044,0.003419787,0.038115144,0.00814291,0.003040694,0.0046522953,0.0048793545,-0.0035392146,0.007805475,-0.00031022582,0.019234078,0.0072417385,0.0046150372,0.006238193,0.003387819,0.0018733792,0.0025454254,-7.0288193e-06,0.0048037674,0.004899903,-0.0030190598,0.0050412193,0.0035465963,0.003335755,0.0034879164
0.004998619,0.0042896704,0.0043324386,0.0035609393,0.003787635,0.008024221,0.04366678,0.0010923402,0.0032891503,0.0039174217,0.018372018,0.016122805,0.005072451,0.004640888,0.0058836383,-0.0030433238,0.006268839,0.0053899796,0.001382615,0.0072027175,0.0025550784,0.004556535,0.0035671024,0.0045834654,0.003478211,0.003211223,0.00596672,0.004609312,0.00500081,0.005704789,0.0024454368,0.0012872672,0.0047315424,0.0036170355,0.0057909545,0.0026183308,0.003947692,0.0023987095,0.0032804222,-0.0039753173,-0.0064867465,0.0035790417,-0.0004986897,0.005314217,-0.004870057,0.0037196095,0.009056504,0.034008164,0.0012014244,-0.012978437,0.032351658,0.055225283,0.0039473386,0.0018606257,0.005414062,0.0035814208,0.00886962,0.0062281773,0.007110859,0.0038267863,0.005510266,0.0048052394,0.004810012,0.003736395,0.005441937,0.004416627,0.006333319,0.00398915,0.0052209534,0.005435066,0.004388013,-0.007511968,0.0037645781,0.004741171,0.00071878167,0.0038957545,0.0031119369,0.007621806,0.0047152513,0.0050450633,0.0031523511,-0.008712949,0.0038626967,0.0036078615,0.002391126,0.0020617598,0.0033454287,-0.0019736274,0.0044976044,0.013188157,0.0027283696,0.0021304102,-0.020501059,0.004834382,0.004480514,0.003733976,0.003557094,0.000669159,0.0012090082,0.0042979387,0.0036529303,0.0015279962,0.0021361306,0.004823818,0.028326271,0.012877556,0.0070620817,0.0038400816,0.0034255355,0.0031888965,0.0011463794,0.0021463162,-0.0008914858,0.03011568,0.0049894815,0.004340971,0.004322578,0.0069065066,0.0034572678,0.040570047,0.0070448904,-0.0016814014,-0.00010095371,0.0050772987,-0.0041386113,0.028391529,-0.00018146803,0.041243177,0.0027890424,0.0039005978,0.0067494186,0.0033174776,0.0026894228,0.002567555,0.0016864198,0.004839898,0.0050413175,-0.0062883436,0.004987963,0.0028783244,0.0033247776,0.005834301
