1.4878033e-05,0.0016739996,0.0028895428,0.0021053848,0.0014262048,0.0052459855,0.0018474758,0.004087093,0.0021145162,0.005590755,0.0031606958,0.0013067998,0.0009995034,0.0016523462,0.00075431075,0.00043112395,-0.015885234,0.0020694612,0.0016754133,0.002038768,0.0013382077,0.0016380196,-0.015948882,0.00290152,-0.012821008,0.0010491761,0.0014783344,0.0016005235,0.0011997509,0.0037153899,0.002484138,0.0059406646,0.0008752123,0.0020685014,0.0001736832,0.0017459112,0.00051349634,0.0007410945,0.00086788204,0.0012710659,-0.0010784272,0.0010672989,0.002872799,0.002957681,0.005221886,0.002048373,0.007963987,0.015804939,-0.0052416166,0.003176118,0.021801293,0.106820375,-0.00076804945,0.0010135327,0.0020836375,0.0023262054,0.00067073473,0.001156046,0.00048960646,0.0014696356,0.0017952772,0.0006711474,0.0012838469,0.0011797751,0.0009671682,0.00024699597,0.00037529416,0.0014449694,0.0012008902,-0.0019475201,0.0015338436,0.0030876626,0.0033181119,0.0017675572,0.0024543265,0.003910596,0.0018136569,-0.0055103954,0.0059055006,1.0467865e-06,-0.0010319514,0.0016606674,-0.0021875952,0.0016660953,0.0022065076,0.009024161,0.0012506738,0.0009133108,-0.0004994539,0.0029279569,0.0036100545,0.00044980887,-0.0007411864,0.003196677,0.0042134426,0.00033032201,-0.0022716916,0.0020450712,0.002093145,-0.008674297,0.005568224,0.003375922,-0.00011928714,0.004896147,0.020397004,-0.00085436634,-0.013031271,-0.007778435,0.0017143824,0.001782304,0.0021534825,0.002749735,0.0030176337,0.0076466077,-0.0010042851,-0.0034119675,-0.0004094502,-0.0023159734,0.003533709,-0.0011075953,-0.008498957,-0.00702067,-0.0040549957,-0.018692978,-0.035071217,-0.008158533,0.0013672081,0.00047766333,0.0039754934,-0.0034578799,0.0030241287,0.0016366142,0.0019991098,0.002321437,-0.0012314875,0.0013974595,0.0032856844,0.0040045585
3.414016e-05,0.0016504277,0.0027322336,0.001647027,0.0013449063,0.003761174,0.0033185103,0.0014768952,0.002173273,-0.01888216,0.002484988,0.00127202,0.0012115408,0.0019280881,-0.0010489614,0.0001708788,-0.013062789,0.0024290155,0.0032703804,0.0034585737,0.0010965858,0.0015370209,-0.02117455,0.0027622231,-0.011001799,0.0010484819,0.001623971,0.0016543058,0.0006842043,0.0035018653,0.0032832923,0.0062328167,0.0009494483,0.0020152433,0.00014705336,0.0014932695,0.0019103843,0.00038845435,0.00067966763,-0.0013317905,-0.003965653,0.0011494167,-7.169968e-05,-0.00066247536,0.0057902946,-0.0015222372,0.0061026923,0.01036817,0.0052363737,0.0032307552,0.016619999,0.094604716,-0.00065349456,0.0012632591,0.0008708786,0.0039398046,0.0010896957,0.001226381,0.00012926926,0.0017334364,0.0010245361,0.0007002934,0.0010247409,0.0011148344,0.0007534601,0.0003774041,0.00041182144,0.0018531868,0.0014406485,-0.001731005,0.0014098833,0.0024707115,0.0021734056,0.0017841778,0.0018748994,0.0013267314,0.0022830793,-0.007081049,0.005750779,-0.00062081055,0.001315733,0.0015121156,-0.0012052489,0.0013383321,0.002006959,0.0060140374,0.00013464088,0.0011323986,3.1703001e-07,0.0012489902,0.003535163,0.00033764236,-0.002429635,-0.0007439727,0.0022576298,-0.0005356515,-0.0014282418,0.0027445152,0.002390662,-0.0104290685,0.009043739,0.007111648,0.00057098217,0.004087011,0.01969335,-0.0042743594,-0.027149964,-0.008125025,0.0015634797,0.0021354044,0.00011043546,0.0025633948,0.0019156219,0.0056098592,-0.000763015,-0.0017590948,-0.0018953409,-0.0008791348,0.0012626866,-0.023390332,-0.042249072,-0.0063758884,-0.004430344,-0.016721241,-0.0327761,-0.016317649,0.0011741119,0.00024356565,0.0019267919,-0.0030327577,-0.004027775,0.0015678917,0.0020199122,-0.00015626462,-0.056801066,0.0014431982,0.0033304654,0.0039301687
7.509807e-06,0.0015513222,-0.00040681288,0.0012451744,0.0018489909,0.0030114534,0.0023993817,0.0012096476,0.0020242415,-0.0031686465,0.0013421361,0.0013155035,0.0010785387,0.0019011666,9.134353e-05,0.00021944116,-0.00056017056,0.0011306169,0.0025518823,0.0019906685,0.0019245343,0.0012319378,-0.012558028,0.0033963446,-0.01015962,0.00091967545,0.0019500984,0.0015086244,0.00038364163,0.0039921086,0.0023291085,0.0052690296,0.00090136717,0.0018438643,0.000106353524,0.0016207917,0.0010729999,0.00033324672,0.0005007857,-0.0029443507,-0.0070161265,0.00018371713,-0.004355954,-0.0022375477,0.0045043635,-0.005582353,-0.010556184,-0.07685147,-0.04341913,0.0019882626,-0.00021040924,-0.0058007697,-0.00029099872,0.00089045736,0.0017732932,-0.0038179203,0.00085371564,0.001185248,0.0002485117,0.0016889982,0.0009180949,0.00089903874,0.0010772815,0.0011103483,0.0009533359,-2.8171666e-05,0.0004492001,0.0018677531,0.001022989,-0.0022177256,0.0007705468,0.0028224445,0.0039818,0.0025183477,0.002799044,-0.00066202454,0.0012846988,-0.004432225,0.005128887,-0.00047109547,-0.0005590216,0.0026423302,-0.0004833457,0.0015078527,0.0009810516,0.0074096336,0.00073499995,0.00093573605,0.0005793701,0.0023064443,0.004543591,0.0005422622,0.0066429684,0.0021135416,0.0027501506,-0.0001558097,0.000617048,0.003251279,0.0035569835,-0.005404622,0.0071022883,0.0005692042,0.0006660585,-0.0012364759,0.013691752,-0.00040901414,-0.008184516,-0.015588155,0.0021439604,0.0023189865,0.0018120543,0.00095325103,0.0014528667,0.003934862,-0.0011921157,-0.00047722162,0.0017529676,-0.0013258627,0.0014702686,-0.013615608,-0.024115665,-0.0068832254,0.005434055,-0.058496863,0.008145381,-0.009336315,0.0011254825,0.0010284365,0.0034156966,-0.0013091466,0.002723977,0.0016336538,0.002046668,-0.0025398466,-0.094493516,0.0010071163,0.0024715108,0.0027431885
-3.1615662e-06,0.0015949061,0.0009994237,0.0023582897,0.0015788131,0.0032231552,0.0033432993,0.005154327,0.002046855,-0.015590792,0.002913385,0.0013517804,0.0011291075,0.001994711,0.002905182,9.6860254e-05,-0.015685825,0.0022960044,0.0022859967,0.0013625419,0.0014889077,0.0014057666,-0.0154572055,0.0028599184,-0.010372727,0.0011113571,0.002033234,0.0016087978,0.00024459374,0.0032694994,0.0025068368,0.010777225,0.0009424565,0.0017221866,0.00012758154,0.0010323661,0.0016208286,-0.00023804019,0.0016286595,-0.00017878874,0.0026908624,0.00065198285,0.00012802673,0.0032829926,0.008040206,0.009337123,-0.0056183403,0.04115683,0.050649792,0.0029953178,0.0010052338,-0.004220522,-0.0007310542,0.0016071238,0.003454547,0.00408902,0.0011873054,0.0012630108,0.0003470459,0.0015782877,0.0009891735,0.0006859434,0.00087070675,0.0013912875,0.0010343299,0.00014246812,0.0004723605,0.0020460852,0.0012593777,-0.0027187895,0.0014271628,0.003167557,0.0045829425,0.0016976419,0.002691625,-0.0003329042,0.0021301697,-0.007335488,0.006276937,-0.00063525245,0.0015992366,0.0022606808,-0.0011347779,0.0014697491,0.0025521747,0.0061277575,0.0018194788,0.00060803187,0.00074973964,0.0025770278,0.002298275,-0.00036544297,0.012781091,0.007873093,0.0011024657,-0.0007907238,0.00034258177,0.003980821,0.0037794264,-0.0072298287,0.0049074846,0.0065586404,-9.768722e-06,-0.00198582,0.023569003,-0.0015388501,0.011506,-0.014474401,0.0012210994,0.0027943582,0.000488101,0.0020537502,0.0015838468,-0.00039857207,-0.0028493511,-0.000876367,0.0019405207,-0.0011770304,0.0007021789,0.0032953105,-0.008154387,-0.0016121366,0.0052187773,-0.05230739,0.0031252757,-0.014164008,0.0009689396,0.0004233395,0.0043475623,0.0021793123,-0.0015957823,0.0013512301,0.0025038992,0.0015397099,0.07951908,0.0016782631,0.0019430261,0.0050659194
-1.0154134e-05,0.0015370339,0.0024555114,0.002545463,0.001668366,0.002602722,0.0021036572,0.0033800912,0.002147715,-0.015222553,0.0030915106,0.0013858618,0.0010756225,0.0022999546,-0.00031972787,0.0002610702,-0.014794054,0.0008897627,0.0015915218,0.002965476,0.0009165223,0.0017253375,-0.01250923,0.0034945002,0.014079819,0.0011129348,0.0018101626,0.0015316359,0.0004274179,0.0028926553,0.0034328392,0.008688825,0.0010177094,0.0015885591,8.794473e-05,0.0016493758,0.001807185,0.0017523349,0.0021545747,0.0024745907,0.0032806445,0.0006335166,-0.00015857475,0.007191273,0.011361345,-0.002822166,0.0010316281,0.056875225,0.04517588,0.003664082,0.007901841,0.05803375,-0.0009879924,0.0013761468,0.0013559281,0.004877589,5.3289885e-05,0.0012147226,0.0005223722,0.0013919857,0.0013687226,0.00061127,0.000816534,0.001419598,0.0012438814,0.00013210694,0.00013372072,0.0025274553,0.0009950653,-0.004283824,0.0012349923,0.0029246008,0.0047202115,0.0028371878,0.0024259551,0.0036898903,0.0016468688,-0.0003078398,0.0063517108,-0.0007035478,0.00030255597,0.0013499932,-0.0014144047,0.0019871325,0.0021877163,0.0074061677,0.00075725454,0.0003998191,0.0002418418,0.0022704788,0.00256177,-0.00025866428,0.0023897141,-0.00088146556,0.00039260593,0.00040676643,-0.00064170535,0.0024101655,0.0031391273,-0.0048548216,0.0018877484,0.0042574545,-0.00010497645,0.00067874155,0.02082352,-0.0008503812,0.029921751,-0.016985258,0.0015844763,0.0031641503,0.0022418941,0.0020510913,0.0014345465,0.002484685,-0.0021431672,0.0001114895,-0.0009790157,-0.002737506,0.0036825992,-0.010266517,-0.0099431705,-0.0019224865,0.0017870202,-0.04884594,0.0052570347,-0.008857397,0.0010996065,0.0004046442,0.0036322912,-0.0029447274,0.0007446153,0.0018174398,0.002216053,0.0032565694,0.030124022,0.0017825866,0.002887432,0.0058548097
-1.493133e-06,0.0015847799,0.000506157,0.0020917347,0.0013832381,0.002612401,0.0046065794,0.0020120265,0.0020804056,-0.018017959,0.0019434263,0.0012958212,0.0013104909,0.0019988548,0.00082169625,4.770643e-05,-0.020982329,0.0010499748,0.0018845807,0.003992015,0.0007296686,0.0009772779,-0.03731415,0.0032108503,0.0127181485,0.001185006,0.0014309961,0.0016594287,0.0007537014,0.0029931418,0.0033366047,0.00662772,0.0009935767,0.0015627999,0.00015307168,0.0019242865,0.0022234449,0.0019383649,0.0017319842,0.0022066638,-0.0030080397,0.0003984472,-0.0037300403,-0.001011941,0.0034259916,-0.008959937,-0.007818788,0.0075119156,0.02138504,0.0042781057,-0.004216522,0.116561584,0.0029121414,0.0016041975,0.002202024,-0.00082452374,0.00053404365,0.0012528781,0.00016025153,0.0015956394,0.0014089663,0.0009704805,0.0010827333,0.0013792098,0.0010729578,0.00038458896,0.00023780181,0.002579401,0.0014398806,-0.0027969158,0.0011862058,0.003267003,0.0032123039,0.002499953,0.0027271002,0.0028392486,0.0005008754,-0.00211331,0.006526735,-0.00085250253,0.0023864724,0.0010817546,-0.0014514573,0.0012502826,0.0024518764,0.0061421483,0.0014999884,0.00034583485,0.0005728945,0.002544754,0.0032630595,-0.0013072144,0.00762558,0.006832242,-0.0003036331,-0.00037910405,0.0018972819,0.0040885853,0.003191478,-0.002375451,0.0027633023,0.0074833753,0.00017538978,0.0005566478,0.020385707,-0.0017297162,-0.0039066984,-0.0109359,0.0020344597,0.002585637,0.0023878228,0.000235151,0.0012039407,-0.0005100033,-0.0030324787,-0.0040282207,0.0019132256,-0.0018610008,0.0019552812,-0.02672037,-0.006538442,-0.0038094295,0.004686907,-0.046107635,0.0014958126,-0.02303451,0.0013937781,0.00089132204,0.0036769605,-0.005591657,-0.0008876315,0.0020884809,0.002166776,0.0057949135,-0.03330275,0.0014224041,0.0034019414,0.003741611
3.894367e-05,0.0015377718,0.0022642503,0.0021484536,0.0015623885,0.0021097148,0.0063917055,0.0008277923,0.001976386,-0.010092471,0.0037209082,0.0013635193,0.0011616122,0.0014050239,0.0038435718,-1.1906132e-05,-0.020317674,-0.00018881605,0.0015165666,0.0030235779,0.002353405,0.0005504431,-0.04950289,0.0032804715,-0.026088677,0.0011495015,0.0013404582,0.0015147822,0.0005979219,0.0031158575,0.0038743964,0.007846761,0.0010675344,0.0015898605,0.00012536156,0.0012818414,0.0018813671,0.0016372125,0.0012999161,0.0005494089,-0.0035796515,0.00018777624,0.0029057965,-0.0001644278,0.0015866649,-0.012623588,-0.00747769,-0.05781683,-0.019699764,0.0025198108,-0.012051816,-0.054771177,0.0033085358,0.0011293406,0.0008297874,-0.0012925869,0.00041868872,0.0011664762,0.00024319091,0.0015434825,0.0016213659,0.000919272,0.0011414146,0.001358631,0.0012427819,0.0003012768,0.0011431181,0.0026009388,0.0010441759,-0.0033174495,0.001823225,0.0030733317,0.0036045373,0.0028705203,0.0027192468,0.00087599887,0.0013769701,-0.0022737114,0.001934312,-0.00025614467,-0.0003064999,0.0017103158,-0.0009870908,0.0009453153,0.001788755,0.007610727,0.0009166843,0.0004878559,0.0010595317,0.001463914,0.0023678918,0.0002471135,0.013625744,-0.00042484136,-5.5707947e-05,-0.0003892219,0.0022534966,0.0014656858,0.0014586613,0.0022514674,0.004721038,0.0023608208,0.00011129969,-0.0025507715,0.0018219048,-0.0009371542,0.039135877,-0.008057494,-0.0009314952,0.002314247,0.0037761168,0.0027133003,0.0011635687,0.0035364868,-0.0028347091,-0.0023530326,-0.0048500844,-0.0014896851,0.0014236745,-0.081052735,0.0151293455,-0.006768718,-0.00012920983,-0.057673197,0.009936275,-0.009140929,0.0010737036,0.0010559626,0.0048433845,-0.009450981,-0.0026273394,0.0018492377,0.0022430152,-0.0049389545,0.01221955,0.0015115758,0.0024038414,0.0009862276
1.50522055e-05,0.0015321271,0.0025117332,0.0028954411,0.0020099701,0.0027572413,0.004890927,0.0009470754,0.0021091036,-0.014630606,0.0053950446,0.0013908299,0.001497593,0.0024578234,0.0077967676,0.0004460301,-0.006783377,0.001060919,0.00022872252,0.0016274954,0.0023166465,0.0009621804,0.0025634416,0.0033699144,-0.03314861,0.001126898,0.002348772,0.0014656849,0.0006406866,0.0033407763,0.0046682768,0.0066114785,0.0011293363,0.0012766052,0.00019671723,0.0009945815,0.0016906771,0.0020637352,0.002467352,0.0014998118,-0.0032269708,0.00071401667,0.005449678,0.0012448764,0.0007193748,-0.0109351445,-0.01079086,-0.06941221,-0.025022969,0.0011907888,-0.015554776,-0.06737587,0.0021091814,0.0011046781,0.0017822701,-0.0028554806,0.00073873514,0.0012390963,0.00036605285,0.0014959151,0.00156445,0.0010493716,0.00070191704,0.0012265024,0.0010818867,0.00027341268,0.00053771154,0.0027221406,0.001793815,-0.0027640609,0.001651647,0.003085206,0.003106981,0.0023635253,0.0029592772,0.0021723115,0.0017770892,-0.00062988285,0.0029038147,-0.00029151264,0.0012115716,0.0012478185,-1.4452078e-05,-4.7952723e-05,0.0024995406,0.0032214713,0.0005000069,0.00051771797,0.0004995946,0.0023675018,0.0018963212,-0.0013533919,0.013258673,0.014667611,0.00051788025,-0.0006690315,0.0031721226,0.0027865816,0.0023431017,-0.0017438496,-0.002742736,0.009256568,-6.0775415e-05,-0.0020799143,0.012383436,-0.0011192139,0.020978043,-0.009988953,4.4043332e-05,0.0010388376,0.0043154894,0.0010971673,0.0016252504,0.001240763,-0.0026378038,-0.0026758886,-0.0010193863,-0.0023119661,0.003668724,-0.05214086,0.022787819,-0.005293677,0.002832086,-0.059516218,0.008278521,-0.009953871,0.0008503261,0.00084190693,0.0046530585,-0.00081911817,-5.676629e-05,0.0017541281,0.0024003913,-0.0005499622,-0.0028829458,0.0015837373,0.002332978,0.0018528319
2.2406502e-05,0.0015151973,0.0019289288,0.0029813994,0.002599064,0.0025377525,0.0038949016,0.0039705615,0.0020343985,-0.004844629,0.004313416,0.0014033343,0.0015364733,0.0042075613,0.0062524984,0.0008623704,-0.0058960626,0.0017105427,0.0027168912,0.0035503071,0.0027296646,0.0001590944,-0.004026992,0.0036464962,-0.030266544,0.001156185,0.0019956327,0.0016013168,0.0007156786,0.004697752,0.004051987,0.009521488,0.0011901989,0.0019133327,0.00022548696,0.0010656749,0.0019019928,0.0022340834,0.0038831541,0.0013994845,0.0030419768,0.0014320536,0.00822345,0.0064462656,0.0023321474,-0.0040850146,-0.006625471,0.036691666,0.024555719,0.0027649181,-0.013432459,-0.009193713,-0.0025456573,0.0012304615,0.0024745914,0.007446155,4.979254e-05,0.0010187555,0.00039858438,0.0015780496,0.0016646164,0.0008924662,0.00088987884,0.0014951908,0.0009565178,0.00031827245,0.00049439777,0.0027888818,0.0012515072,-0.0035804624,0.0021773465,0.0027719056,0.0035586592,0.003056339,0.002757912,0.005164676,0.0018200956,0.0007485187,0.0025614812,0.00015962962,0.0018822385,0.0023938396,-0.00046597086,0.0012262599,0.0023552577,0.006537917,0.0012955905,0.000656284,0.0016117049,0.0025230462,0.0023058786,-0.0027476146,0.01249863,0.011086963,0.00012884232,-0.0012143468,0.000961275,0.003197066,0.0023510705,-7.897493e-05,-0.0009909845,0.0125295995,0.00024799825,-0.0015122922,0.00945812,0.0018709039,0.039848387,-0.0048629954,-0.00082590117,0.0015444108,0.0039806794,0.0032105413,0.00328773,0.005289817,-0.0017015863,-0.0021256704,-0.0032326723,-1.3855026e-05,0.0038618487,-0.053458586,0.040944844,-0.005807964,0.005243408,-0.053116735,0.0024850257,-0.003971972,0.0010795703,0.00088569743,0.0047943983,-0.0026860682,0.0036343676,0.0020772147,0.0023830351,0.0024468184,0.040966745,0.0017357961,0.0029498439,0.0052733663
2.9739647e-05,0.0014662254,0.004474162,0.0040744934,0.0025837582,0.0029735698,0.0058976305,0.0044584535,0.0020751471,-0.013033793,0.001929344,0.0013609736,0.0014189866,0.0021755486,0.003905116,0.001174369,-0.0037273658,0.0018381603,0.0007883346,0.0043823835,0.0027013018,0.0008342859,0.022742635,0.0030895704,-0.020512462,0.0011883033,0.0020532701,0.0016138594,0.0012364239,0.0039205016,0.004184948,0.009665266,0.0012655593,0.0017610362,0.00018308838,0.0012624336,0.0027855067,0.0030387717,0.0041381153,0.0050821607,0.0016413135,0.0021992358,0.008946539,0.008204423,0.0033953148,0.00045261433,-0.006108486,0.049785454,0.044451572,0.0029750902,0.014519964,-0.029344916,-0.0031770114,0.0017024879,0.0018830344,0.0038137035,0.0001928835,0.0011270838,0.0005402029,0.0016216157,0.0024069962,0.0007144353,0.0007134907,0.0013640176,0.0007871649,0.0005200931,0.0005057087,0.0021063527,0.001774564,-0.005361133,0.0015308689,0.0026955365,0.0012890733,0.0024437162,0.0032710517,0.0052646035,0.0019581714,-0.0027621116,0.0069803996,-2.6802276e-05,0.00209402,0.0012878183,0.00012885354,0.0007894196,0.0031456717,0.0031802482,0.0010867104,0.00043655277,0.0006157006,0.0030684716,0.003748944,-0.0031655193,0.014755316,0.009294608,0.00069955783,-0.0008666708,0.0015295902,0.0043379366,0.0016364439,-0.0021989327,-0.0013257188,0.012348014,0.0003732198,-0.0004920664,0.014673114,-0.00074334163,0.059388865,-0.01001951,0.0006471642,0.0010286153,0.0015011154,0.0023929728,0.0028132964,0.0041257325,-0.0023247935,-0.0038585782,7.80993e-06,-0.0005411073,0.0020816398,-0.057728227,0.010995286,-0.0041386206,0.0021501728,-0.049644843,-0.0017898851,-0.0058293995,0.0010664561,0.000837637,0.0035828769,-0.0020301675,0.0068218065,0.002078399,0.0021285468,0.0034974448,0.042708468,0.0013430197,0.0029375579,0.008921109
-7.914404e-06,0.001368561,0.0006194588,0.0020458538,0.0019081299,0.0021070938,0.005981867,0.002814994,0.002030443,-0.013498066,0.0022017898,0.0012991795,0.0012385832,0.0025936267,0.0076785935,0.0006524927,-0.0048948075,0.0011136731,0.0009705704,0.0027751306,0.002475238,0.00061383576,-0.026112175,0.0029328843,-0.016786842,0.0011853074,0.002142223,0.0015042843,0.00096351764,0.0045452123,0.0042129597,0.008229224,0.001309563,0.001668014,0.00018289879,0.0011883851,0.0017146952,0.00215749,0.001760949,0.0023975885,-0.005875797,0.0006140186,0.0076982253,0.00398786,-0.00078072556,-0.007405431,0.0004955862,-0.040255785,-0.009211011,-0.0004720035,-0.004454699,-0.044943184,0.00030757487,0.000512542,0.00017648334,-0.0036754997,0.00017755573,0.0011105184,0.0005166338,0.0014502537,0.0016735148,0.00068134395,0.0008854809,0.0011604065,0.0010007815,0.00040279888,0.0015968361,0.0016556348,0.0011125566,-0.0036557221,0.0018213409,0.002825497,0.003813938,0.0029410622,0.0031438835,-0.0007152769,0.0014023767,-0.004350212,0.002909563,-6.014737e-05,0.0023194107,0.00089445745,-0.0005947729,0.0016572112,0.0011190602,0.00044654548,0.0006465884,7.5918426e-05,0.0004105613,0.0025812262,0.0018423044,-0.003224726,0.013765979,0.0035147031,0.0029095074,-0.0022279094,0.0011213665,0.0015313174,0.0010273247,-0.002569154,-0.0009272457,0.013230224,0.0006043058,0.000630028,0.013579141,-0.003644065,0.037924506,-0.009918275,0.00015354308,0.0019484959,0.00044838543,0.0027671608,0.002290776,0.0077160653,-0.0021973706,-0.00372981,0.0011957124,0.00034156896,0.0005380881,-0.09864986,0.017551515,-0.0025220218,-0.0010777108,-0.0009493367,0.004642346,-0.005963914,0.0014004966,0.0011901315,0.0036487954,-0.0065169726,0.00022556163,0.0016982006,0.0018334886,-0.0039959396,-0.10433586,0.0015003952,0.0026471822,0.004260157
