0.0014780893,0.00077443756,0.0034905365,0.0011492076,0.00010869308,0.00017678548,0.036105715,0.0043003457,0.0009267951,0.0004211092,0.040580366,0.0011311091,-0.0006523766,0.0012168966,0.0010890166,-0.007261214,-0.0056718667,0.0006606981,0.00061879103,-0.0004636164,0.0030717615,-0.0010896658,0.0012541442,-0.00048333014,0.00054868957,0.001695142,-0.000832523,0.00049801776,-0.00075585704,0.00011707838,-0.0022464627,-0.008719395,0.001844023,0.0005467193,0.0009128709,0.0012411061,0.0027836023,-0.00018263474,0.0027731957,-0.00046314276,0.0031875838,0.0023139743,0.0066930866,0.008441811,-0.000228323,0.0051344577,0.0055526244,-0.03226402,0.007762147,0.016257286,0.012124543,0.008325223,0.0039784354,0.0004799959,0.0026520882,0.0058635916,0.08463327,0.0004107203,0.0016038002,-0.0007328528,0.0019659786,0.00048909744,0.0005206713,0.0013536453,0.0007490562,0.00091968745,-0.0007349848,-0.00031187784,0.00043361643,0.0017521248,0.001184865,-0.0003108963,0.0016867983,0.0016264585,0.00034538278,0.00054278696,0.02918715,-0.0046660197,0.003292599,-0.0006423879,0.004386353,-0.0057686074,0.0040215435,-0.00059490744,8.907152e-05,0.00033941338,-0.0008666304,0.000986108,-0.0006518956,-0.0013102331,0.015280978,0.0015665037,0.01218608,-0.0013331993,-0.000114300936,-0.023169555,0.0029679597,5.130699e-05,-0.0021644847,-0.0007848328,0.002010671,-0.003934874,0.00038098881,-0.000113346985,0.010277333,0.0025125418,0.0029232663,0.005377962,0.0029831491,-0.008040206,0.0030658334,-0.009556489,0.0027909502,0.012981559,-0.0036903094,-0.0009205636,-0.00071578077,0.0004879427,-0.0076460405,-0.017487483,0.0004545041,-0.00016789256,-0.0020722656,0.03585675,-0.007138396,0.027478028,-0.0011089445,0.012071926,0.0017990605,-0.00016743597,-0.0011973892,-0.003076907,0.0005465892,0.005935827,0.0011529209,-0.0009897947,0.00045734158,0.0007264899,0.0018480753,0.0007641261,0.003980344,0.039394062,0.0018315738,0.0026864256,0.0020649442
0.001479603,0.0006670489,0.00086422433,0.00053092034,0.00016527856,-0.0007316906,-0.044229776,0.0007680429,0.0018019285,0.00054389867,-0.019492166,0.0023697761,-0.0006217895,0.0009408218,-0.00039566864,-0.0043540853,-0.004781307,0.00069079705,0.0005275439,-0.0008423035,0.0035030248,-0.00082513766,0.0008093989,-0.0013548165,0.0010776932,0.0016886769,-0.00041716002,0.00048057732,-0.0010928139,0.00078796403,-0.003252831,-0.009326781,0.0019163146,0.00027767746,0.0009222552,0.0006204816,0.002969922,-0.0009642331,0.0020722116,-0.0011244107,-0.005203057,0.002978253,-0.0017622062,0.0036297033,-0.0056026108,-0.0016190644,-0.014823775,0.0050864364,0.0030945572,-0.0016709542,-0.05438898,0.0074967076,-0.00064250827,0.00026285023,0.0022804153,0.008851622,-0.042184882,0.00055862806,0.00176516,-0.0008997291,0.001642254,0.0003339858,0.0004898736,0.0011268847,0.00067674665,0.0009201606,-0.0008004089,-0.00043863634,0.0002608998,0.0017732587,0.0010611749,-6.375653e-05,0.0017224463,0.0018716506,0.00048816123,0.0007109708,0.021809703,-0.0052421167,0.0038318983,0.0008020484,0.0072414237,-0.0048372606,0.00086123706,-0.00036936512,0.00046224333,0.00021172332,-0.00049625506,0.001253161,-0.00046802338,0.0004333119,0.017967254,0.0016704147,0.015935734,0.0029315639,0.00010178404,-0.016845072,0.0051210867,0.00093323085,-0.00246017,-0.0017990622,0.0018885027,-0.0043082084,-0.0007432823,-0.0007674049,0.017265856,0.0019752746,0.0036888183,0.004928368,0.012822774,-0.017833766,-0.00012534112,-0.0065763835,0.010097184,0.0100777475,-0.004421457,-0.0005596624,-0.0030114793,0.0014027972,-0.00039871476,-0.02377328,0.0002546669,-0.001712685,0.0021629343,0.030383507,-0.0044355495,0.015931968,-0.002087357,-0.0035112314,0.00073889067,-0.0060968027,-0.0007301501,0.00086071965,-0.00046110392,0.008693054,0.0014457412,-0.00169168,-0.0018805919,0.00011380319,0.0018346984,0.0006998473,-0.0054053045,-0.018545149,0.0023715266,0.00291247,-0.0012941995
0.001473048,0.0006716755,0.0025858001,0.00064646563,-0.00054281804,-0.00029795166,0.031103393,-0.007265372,0.0021069027,0.0004372595,0.06999999,0.0044982517,-0.0006366605,0.00084758643,-0.0005724574,-0.001871763,-0.0054786927,0.00020116616,0.00032932128,-0.0030095906,0.0024420915,-0.0010892125,0.00022489145,-0.0013876652,0.0001185732,0.0015980606,-0.0011216722,0.0005508772,-0.0009941588,-0.00077102747,-0.0030136858,-0.0034583895,0.0019262814,0.0006729804,0.00076712493,0.0020871642,0.0024783674,0.0003422618,0.0030171822,-0.00082525663,-0.00234182,0.003062541,-0.0016991077,-0.011850942,-0.0051846607,-0.006177892,-0.0044122096,-0.009155149,0.013623682,0.019388637,0.008408174,0.0040633027,0.0058465153,0.00013633369,0.0030927886,0.00847997,0.036240283,0.00050097273,0.0015959708,-0.0010824252,0.001368327,0.00032720302,0.00040543504,0.0010303502,0.00038665097,0.00071647466,-0.0013732498,-0.00018929799,0.00022347711,0.0020789832,0.001408015,0.00023262278,0.00089677237,0.0018254556,0.00023368144,6.746823e-05,0.023421692,-0.003849686,0.003562035,0.0009540164,0.003691009,-0.0042709312,-8.23456e-05,-0.00076836045,-0.0005781884,2.5463609e-05,-0.001342154,0.0011956678,-0.00042272848,0.00023430632,0.016888931,-0.0010449446,0.013701533,0.000633902,0.00051113433,-0.010085975,0.004018188,0.0029452294,-0.00069501344,-0.0021259384,0.0015288822,-0.0051136836,0.0033448802,-0.0014801323,0.012994777,0.0014892506,0.0021361164,0.0064129718,0.010170191,-0.01316158,-0.002841333,-0.009603909,0.004527704,0.0069023618,-0.00653506,-0.0004290132,-0.0027165168,0.0015377863,0.0016085245,-0.028195072,0.000440539,-0.001616653,0.0022048943,0.029364044,-0.005619758,0.0034474782,-0.0012910247,0.019430473,0.001387282,-0.0009642535,-0.008892739,-0.008305509,-0.00046947243,0.011388451,0.0008921777,-0.0012919744,-0.002479802,-0.0006140497,0.0018410352,0.0008827331,-0.0023502822,0.016144559,0.002335111,0.0011823397,0.0005657749
0.0014689392,0.00069075666,0.0020644765,0.00083068945,0.0001936846,6.286653e-05,0.01662456,-0.009033036,0.0020490277,0.0006486263,-0.02439306,0.0037664475,-0.0006419952,0.00077209866,0.00036501634,-0.0012632443,-0.008857747,0.00031992592,-0.0022473757,0.00015544538,0.00215817,-0.001391735,0.0004487167,-0.0005024723,-0.00030196668,0.0015348226,-0.00038895092,0.0006179261,-0.0015310467,-0.0010899289,-0.0029666864,-0.0024461881,0.0018386415,0.00037995377,0.00077004137,0.0010964344,0.0025742736,0.00082713127,0.003697685,0.0017621082,0.0023369007,0.0022714436,-0.005115577,-0.011960839,0.0032171907,-0.01442402,-0.008480291,-0.01647945,0.02290617,0.001971967,0.10013583,0.0037000126,0.0066796485,0.00022267115,0.0015790677,0.0077935467,0.014945605,0.0004501373,0.0017840253,-0.0010674533,0.0011107712,0.0003321054,0.00025859685,0.0009559247,0.00069549156,0.0010544971,-0.0010330607,-5.2515465e-05,0.00054262055,0.0014076764,0.0015838181,-0.0010857563,0.0018509189,0.0020308627,0.00011279209,0.0004295236,0.022188708,-0.0032489044,0.0030443436,0.00051300426,0.0060780947,-0.004492443,-0.001354929,0.00017017059,-6.352065e-05,0.0007266843,-0.00036273626,0.0012774742,-0.0010889244,0.0009725688,0.015713148,-0.0032479537,0.008705104,0.002107376,0.0004415015,-0.012713988,0.0049619297,0.0070136,0.0025444056,0.00018206927,0.0011654637,-0.004577643,0.0005945945,-0.0013017945,0.015118107,0.0007973231,0.0036395253,0.0048899376,0.0056294063,0.0069631375,-0.0040877676,-0.0033834118,0.003383453,0.006316136,-0.003914811,-0.00056767813,-0.003658163,0.0023062646,0.0008482049,-0.021233672,0.0010276847,-0.0024206347,0.008118561,0.028895989,-0.008729781,-0.010153526,0.0004546115,0.009784041,-0.0022593725,-0.0025519582,7.867217e-05,-0.0019573357,-0.0013136902,0.0072912886,0.0007019405,-0.0015487043,-0.00058442884,-0.0010616699,0.0016637382,0.0010893979,-0.001022521,-0.02165582,0.002243297,0.001423202,0.0015670297
0.001491571,0.00065161695,0.0027843132,0.0008114078,1.5704584e-06,0.00023033925,0.041289408,-0.014332051,0.002043509,0.00070608297,-0.0068409103,0.0003537011,-0.0006596813,0.0008302194,-0.00050241395,-0.001731581,-0.0032092386,0.000844407,-0.0024755392,-0.0011786418,0.0011858563,-0.0010519089,0.001001905,-0.00051930326,-0.0008245054,0.0015724864,-0.0005651537,0.00054156675,-0.0010936337,-0.00069329503,-0.0029496495,-0.002363933,0.001854371,0.0005492721,0.00074353965,0.0012518768,0.0025073953,-0.0015556007,0.0017096081,-0.0005923284,0.012945901,0.004016772,-0.0035155262,-0.0057200356,0.0030620897,-0.004490298,0.0022538176,0.023670556,0.0077400156,0.018242199,0.07086485,0.0075858845,0.007861635,0.00016914825,0.0033084499,0.0060652187,0.0049836515,0.00039505036,0.00164358,-0.0011765466,0.0012011392,0.0005799033,0.0005288351,0.0008983936,0.0005188854,0.00071896333,-0.0013179744,5.6916266e-05,9.9338424e-05,0.0010276088,0.0014155896,-0.00044573084,0.00092684705,0.0021358924,-0.00014391847,0.0005204872,0.016405025,-0.0031226433,0.0016740441,0.000783712,0.005329097,-0.008031727,0.0020001174,-0.0002661053,-0.00032106845,0.0018978638,-0.0007633102,0.0011292102,-0.0020974164,0.0015617652,0.01753533,-0.0029802248,0.014005932,9.5129886e-05,0.00012613113,-0.013845538,0.006533008,0.0059849536,-0.00027563766,-0.0010890688,0.0018497882,-0.002878034,0.0034846885,-0.0006539826,0.0015184288,0.0017086818,0.002944843,0.00567442,0.0055118194,0.010769991,-0.010096593,-0.003370794,0.011588958,0.00677501,-0.0042184982,0.00061617355,-0.0031034637,0.0014554659,0.004215672,-0.02296914,0.0009328837,-0.0018641376,0.004780539,0.021217665,-0.0052864733,-0.0036629573,0.0013085937,0.0025083814,5.953332e-05,0.0009870698,-0.0076344116,-0.0036673348,-0.0002962432,0.007994438,0.00050911086,-0.0021488823,-0.007197434,-0.000452035,0.001556461,0.00068785425,-0.001652195,0.031167284,0.0026068364,0.00092552026,0.00017171344
0.0014921072,0.0005274285,0.0021143083,0.0009331706,-0.00020962235,-0.0002803126,0.078964196,0.0010194011,0.0023977004,0.00084344903,0.08799135,0.0008555789,-0.0005904511,0.00093198015,-0.00016733423,-0.00242351,-0.0080205435,0.0007341684,-0.002421462,-0.0015586038,0.002600834,-0.0005208608,0.000610429,-0.0011395931,-0.0011435702,0.001554416,0.0001633585,0.000628844,-0.0010678642,-0.0015577195,-0.003951251,0.0004367727,0.0018793218,0.0004100728,0.0007073709,0.0010012474,0.002126193,0.00024636087,0.001766363,-0.00025132392,0.019440692,0.0037917544,-0.0063641258,-0.004330633,0.0020826603,0.0053741336,0.0028918732,0.016696269,0.026132485,0.018806573,0.05733212,0.0112433145,0.0073237615,0.0006004967,-0.00028478098,0.0059443377,0.09942651,0.00027184916,0.0016620293,-0.00083473785,0.0012863221,0.00024388131,0.00064898335,0.0009985749,0.00065112574,0.0008183145,-0.0010334378,-4.4838183e-05,0.00026412928,0.00094160036,0.0009884594,-0.00034749167,-0.00039356697,0.002197141,0.0005611581,0.0010835708,0.018105462,-0.0011308092,0.0023007402,0.0011988902,0.0046148472,-0.005249383,0.0023153636,0.000110102905,0.00047555173,0.0022266172,-0.0006721852,0.0018467772,-0.00011758878,0.00046924417,0.016902592,-0.0047147595,0.018535286,0.0008345874,0.00068993535,-0.0067907055,0.004770683,0.00935289,-0.0017789018,-0.00021031336,-0.00023373093,-0.001368165,0.0028727897,-0.001097695,0.026174184,0.00213424,0.0038158628,0.0057245353,0.0059696673,0.004479243,-0.012077512,-0.009063864,0.01393736,0.0073653185,-0.0048853857,0.00031202225,-0.0026658569,0.000621432,0.012607141,-0.0137549285,0.0007677337,-0.0024135262,0.0021646614,0.027023703,-0.0059701153,-0.0040466934,0.00034293233,0.006276152,-0.01357618,0.005259886,0.0011126961,-0.004253231,-0.00039489934,0.008041857,0.0010341762,-0.0024862527,-0.0054333443,-0.00028354744,0.0016657413,0.00094583136,0.0036056149,0.06018212,0.002147247,0.00094134314,0.00085365877
0.0015110107,0.0004892312,0.00212291,0.00036113962,-0.00042259306,-0.0007524566,-0.042809818,-0.005073102,0.0024769846,0.00066565507,-0.024662787,-0.0023687512,-0.0006457086,0.00093220436,-0.00048764783,-0.001120073,-0.010169207,0.0005443233,-0.0038240384,-0.002422692,0.0017370649,3.732028e-05,0.00024290374,-0.00043641232,-0.0019093024,0.0014643873,-0.0011545646,0.0004606849,-0.0016155541,-0.0011422635,-0.0027242035,0.0022388182,0.001898196,6.3019135e-05,0.000684287,0.0010627134,0.002185364,-0.00081283756,0.00039923185,-0.0013724503,-0.0066425027,0.0011119518,-0.01182448,-0.01993008,-0.0029823536,-0.013863044,-0.0057597216,-0.033424128,-0.009875973,-0.001602518,-0.044487182,0.01167999,0.005663427,-0.00032037304,0.0010738643,0.0038594115,-0.09401244,0.0002876047,0.0016060626,-0.00076694664,0.0011155558,0.00040795046,0.00049779884,0.0010065831,0.0008707928,0.00089551636,-0.0005741379,6.514062e-05,0.00010769345,0.0011349131,0.0009704523,-0.00037572594,-0.00012924799,0.0022498153,0.00019936785,0.0011293379,0.01893209,-0.0025556379,0.001624761,0.0010600641,0.004204316,-0.009009916,0.00047423848,1.1476873e-05,0.00034642522,0.001453549,-0.0010965725,0.0016923279,-0.000717525,-0.0013741686,0.014944556,-0.0039826618,0.020028733,0.0012688894,0.000301211,-0.013785935,0.00431491,0.0067299083,-0.0014085609,-0.0019672646,0.000449195,-0.0026582107,0.0017356303,-0.00087225327,0.013757881,0.0005459016,0.004262555,0.005669357,-0.0018377239,0.005171311,-0.0077642156,-0.012727982,0.010472133,0.008770474,-0.0026833767,-0.00029206366,-0.0024466328,0.0019059222,-0.0023398323,-0.0047804876,0.0007405225,-0.0020025768,0.000880089,0.026222182,-0.004697077,-0.02322326,-0.0020254592,0.01679206,-0.0033441966,0.0054798177,0.006422773,-2.4411516e-05,-0.0009509029,0.009039929,0.0009699085,-0.0029800609,-0.0055999993,3.8344508e-05,0.0016431786,0.0009113396,0.0033735936,-0.02903651,0.0024282716,0.0009822486,-0.0022895744
0.0015100171,0.0005457425,0.0032332267,0.0004760214,-0.00015879211,-0.00028817734,-0.0051396093,0.0035406975,0.0026596254,0.0007855295,0.026247699,0.0039142584,-0.000551719,0.00096719863,0.00045937992,-0.0028884741,-0.016477734,0.000647992,-0.0012053872,-0.0006909512,0.0033126143,-0.000492022,7.915653e-05,-0.0011073997,-0.0010474146,0.001510587,-0.00011492117,0.00048464935,-0.0005165913,-0.0011186602,-0.0018075986,0.0036322821,0.0019322631,0.0005317399,0.00075514865,0.0001117516,0.0022451412,0.0008240935,0.0029313024,-0.0022518255,0.008875745,0.0026140013,-0.0063411244,0.00049934495,0.0039466512,-0.009055568,0.019232266,0.058716755,0.0063805897,0.007302664,0.014194175,0.004941428,0.0049724197,0.00013105605,0.003419033,0.0054299384,-0.049804688,0.00037498455,0.0017019362,-0.00073843607,0.0012989093,-2.7370334e-05,0.00035964683,0.0009848576,0.00078449585,0.00068038533,-0.0013017115,-0.0002120733,0.00023149565,0.001183964,0.0007151112,-0.000854587,0.0007944589,0.0020520631,0.00022130297,0.0013446126,0.016705228,0.0004960014,0.0022944363,0.0014698791,0.0022031192,-0.0069871005,0.0010223974,0.00020703267,0.0003637294,0.00091394543,-0.0013787717,0.0019406412,5.9043745e-05,0.00088547583,0.018365195,-0.0074492977,0.01429197,-0.0031571134,0.0005360864,-0.01250645,0.0042731185,0.0027580096,0.0022928002,-0.0011972811,0.0005804713,-0.0015001561,9.3279414e-05,-0.000727877,-0.014736593,0.0015349294,0.005933968,0.0055367164,0.00022462118,0.016517317,0.007082536,-0.0048075244,0.0145846205,0.0052415645,-0.0033448143,-0.00029932588,-0.0031515711,0.0033973593,0.00057328393,-0.019812522,0.00065668416,-0.00043773916,0.0058521535,0.009299133,-0.006896064,-0.013608825,-0.006696428,0.045106873,-0.0071579176,0.006466161,-0.008849216,-0.00738921,-0.0013074365,0.008702381,0.0008788734,-0.00047441846,-0.0012418298,-0.00044675096,0.0016496975,0.00074764015,0.0041370774,-0.051111825,0.0020332886,0.0012819167,-0.00045281506
0.0014658637,0.0005883754,0.0031950818,0.0011216551,-0.00028545823,0.00014061386,-0.06471182,-0.0012463413,0.0016201792,0.0007416433,-0.058771428,-0.0011419371,-0.00063804945,0.0008005966,-0.0010116292,-0.0013460795,-0.00923201,0.0013147164,0.0012550456,-0.00038705187,0.002581508,-0.0003782964,-0.0001505377,-0.00021933459,-0.0020387035,0.0014792866,0.00015892026,0.00041021832,-0.00080998486,0.00097334234,-0.0015672925,0.0016977758,0.0020850434,0.00021885007,0.00078437594,0.0017752959,0.0016231175,-0.000880917,0.0013123426,-0.0013701872,-0.0009832098,0.0021317236,-0.0073210187,-0.022751473,-0.0011270382,-0.009362646,-0.005777188,0.015055564,-0.017402574,-0.014704159,-0.054593228,0.0051314835,0.006167353,-0.0003372126,0.0022364373,0.0066279704,-0.0072310823,0.0002360145,0.0019340543,-0.00068558316,0.0010858596,0.00016588422,0.0004307137,0.0008673851,0.0010483743,0.0008162459,-0.0012446116,-9.961406e-05,0.0002102824,0.0012778557,0.0008238295,-0.0012591025,0.00028898194,0.002145398,0.00060562015,0.0010218997,0.008976518,9.931657e-05,0.0015432168,0.000120374774,0.0061581447,-0.010232285,-0.0025905124,-0.00031889716,0.00029457913,0.0010593128,-0.0017426417,0.0012575046,-0.00077086117,0.0016403365,0.018080218,-0.0022581946,0.007562868,-0.0036558271,0.0005564412,0.0008402302,0.0027946974,0.0021740336,-0.0020553689,-0.0022770774,0.0014773618,-0.0018441984,0.00074951095,-0.00020927882,-0.011696226,0.0007861135,0.005753756,0.0054044505,-0.0019471084,0.024037,0.014143976,-0.0045914454,0.008279407,0.007673987,-0.0027060593,0.00019843865,-0.0018794066,0.00481747,0.0021328854,-0.012019837,0.000574904,-0.002141379,0.0067785075,0.0064702816,-0.004027284,-0.007921941,-0.00547265,0.04602431,-0.0018294416,0.001011386,-0.0022210453,-0.0021258176,-0.0024067687,0.0063238973,0.0010517115,-0.00028236926,9.305118e-05,0.00016944978,0.0017154448,0.0008132222,0.006422379,-0.100119814,0.0027372376,0.0011663444,-0.00032585088
0.0014993759,0.0006675138,0.0033482339,0.0013800662,-0.00033280428,0.00026518517,0.062498726,0.00086353964,0.0033606293,0.000735397,0.099209055,0.0038132942,-0.0005774538,0.00089844805,0.00073829654,0.00051684905,-0.011808467,0.001111306,0.0008760219,-0.000868741,0.0012886756,0.00070882076,5.0050272e-05,-0.0003290741,-0.00038747853,0.0015422743,0.0014887054,0.0004187706,-0.0006610314,0.00090561097,-0.00029122023,-0.0046652816,0.0019493101,0.0005684908,0.0008205107,0.0014698071,0.0020058414,0.0012639277,0.0033922095,0.0013397343,0.013737387,0.0033115179,0.002508606,-0.01114973,0.0039109564,-0.0069188466,0.017773949,0.020735977,0.002426833,0.0074398527,0.06896088,0.0066020475,0.0037602675,0.0002565896,0.0010558298,0.0075479643,0.024386508,0.00027893405,0.0019290014,-0.00040479406,0.0010339472,6.9810434e-05,0.00036390763,0.0008639757,0.0011087834,0.00082817953,-0.0013756034,-0.0002840411,-0.00024381699,0.0017589215,0.000944411,0.0012670765,0.0002800721,0.002073993,0.0008424201,0.00074961304,0.006035523,0.00079449,0.0015322845,0.0012360235,0.0051203487,-0.0012057106,-0.00061527,2.946841e-05,0.000536648,0.000999879,-0.001326849,0.00087320886,-0.0007984427,0.00025841725,0.017752605,-0.00021623302,0.015007141,-0.0037807445,0.00062075316,-0.010397874,0.004335529,-0.0014974987,-0.001990505,-0.0004517549,0.0012568723,-0.0018041212,0.00401413,-0.00039490682,-0.012651606,0.0010070667,0.005523144,0.004553133,0.002935361,0.02376948,-0.0010755379,-0.0050163185,0.000647882,0.010869597,-0.0035366942,-0.00019196002,-0.0024653708,0.005455709,0.0018271867,-0.026567684,0.00071501307,-0.002674342,0.008850052,0.010405595,-0.005346992,0.00440907,-0.0075722164,0.04043964,-0.0031749094,0.009499979,0.00469956,-0.0054245903,-0.0032501486,0.0063009127,0.0010642692,0.00091833924,-0.0005540201,0.00069499237,0.0014871762,0.00073688343,0.01689333,0.018675126,0.0020242473,0.0010118299,0.0026675088
0.0014792173,0.00046311476,0.003408325,0.00056891044,-0.00095654774,-0.00062306365,-0.030416274,-0.00641577,0.0012859121,0.0006701958,-0.04280817,0.0009958104,-0.00061022723,0.0007608563,-0.00032507323,-0.0056554936,-0.012580278,0.0009425706,0.000199063,-0.0007474743,0.0006594972,-0.00013260366,1.4131532e-05,-0.00042961034,-0.0015610618,0.0015670573,-0.0003350101,0.00040420998,-0.0010724625,0.0038479257,-0.0012399317,-0.0019828905,0.0017992405,0.00016510722,0.00073854346,0.0026548153,0.0017516754,0.0003507002,0.0024066654,-0.00048999843,0.0021878786,0.002454378,-0.0054301317,-0.024926012,-0.0046219476,-0.011750495,0.010906272,-0.03452779,-0.024497958,0.019310176,-0.07172953,0.0020287083,0.004274577,-9.768279e-05,0.0031603407,0.0057495376,-0.08052018,0.00044025952,0.002169586,-0.00031908904,0.0010197702,0.00033137985,0.00027106822,0.0009004772,0.0010188477,0.0006282506,-0.0016385738,6.138544e-05,0.00015549167,0.0012918795,0.00084690866,0.0007205122,0.00056249223,0.0027106379,0.00076984783,0.0010318736,0.014146357,-0.0006183029,0.0017169156,7.105561e-05,0.0056687165,0.006498003,0.00020980317,-0.00017699954,2.8562265e-05,0.0010464981,-0.0016042994,0.00018068384,-0.0007663413,0.0018955682,0.012906336,-0.0056769536,0.013516476,-0.0021785623,0.00062174536,-0.0014310302,0.004797897,0.0020510156,-0.00393493,-0.00073663204,0.0019356393,-0.0017126705,0.0014752509,-0.0003574674,-0.018479444,-0.00034874317,0.005557802,0.004885009,0.0021582057,0.020976309,0.011479536,-0.0068323184,-0.002717509,0.0035581698,-0.003503855,-0.00057529815,-0.0004057084,0.005887616,0.0019376166,-0.018836418,0.0005543469,-0.0034133769,0.007383108,-0.003320834,-0.005503512,0.004142584,-0.0068641054,0.043644194,-0.001382183,0.005024047,0.00041712713,-0.0013256796,-0.00309767,0.009069282,0.001226072,-0.00034781525,0.00034247135,0.000896457,0.0016710534,0.0005001128,0.013125094,-0.06410176,0.0018780342,0.0015489702,-0.001950464
