0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,164,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0030316473,0.002135635,0.0008518947,0.001806397,0.0013887092,0.0049165944,-0.067698635,-0.0031175714,-0.002617732,0.0037627171,0.024902547,0.0028640884,0.0028246653,-0.00041783968,0.008926121,0.0021648265,0.003842455,0.0037294936,0.007870893,0.0053376425,0.0018260875,0.008265771,0.0032372342,0.0017376872,0.0023407456,0.0020973776,0.004812603,0.002364115,0.0019262199,0.00265232,0.0010285572,0.0024547123,0.002519669,0.0027428316,0.0027251646,0.0026724602,0.004610916,0.0010183593,-0.00033491396,0.003114883,-0.0025611871,0.0014776954,0.0009344353,-0.0022724797,-0.008613022,-0.016944654,-0.0029249275,-0.016678361,-0.0041043274,0.009932519,-0.017778669,0.0034211106,0.003186779,0.0014730877,-0.0048719733,-0.0005844622,0.0044343714,-0.016287135,0.002110593,0.0030342827,0.0028572225,0.0022163698,0.0026437251,0.0026683358,0.003003231,0.0011772433,0.0014864448,0.0033710466,0.0022460362,0.0024368244,0.011171659,0.0019206014,0.0047423835,0.005447237,0.0022731908,0.002404178,0.005583269,0.0020618623,0.0010081042,0.003376381,-0.0028715832,0.0026386043,0.002701307,0.0026096017,0.001548432,0.0013863983,0.003933515,0.0031920057,0.026160153,0.0026861574,-0.0018384381,0.03637927,0.003004257,0.0029087567,0.0028293019,0.004454322,0.004620234,0.003206885,0.0027857488,0.0027739217,0.017628834,-0.0033778094,0.0036677006,0.0040298332,0.008706649,0.007341567,0.0012072846,0.003071633,0.010053683,0.059671264,0.0044808364,0.0015016338,0.031609718,0.005275839,-3.6096855e-05,0.006113853,-0.01312083,0.0017247348,-0.028733848,0.004537182,0.0042607537,0.012651301,-0.0032727134,0.006195467,0.0015795897,0.002027758,0.013481406,-0.0124384845,-0.001099417,0.0013565485,0.0025489628,0.0009902217,0.00013292774,-0.005674789,0.0022798677,0.002187543,0.001918195,-0.02080401,0.0029073444,-0.003527589,0.0027815788,0.0021004216
0.003031192,0.0021278032,0.00044219597,0.0016223801,0.001622621,0.006906296,-0.04666938,-0.0009347881,-0.0013187568,0.0035247074,0.029047625,0.0028230296,0.002927691,0.00014127753,0.0039715,0.0017905101,0.0046005053,0.004175893,0.008290981,0.0052894433,0.0019348579,0.0069022505,0.0039845062,0.0022372801,0.002757417,0.0021101404,0.0039051736,0.0023788563,0.0017570492,0.002763224,0.00066942966,0.0024590974,0.00259499,0.0026178109,0.0027838338,0.002789002,0.0049789306,0.0020981256,-0.0007062489,0.002291762,-0.0019203605,0.0023092441,-0.003629558,0.00069377205,-0.009878058,-0.03460618,-0.006859398,-0.02705247,-0.0079641035,0.007497371,-0.044699583,0.0021057809,0.0063027544,0.0013037135,-0.0044272053,4.0273266e-05,0.004284512,-0.011202445,0.0021800294,0.0028772128,0.002827516,0.0022682536,0.0027559241,0.0026081426,0.0028783919,0.0014203434,0.0015789393,0.0025785388,0.0023342192,0.001901803,0.0050160843,0.0025758485,0.0057563973,0.006564599,0.0031224599,0.0032305042,0.0019081316,0.0019578103,0.0022690902,0.0027143024,-0.003619624,0.002300514,0.002158672,0.0035793828,0.00018754847,0.000965204,0.005940535,0.0031743331,0.03366479,0.0033979507,-0.0020539234,0.04023209,0.0026735878,0.0018153163,0.0026460155,0.0023469822,0.010856695,0.003110669,0.0030664229,0.002678678,0.022941185,-0.0027502605,0.0046054088,0.003943685,0.009424219,0.0031523125,0.0023777927,0.0039148415,0.012181826,0.045191407,0.004811001,0.0042035943,-0.1291715,0.0035835996,0.00037192457,0.002809026,-0.018022792,0.0013990783,-0.04341298,0.008334798,-0.0031858166,0.012936592,-0.03280317,0.015829349,0.0028081576,0.006411096,0.0052506374,-0.047560383,-0.00069364865,0.0017867613,0.0016442334,0.0013032318,-0.0010576649,-0.0010401884,0.0013925983,0.0021874548,0.0019989186,-0.018134126,0.0026025865,-0.004857786,0.0022959472,-0.0006598474
0.0029951283,0.0021790164,0.0019279148,0.0026091207,0.0020898653,0.004222651,-0.026908593,0.00035041085,-0.00025981027,0.0035283132,0.03041814,0.002787994,0.0028687203,0.00069515547,0.003432858,0.0018797589,0.004476788,0.003509986,0.00902836,0.0031431534,0.0025058743,0.0075024334,0.00242623,0.0021136033,0.001481646,0.002125147,0.0038550408,0.0024247426,0.0020171027,0.002742993,0.002479694,0.0016733409,0.0026420185,0.002497559,0.002728225,0.0026317018,0.004664721,0.0030934615,0.0009975533,0.0030476442,0.006668008,0.002363186,0.0019344881,0.00190501,-0.0028312537,-0.04152196,0.0018073923,-0.023928978,0.0076920115,0.0048495224,0.05227486,0.0012760689,0.004266376,0.0019309589,-0.0040168203,0.0003457554,0.0049042804,-0.016367272,0.0021878355,0.0028110845,0.003018044,0.0026329511,0.002964131,0.002724864,0.0028978956,0.0007090834,0.0012441298,0.003311205,0.0024967676,0.0017043053,0.005559098,0.002267151,0.004997913,0.0062184073,0.0023337582,0.0031382493,0.002858303,0.0023709734,0.0010272899,0.0030155699,-0.0047477004,0.001277765,0.0019778016,0.003922971,0.00068377296,0.0014766719,0.0047553815,0.0029327918,0.049047332,0.003517529,-0.00021103404,0.016798519,0.0029094082,0.0028982775,0.0025235293,0.0038388348,0.0013334394,0.00453131,0.001266073,0.00217288,0.029985819,0.0009685497,0.003590812,0.0019930885,0.006570448,0.0066101933,0.0017467769,0.0029347644,0.012495001,0.043711483,0.0043196157,0.0014635911,0.03856555,-0.0003069228,0.0006630195,0.0025685278,-0.012915254,0.0014186351,0.005900928,0.0056686397,0.0015794395,0.013339991,0.10441055,0.02587992,0.0040723193,0.0048444727,-0.009224926,0.018243855,0.0036725595,9.977957e-05,0.0023231874,0.0010693005,-0.0015069532,-0.0019834992,0.0028420112,0.002209993,0.0015834364,-0.010558768,0.0026291895,-0.0058691646,0.0019906012,0.0041867835
0.0029671073,0.0021791088,0.001080074,0.0024530967,0.0019028102,0.004100694,-0.039237127,3.2486576e-05,6.781684e-05,0.003346615,0.02635296,0.0028087206,0.002822781,-0.0012140787,-0.00016671311,0.0013408952,0.0041743503,0.0028245235,0.008697411,0.003476749,0.002901843,0.007859264,0.0034275174,0.0020469297,0.0034159233,0.0020294287,0.004419567,0.002357304,0.0021959515,0.003585426,0.0006213384,0.0014101883,0.0025829838,0.0025820325,0.0027105268,0.0025507915,0.0047626854,0.0031448372,0.00048921304,0.0028496322,-0.0013039734,0.0012125693,0.0020822424,-0.0017064275,-0.0046095434,-0.032849845,-0.006875397,-0.010327924,-0.03298212,0.0058577647,-0.018029077,0.0017430255,0.0031565307,0.0018510362,-0.0052135056,0.0005066017,0.0017595486,-0.021120561,0.0022349874,0.003082847,0.0028656842,0.0022915015,0.0034332988,0.0025186674,0.0030612203,0.0010832105,0.0013177482,0.003451102,0.0022765682,0.0013924652,0.0038206605,0.0016848793,0.005756623,0.00639992,0.0024053385,0.0038432505,0.0012396118,0.0014728532,0.0010168754,0.002740121,-0.0037660853,0.0014688307,0.0016187772,0.003783444,-0.0013385669,0.0015644617,0.006604586,0.0032128403,0.037885845,0.0032485735,-0.00073349476,0.019660551,0.0028917557,0.003460167,0.0025396314,0.003434179,0.0027228482,0.006589605,0.003052185,0.0018512307,0.022786874,0.0029907506,0.003859474,0.0017140913,0.009868481,0.002814012,0.00245987,0.0033328466,0.012219727,0.01640701,0.0062478525,0.004463559,-0.06548137,0.001972775,0.00012949052,0.0035701182,-0.0023104032,0.001077398,-0.02305009,0.00635841,0.002059728,0.011066494,-0.052456535,0.028466018,0.0043357313,0.0040649213,-0.002414979,-0.025265615,0.00043207282,0.00050975184,0.0013845852,0.0009055369,-0.0006409568,-0.00050742354,0.0016838323,0.002328388,0.0016508731,-0.013430138,0.0024706097,-0.0066435747,0.0022860728,0.0071799723
0.0030666967,0.002271632,0.0022625572,0.001798055,0.0017105744,0.0029608114,-0.06263819,-0.00014709537,-0.0011915787,0.0032692521,0.016949993,0.002785351,0.0026846617,-0.00029375617,0.002690218,0.0021643809,0.0045556794,0.0026946152,0.0072294124,0.002910462,0.0034391047,0.0068155094,0.0047413805,0.0021631364,0.0031189863,0.0020913582,0.0040376293,0.0023454386,0.0027983943,0.0038777029,0.0010941819,0.001266688,0.0025295028,0.002710021,0.0028069932,0.002256337,0.004711971,0.001929114,0.00037626547,0.002006201,-0.0011523655,0.001263571,0.00919178,0.0010034298,-0.0058507053,0.023787823,0.011668802,-0.022560906,-0.012122552,0.004623572,-0.06226327,0.0022928687,0.0021664656,0.0019101797,-0.0024546247,0.0014354344,0.0014331914,-0.02724192,0.0021975576,0.0027879416,0.0032259068,0.0025343378,0.0032098962,0.0025948368,0.0030682946,0.0011539805,0.0011968043,0.0029341166,0.0018819625,0.0015588057,0.006803985,0.0018748968,0.004066873,0.0066658687,0.0021049662,0.005140115,0.0025028407,0.0025875517,0.0008221422,0.003426074,-0.007814972,0.0018719267,0.0025648472,0.0034769233,-0.0006101448,0.0016601407,0.0063626408,0.003537759,0.043144234,0.0035847623,0.00020958921,-0.013394704,0.0026797906,0.0024498275,0.00286318,0.0025529887,0.00035543428,0.005574501,0.0017912845,0.0012634028,0.024489103,0.0017720293,0.00422379,-2.3066026e-05,0.009902201,0.004655699,0.0013457263,0.0029427577,0.007924437,0.00052347034,0.006548899,0.00075763173,0.00806083,0.0012982707,0.0010988694,0.0054602637,-0.0062296353,0.001479749,-0.056473535,0.004938097,0.0019493983,0.009139719,-0.069419384,0.0356061,0.0060294154,0.0041587143,-0.0024041652,-0.011657453,0.0034389189,0.00081663486,0.003943695,0.00092433026,0.0001716881,-0.0042663254,0.0034186295,0.0023727706,0.0017139922,-0.014725638,0.0025558432,-0.0050432803,0.0017129265,0.018606698
0.0030014194,0.0021434317,0.00138822,0.0023012105,0.0015516955,0.0015552669,-0.027274137,0.002380216,0.0011574399,0.003164554,0.024668321,0.0028267675,0.0027579097,-0.0007192541,0.0032690018,0.0018008448,0.00381803,0.0025020642,0.006538613,0.003630235,0.0023328804,0.007450975,0.00418269,0.001754681,0.0033875485,0.002077988,0.0043049706,0.0022452602,0.0030529182,0.0032143896,0.0009904971,0.0017765173,0.002630001,0.002925743,0.0028113741,0.0024964148,0.0043761325,0.0018120159,0.0011079401,0.0014301128,0.0020807202,0.001969226,0.005719148,0.0012934294,-0.0032459113,0.016498987,0.0056956415,-0.007536535,0.01902637,0.00066634384,0.013009824,0.0027686479,0.0031904653,0.0018443835,-0.0032642742,0.0014315313,0.002850783,-0.02485517,0.0021356936,0.003042584,0.0028580425,0.002498283,0.003116233,0.0021390151,0.0030645824,0.0014255143,0.0011749042,0.0020723057,0.002142376,0.0011735432,0.0069166766,0.0022702774,0.0037913574,0.005594879,0.0023940005,0.004013431,0.0023921074,0.0022739226,0.0015161115,0.0028116053,-0.0029239105,0.0020529493,0.0029869995,0.003751949,-0.0029656747,0.00275416,0.0065336986,0.0034455578,0.04358153,0.0040812474,-0.00044485313,-0.01555351,0.002703127,0.0037754774,0.0030407407,0.0021251703,0.0055267652,0.00431114,0.0032974721,0.0016790319,0.026243184,0.004868672,0.004053223,0.00048017412,0.010924168,0.0031175483,0.0021643294,0.0029347641,0.00983787,0.000340043,0.007239088,0.0003405026,-0.016232777,0.0030149398,0.00037203063,0.0051625115,-0.0020037536,0.0013776592,-0.07651869,0.005407035,0.0014805658,0.0068725958,0.017314335,0.03099285,0.0033723314,0.003457983,-0.009491602,0.06668075,0.00449815,0.001654595,0.004015181,0.00091755606,0.00012728732,-0.00022859631,0.0028685515,0.0022598219,0.0014229568,-0.00906412,0.0026468695,-0.0048459014,0.0023925696,0.0189965
0.0030502614,0.002227867,0.0013321664,0.002413084,0.001874111,0.0034726495,0.08639351,0.00079644774,0.0025921823,0.0033871946,0.0173258,0.002808006,0.0030607712,-0.00080680626,0.002811396,0.0023014091,0.0032553216,0.002449315,0.008832346,0.0048972885,0.0026024326,0.007851627,0.0046315365,0.0022465026,0.0035904578,0.0019700907,0.0041457666,0.0023092504,0.0020620958,0.0030178928,0.002010467,0.0008399683,0.002624052,0.0030375288,0.0027657887,0.0019844903,0.0052905437,0.0023152463,0.0014656053,0.0029271373,0.00467932,0.002369935,0.007393333,0.00030179374,-0.0040108,0.0029316242,0.0011867981,-0.030849108,-0.009656643,0.00473015,-0.06357961,0.004889578,0.002468555,0.0028938742,-0.0003955457,0.0023028974,0.003098512,-0.027834581,0.002246899,0.0026556086,0.0025600614,0.0023430625,0.0028267552,0.0016384278,0.00297905,0.0018282826,0.0011188166,0.002788643,0.0024706905,0.0014772188,0.012000956,0.0016078047,0.0051610135,0.005989977,0.002311353,0.0027839353,0.004902297,0.0027053775,0.0011979757,0.0040782895,-0.0052665905,0.0012782032,0.0027638613,0.0033549266,-0.001253505,0.0029674685,0.0019512136,0.0033900754,0.04209455,0.0034432996,-0.0009300402,1.0083243e-05,0.0027834747,0.0029607702,0.003276338,0.003365916,0.0061500557,0.0064114165,0.0028007396,0.0021581135,0.0199475,0.0047757193,0.0038502943,0.0006623479,0.006859355,0.0042923368,0.0017250322,0.0029976473,0.0015964599,0.0029816185,0.0071073566,0.006948502,-0.12672926,0.0004539052,0.0009566326,0.003510042,-0.0067227245,0.0016241209,0.039380517,0.0054469747,0.0018319443,0.0072035003,-0.038622033,0.035340156,0.0035831456,-0.0009719661,-0.0035956814,-0.09888509,-0.00044146736,0.002045116,0.004724303,0.0011723851,-0.001983052,0.00071496906,0.0018051389,0.0023781022,0.0017092482,-0.0028248115,0.0023645924,-0.004658632,0.0033958894,0.012287546
0.0030105927,0.0023407266,0.002217854,0.0025195812,0.002253088,0.0017179755,0.04194569,0.0040322635,0.00066320656,0.0032313992,0.0127242645,0.0027909374,0.0029051553,-0.0012166933,0.0077215056,0.0015007985,0.0032131583,0.001611331,0.008458408,0.004170761,0.0025657068,0.0073107206,0.004832995,0.0025178134,0.004648396,0.0020275104,0.0043940954,0.0022330973,0.0024851277,0.0028740822,0.0008201156,0.0008880166,0.0025823438,0.0028753553,0.002760403,0.0020455655,0.0044216113,0.0024890667,0.002066267,0.0017516431,0.0041408245,0.0017979553,0.005570366,0.00035836152,-0.004183334,0.010475212,0.004000708,-0.0049011735,-0.0072314134,-0.0031620867,-0.0033134345,0.0024986847,0.0016039861,0.0024770673,-0.003607572,0.0023026052,0.004073909,-0.02408747,0.0022076687,0.00286142,0.0031401957,0.0022672075,0.0029524197,0.002078965,0.0029871983,0.002436377,0.0012545966,0.0026024103,0.002271402,0.0011464665,0.010011322,0.0017829532,0.004748628,0.003817671,0.0034009267,0.003911527,0.0061196946,0.0019584114,0.002035722,0.0039794743,-0.008250334,0.0029046382,0.0037740413,0.0031731375,-0.001877624,0.002858263,0.004313764,0.0036591098,0.032261953,0.0024704589,-0.00027583278,-0.0042694183,0.0025434154,0.0029615515,0.0033671823,0.0035378016,0.0024506906,0.0062846863,0.0033015022,0.0015043656,0.02064961,0.005098346,0.00471086,0.0024859402,0.008220858,0.0032411655,0.0017121085,0.0027673964,0.0008037745,0.0075528445,0.008483195,0.0017984182,-0.08030025,0.002712728,0.001734504,0.0065743844,0.0018379996,0.00090441026,0.041148636,0.0072988924,0.0020505595,0.010256125,-0.04793184,0.0391566,0.0034573895,0.0053772004,0.0015623246,0.0260574,0.0038003284,0.0018106832,0.0036163046,0.0011140425,-0.0011200298,0.0026114918,0.00240389,0.0020081757,0.0015715538,-0.005020362,0.0023963533,-0.007795375,0.0028332425,0.012725588
0.003035273,0.0023096963,0.0024518073,0.002110057,0.0018835622,0.0017692487,0.027363297,0.006311423,0.0013566262,0.0032581293,0.020608617,0.0027675328,0.0028457737,-0.0013138154,0.0066070007,0.002531762,0.002364572,0.001976596,0.007902168,0.0043576662,0.0027259528,0.0066802483,0.0058421623,0.0023062865,0.005490169,0.0021466012,0.0036882567,0.0023181485,0.0022625527,0.002409202,0.001466016,0.0006246085,0.0025180895,0.0029675087,0.00276749,0.0023716288,0.0037799622,0.0034639519,0.0016913144,-0.0017936062,0.00557958,0.0009228028,0.0037133112,-0.0018015575,-0.008161183,-0.0075963372,-0.0070168693,-0.019623041,-0.007746108,-0.0049736663,0.024131227,0.0028887163,0.0016987929,0.0019252176,-0.0026510262,0.003690989,0.0026036012,-0.023215694,0.002208153,0.002422872,0.0032522718,0.0026189655,0.0027524708,0.0014444493,0.0031327992,0.0016056122,0.00095970125,0.0022890023,0.002268918,0.0012839324,-0.00029608814,0.0013146363,0.0045538293,0.0034366809,0.0033073488,0.002034161,0.0047105663,0.0017963538,0.0030761028,0.003980576,-0.0087338,0.00335623,0.003645866,0.0016290682,-0.0019020563,0.0028410605,0.00035673808,0.0034678665,0.045287274,0.002276756,-0.00020726492,0.002821409,0.002959604,0.0013991864,0.0032855486,0.0042381366,0.001865293,0.004845637,0.0016046972,0.0021754222,0.021344896,0.0025551633,0.003844783,0.0012764112,0.010867549,0.006110213,0.0013112997,0.0019565013,0.005518463,0.014313415,0.007007198,-0.00034746877,0.03185863,0.0041957097,0.0014423423,0.0012679087,-0.012702468,0.0011009296,0.02888106,0.009746701,0.00062283495,0.010366756,-0.011422618,0.020834828,0.0040890914,0.0045960713,-0.004507733,0.018552478,0.007657817,0.000588859,0.0032767423,0.00093167083,-0.00250513,0.002352447,0.0018439613,0.0019690301,0.0009881408,-0.006089879,0.0025306053,-0.005806569,0.0029096378,0.0070985956
0.0029790783,0.00227291,0.0030071076,0.0019145975,0.0016335077,-0.0012418528,0.00034033507,0.0023386832,-0.00060885854,0.0030920417,0.022161832,0.002790808,0.0027850044,-0.0021861827,0.008227591,0.0013549436,0.0027687966,0.0021097006,0.007512838,0.0038239278,0.0024712842,0.0083270725,0.0047791144,0.0013972195,0.003648327,0.0021983795,0.0038300543,0.002223268,0.002678349,0.0025196176,0.0027468991,-0.0016143632,0.0024730565,0.003020134,0.0026833694,0.0022628398,0.0044053127,0.0028490757,0.0011226365,0.0012032482,-0.00012987798,0.0012318817,0.0038462952,-0.00020154261,-0.01279463,-0.010662107,-0.004430968,-0.008305496,-0.03636143,-0.0014650681,-0.07969347,0.0017059768,0.0018166999,0.0021070654,0.00054522464,0.0026103857,0.00328874,-0.024680655,0.002203666,0.0027525376,0.003359726,0.0026753778,0.0022811564,0.0016165882,0.0034026518,0.0020937505,0.0008764168,0.002075781,0.0021422287,0.0018856259,0.006799738,0.0018310997,0.0033456462,0.0030349926,0.0032280774,0.0025822017,0.00653928,0.0016488037,0.003168646,0.0024075448,-0.00590962,0.0026642352,0.0024351953,0.0019103545,-0.002237428,0.0027146512,0.00543976,0.0032564045,0.030556815,0.0025274146,-0.0007825494,0.007381229,0.0027007633,0.0040900963,0.0030083659,0.004913657,0.0066106017,0.0040408215,0.00419268,0.0015505318,0.028152771,0.005191877,0.00341566,0.0016620238,0.012148021,0.0074277245,0.0024227016,0.002337722,-0.0010768175,0.015881706,0.0076965885,-0.00051814993,-0.10433908,0.007497959,-1.624567e-05,0.003502025,-0.0063251527,0.0008968704,0.018312244,0.008939613,-0.0028495227,0.0035681059,-0.11500133,0.021086192,0.0071212784,0.008387703,0.0007572096,-0.061867267,0.0037587797,-0.00045210906,0.0024695673,0.0010393478,-0.0031945196,-0.0009100332,0.0017372743,0.0023344283,0.0006489293,-0.008205778,0.0025674119,-0.007166235,0.002575949,0.0039775893
0.0029657346,0.0022065772,0.0027155129,0.00076862035,0.0020276583,0.0020630532,0.04348013,0.0047629424,0.00060785084,0.0030886387,0.021340225,0.0027685417,0.0029041206,-0.00077724556,0.004749712,0.002196259,0.0038892394,0.0016970928,0.0051039476,0.0035622043,0.0023430397,0.0050604907,0.004391191,0.0024837295,0.004224765,0.0021390284,0.0037494448,0.0023084811,0.0022120564,0.0025809337,0.0029149484,0.00077688403,0.0025096908,0.0030289637,0.0027537611,0.0024586557,0.0038131224,0.0030774437,0.0013458579,0.00038264444,0.005143266,0.0012931387,0.003606,-0.0014320115,-0.0068424586,-0.038984258,-0.003778467,-0.04933341,0.004709983,-0.0041199205,0.0034820326,0.003053648,0.0036897897,0.0017697163,-0.00093172956,0.0041746646,0.003689262,-0.024767758,0.0023579919,0.0029463232,0.0035906218,0.0028786366,0.0024114947,0.002177124,0.003310688,0.0014081069,0.0009949757,0.0026179322,0.00227003,0.0020627223,0.010237199,0.0011273874,0.005096763,0.0010796898,0.0035418235,0.0027728875,0.0058518015,0.0015405186,0.0019708124,0.0027631645,-0.0025990421,0.0029329988,0.0031503595,0.002570038,-0.0017094278,0.0027048006,0.0062346,0.0043309643,0.03372086,0.0024030113,-0.0022277925,-0.0046707643,0.0025346023,0.0040730443,0.0025732722,0.004003912,0.0017016617,0.0054573263,0.002490537,0.0013591519,0.044929408,0.0013841436,0.0036892567,-0.00028022184,0.007422689,0.0067876894,0.0020206156,0.003664993,-0.003919501,0.016746527,0.0052287704,-0.009385745,-0.086312816,0.005553876,0.0012025911,0.0035111122,-0.036360368,0.0011426996,0.053096488,0.008927034,-0.0018365104,0.0145363975,-0.013065141,0.016014827,0.0063017467,0.003704136,-0.007324554,0.023387246,0.00061068236,0.0013253656,0.0030221625,0.0007114505,-0.001223117,0.0035145825,0.0026959206,0.0020593158,0.0013556263,-0.0007992911,0.0027588436,-0.008479865,0.0017037205,0.005586671
